#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-325', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,5.578762E-06,5.578715E-06,5.563040E-06,5.522981E-06,5.432890E-06,5.254587E-06,4.944035E-06,4.468020E-06,3.825902E-06,3.063608E-06,2.267186E-06,1.534904E-06,9.423524E-07,5.203779E-07,2.559210E-07,1.100633E-07,3.926806E-08,9.028533E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.578762E-06,5.574389E-06,5.551442E-06,5.495651E-06,5.376280E-06,5.151513E-06,4.779063E-06,4.235920E-06,3.538859E-06,2.751560E-06,1.968991E-06,1.284417E-06,7.573937E-07,4.003261E-07,1.874247E-07,7.570996E-08,2.412280E-08,3.159210E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.578762E-06,5.578762E-06,5.578762E-06,5.576788E-06,5.557802E-06,5.510468E-06,5.406617E-06,5.206104E-06,4.865401E-06,4.355931E-06,3.685474E-06,2.908984E-06,2.117549E-06,1.407632E-06,8.472120E-07,4.578705E-07,2.198271E-07,9.174560E-08,3.109762E-08,5.825548E-09
13.33528,41.98917,0.00000,5.578762E-06,5.575857E-06,5.555314E-06,5.504627E-06,5.394565E-06,5.184251E-06,4.830576E-06,4.307157E-06,3.625438E-06,2.844039E-06,2.055805E-06,1.356041E-06,8.093277E-07,4.334213E-07,2.059599E-07,8.483326E-08,2.806945E-08,4.659670E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.578762E-06,5.578762E-06,5.578762E-06,5.578762E-06,5.567131E-06,5.532992E-06,5.454425E-06,5.295301E-06,5.011683E-06,4.566809E-06,3.952693E-06,3.206630E-06,2.408978E-06,1.658451E-06,1.036964E-06,5.840562E-07,2.935887E-07,1.296464E-07,4.821603E-08,1.262190E-08
13.34278,42.06639,0.00000,5.578762E-06,5.578762E-06,5.578762E-06,5.566662E-06,5.531834E-06,5.451906E-06,5.290489E-06,5.003604E-06,4.554889E-06,3.937236E-06,3.189014E-06,2.391334E-06,1.642921E-06,1.024950E-06,5.758881E-07,2.887083E-07,1.270837E-07,4.703335E-08,1.214223E-08,0.000000E+00
13.36222,42.09444,0.00000,5.578762E-06,5.578762E-06,5.578762E-06,5.576954E-06,5.558248E-06,5.511521E-06,5.408804E-06,5.210095E-06,4.871800E-06,4.364949E-06,3.696644E-06,2.921143E-06,2.129181E-06,1.417412E-06,8.544379E-07,4.625628E-07,2.225049E-07,9.308868E-08,3.168963E-08,6.054885E-09
13.38500,41.96611,0.00000,5.578762E-06,5.573224E-06,5.548409E-06,5.488710E-06,5.362318E-06,5.126834E-06,4.740722E-06,4.183571E-06,3.476045E-06,2.685317E-06,1.907595E-06,1.234408E-06,7.215939E-07,3.778030E-07,1.749712E-07,6.965829E-08,2.153832E-08,2.189170E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.578762E-06,5.578762E-06,5.578762E-06,5.578762E-06,5.570281E-06,5.540876E-06,5.471766E-06,5.328823E-06,5.068638E-06,4.651855E-06,4.064307E-06,3.335368E-06,2.539482E-06,1.774722E-06,1.128007E-06,6.467108E-07,3.314843E-07,1.497908E-07,5.762727E-08,1.648619E-08
13.39917,42.35250,0.00000,5.578762E-06,5.578762E-06,5.578762E-06,5.568688E-06,5.536868E-06,5.462904E-06,5.311604E-06,5.039231E-06,4.607719E-06,4.006087E-06,3.267876E-06,2.470718E-06,1.713150E-06,1.079554E-06,6.132005E-07,3.111161E-07,1.389103E-07,5.251922E-08,1.437861E-08,0.000000E+00
13.41167,41.94111,0.00000,5.578762E-06,5.566043E-06,5.530307E-06,5.448598E-06,5.284189E-06,4.993062E-06,4.539385E-06,3.917198E-06,3.166254E-06,2.368613E-06,1.622987E-06,1.009580E-06,5.654732E-07,2.825059E-07,1.238375E-07,4.554020E-08,1.153863E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.575486E-06,5.554331E-06,5.502335E-06,5.389871E-06,5.175799E-06,4.817202E-06,4.288560E-06,3.602712E-06,2.819630E-06,2.032766E-06,1.336930E-06,7.953944E-07,4.244940E-07,2.009330E-07,8.234557E-08,2.698751E-08,4.246123E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.578762E-06,5.578762E-06,5.578762E-06,5.563501E-06,5.524099E-06,5.435270E-06,5.259043E-06,4.951362E-06,4.478611E-06,3.839354E-06,3.078625E-06,2.281919E-06,1.547608E-06,9.519789E-07,5.267889E-07,2.596732E-07,1.119934E-07,4.014055E-08,9.375162E-09,0.000000E+00
13.45806,41.86528,0.00000,5.562023E-06,5.520525E-06,5.427679E-06,5.244875E-06,4.928123E-06,4.445110E-06,3.796911E-06,3.031369E-06,2.235677E-06,1.507840E-06,9.219219E-07,5.068239E-07,2.480183E-07,1.060139E-07,3.744449E-08,8.306810E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.578762E-06,5.571958E-06,5.545147E-06,5.481324E-06,5.347622E-06,5.101131E-06,4.701215E-06,4.130203E-06,3.412684E-06,2.619208E-06,1.846974E-06,1.185553E-06,6.869918E-07,3.562645E-07,1.631884E-07,6.399334E-08,1.914467E-08,1.300288E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.568409E-06,5.536171E-06,5.461373E-06,5.308647E-06,5.034214E-06,4.600237E-06,3.996282E-06,3.256583E-06,2.459287E-06,1.702981E-06,1.071604E-06,6.077378E-07,3.078174E-07,1.371598E-07,5.170276E-08,1.404395E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.578762E-06,5.578762E-06,5.578762E-06,5.578586E-06,5.562685E-06,5.522123E-06,5.431067E-06,5.251184E-06,4.938449E-06,4.459965E-06,3.815691E-06,3.052234E-06,2.256050E-06,1.525323E-06,9.351078E-07,5.155636E-07,2.531092E-07,1.086202E-07,3.861706E-08,8.770453E-09
13.48889,42.23667,0.00000,5.578762E-06,5.578762E-06,5.578762E-06,5.578762E-06,5.572710E-06,5.547079E-06,5.485688E-06,5.356287E-06,5.116252E-06,4.724406E-06,4.161461E-06,3.449712E-06,2.657757E-06,1.882244E-06,1.213914E-06,7.070339E-07,3.687120E-07,1.699826E-07,6.725249E-08,2.051867E-08
13.48917,42.29417,0.00000,5.578762E-06,5.578762E-06,5.578762E-06,5.575942E-06,5.555541E-06,5.505156E-06,5.395653E-06,5.186215E-06,4.833691E-06,4.311498E-06,3.630757E-06,2.849765E-06,2.061223E-06,1.360547E-06,8.126205E-07,4.355362E-07,2.071537E-07,8.542545E-08,2.832762E-08,4.758590E-09
13.51472,42.13583,0.00000,5.578762E-06,5.578762E-06,5.578762E-06,5.578762E-06,5.568141E-06,5.535502E-06,5.459907E-06,5.305821E-06,5.029427E-06,4.593113E-06,3.986963E-06,3.245868E-06,2.448461E-06,1.693368E-06,1.064102E-06,6.025926E-07,3.047161E-07,1.355169E-07,5.093791E-08,1.373101E-08
13.52278,42.20611,0.00000,5.578762E-06,5.578762E-06,5.578762E-06,5.578762E-06,5.572117E-06,5.545555E-06,5.482243E-06,5.349441E-06,5.104297E-06,4.706059E-06,4.136716E-06,3.420381E-06,2.627201E-06,1.854269E-06,1.191405E-06,6.911166E-07,3.588200E-07,1.645798E-07,6.465913E-08,1.942466E-08
13.52417,41.83444,0.00000,5.546048E-06,5.483355E-06,5.351647E-06,5.108143E-06,4.711951E-06,4.144650E-06,3.429770E-06,2.636965E-06,1.863193E-06,1.198574E-06,6.961776E-07,3.619599E-07,1.662918E-07,6.547954E-08,1.977016E-08,1.531645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.578762E-06,5.566702E-06,5.531932E-06,5.452120E-06,5.290896E-06,5.004286E-06,4.555894E-06,3.938537E-06,3.190496E-06,2.392816E-06,1.644224E-06,1.025956E-06,5.765714E-07,2.891161E-07,1.272975E-07,4.713190E-08,1.218214E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,5.578762E-06,5.578762E-06,5.578762E-06,5.565724E-06,5.529524E-06,5.446906E-06,5.280977E-06,4.987702E-06,4.531524E-06,3.907065E-06,3.154777E-06,2.357187E-06,1.612991E-06,1.001894E-06,5.602797E-07,2.794217E-07,1.222278E-07,4.480187E-08,1.124100E-08,0.000000E+00
13.56139,41.81083,0.00000,5.529413E-06,5.446667E-06,5.280524E-06,4.986946E-06,4.530416E-06,3.905639E-06,3.153163E-06,2.355583E-06,1.611589E-06,1.000818E-06,5.595528E-07,2.789905E-07,1.220030E-07,4.469885E-08,1.119952E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.561419E-06,5.519074E-06,5.424617E-06,5.239188E-06,4.918845E-06,4.431806E-06,3.780146E-06,3.012801E-06,2.217604E-06,1.492380E-06,9.102999E-07,4.991453E-07,2.435598E-07,1.037387E-07,3.642410E-08,7.904633E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,5.578762E-06,5.578762E-06,5.573539E-06,5.549226E-06,5.490572E-06,5.366051E-06,5.133406E-06,4.750892E-06,4.197403E-06,3.492576E-06,2.702682E-06,1.923626E-06,1.247414E-06,7.308680E-07,3.836146E-07,1.781718E-07,7.120740E-08,2.219726E-08,2.435503E-09,0.000000E+00
13.60194,42.06639,0.00000,5.578762E-06,5.578762E-06,5.567565E-06,5.534069E-06,5.456773E-06,5.299798E-06,5.019254E-06,4.578011E-06,3.967261E-06,3.223279E-06,2.425700E-06,1.673212E-06,1.048415E-06,5.918629E-07,2.982663E-07,1.321096E-07,4.935596E-08,1.308553E-08,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,5.445318E-06,5.277966E-06,4.982687E-06,4.524183E-06,3.897621E-06,3.144098E-06,2.346577E-06,1.603724E-06,9.947825E-07,5.554826E-07,2.765781E-07,1.207463E-07,4.412357E-08,1.096806E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.578762E-06,5.567067E-06,5.532834E-06,5.454080E-06,5.294640E-06,5.010572E-06,4.565167E-06,3.950561E-06,3.204198E-06,2.406539E-06,1.656301E-06,1.035299E-06,5.829227E-07,2.929106E-07,1.292899E-07,4.805130E-08,1.255500E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,5.548505E-06,5.488927E-06,5.362754E-06,5.127600E-06,4.741906E-06,4.185180E-06,3.477964E-06,2.687331E-06,1.909452E-06,1.235913E-06,7.226655E-07,3.784737E-07,1.753401E-07,6.983663E-08,2.161409E-08,2.217458E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.578762E-06,5.577504E-06,5.559731E-06,5.515039E-06,5.416139E-06,5.223537E-06,4.893450E-06,4.395595E-06,3.734766E-06,2.962820E-06,2.169225E-06,1.451225E-06,8.795311E-07,4.789286E-07,2.318856E-07,9.781416E-08,3.378168E-08,6.868863E-09,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,5.429158E-06,5.247626E-06,4.932621E-06,4.451575E-06,3.805077E-06,3.040432E-06,2.244519E-06,1.515420E-06,9.276333E-07,5.106058E-07,2.502192E-07,1.071396E-07,3.795043E-08,8.506671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.571426E-06,5.543786E-06,5.478264E-06,5.341576E-06,5.090635E-06,4.685201E-06,4.108731E-06,3.387381E-06,2.593003E-06,1.823122E-06,1.166474E-06,6.735794E-07,3.479780E-07,1.586891E-07,6.184630E-08,1.824424E-08,9.684182E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.463578E-06,5.312905E-06,5.041441E-06,4.611020E-06,4.010419E-06,3.272872E-06,2.475782E-06,1.717661E-06,1.083086E-06,6.156302E-07,3.125852E-07,1.396910E-07,5.288382E-08,1.452826E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.578762E-06,5.565023E-06,5.527804E-06,5.443202E-06,5.273965E-06,4.976036E-06,4.514465E-06,3.885144E-06,3.130019E-06,2.332615E-06,1.591556E-06,9.854625E-07,5.492089E-07,2.728666E-07,1.188166E-07,4.324184E-08,1.061398E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,5.371661E-06,5.143320E-06,4.766288E-06,4.218417E-06,3.517782E-06,2.729253E-06,1.948242E-06,1.267457E-06,7.452100E-07,3.926340E-07,1.831566E-07,7.362866E-08,2.323084E-08,2.823261E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.446370E-06,5.279961E-06,4.986009E-06,4.529044E-06,3.903874E-06,3.151166E-06,2.353598E-06,1.609854E-06,9.994859E-07,5.586542E-07,2.784576E-07,1.217252E-07,4.457162E-08,1.114830E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.560474E-06,5.516812E-06,5.419854E-06,5.230381E-06,4.904529E-06,4.411357E-06,3.754475E-06,2.984477E-06,2.190140E-06,1.468976E-06,8.927719E-07,4.876084E-07,2.368862E-07,1.003461E-07,3.490833E-08,7.309460E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.564143E-06,5.525657E-06,5.438599E-06,5.265289E-06,4.961664E-06,4.493545E-06,3.858381E-06,3.099928E-06,2.302882E-06,1.565736E-06,9.657562E-07,5.359911E-07,2.650751E-07,1.147802E-07,4.140406E-08,9.878625E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,5.393187E-06,5.181766E-06,4.826638E-06,4.301673E-06,3.618728E-06,2.836822E-06,2.048983E-06,1.350375E-06,8.051910E-07,4.307672E-07,2.044633E-07,8.409162E-08,2.774645E-08,4.536041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.304197E-06,5.026680E-06,4.589029E-06,3.981627E-06,3.239743E-06,2.442281E-06,1.687888E-06,1.059831E-06,5.996673E-07,3.029553E-07,1.345854E-07,5.050486E-08,1.355408E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.370908E-06,5.141987E-06,4.764213E-06,4.215579E-06,3.514372E-06,2.725652E-06,1.944901E-06,1.264731E-06,7.432557E-07,3.914027E-07,1.824748E-07,7.329689E-08,2.308896E-08,2.769935E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.283866E-06,4.992522E-06,4.538592E-06,3.916175E-06,3.165095E-06,2.367458E-06,1.621975E-06,1.008802E-06,5.649467E-07,2.821930E-07,1.236740E-07,4.546517E-08,1.150836E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.567920E-06,5.534953E-06,5.458704E-06,5.303507E-06,5.025515E-06,4.587298E-06,3.979368E-06,3.237151E-06,2.439667E-06,1.685572E-06,1.058027E-06,5.984329E-07,3.022128E-07,1.341929E-07,5.032253E-08,1.347963E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,5.365534E-06,5.132494E-06,4.749480E-06,4.195480E-06,3.490274E-06,2.700262E-06,1.921389E-06,1.245597E-06,7.295705E-07,3.828006E-07,1.777229E-07,7.098990E-08,2.210463E-08,2.400834E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.539915E-06,5.469632E-06,5.324659E-06,5.061497E-06,4.641092E-06,4.050049E-06,3.318770E-06,2.522500E-06,1.759452E-06,1.115940E-06,6.383304E-07,3.263692E-07,1.470470E-07,5.633379E-08,1.595028E-08,1.294618E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.566330E-06,5.531014E-06,5.450130E-06,5.287103E-06,4.997933E-06,4.546541E-06,3.926437E-06,3.176738E-06,2.379068E-06,1.632150E-06,1.016638E-06,5.702512E-07,2.853485E-07,1.253237E-07,4.622314E-08,1.181442E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.464717E-06,5.315110E-06,5.045192E-06,4.616626E-06,4.017784E-06,3.281375E-06,2.484411E-06,1.725356E-06,1.089116E-06,6.197840E-07,3.150996E-07,1.410287E-07,5.350924E-08,1.478525E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.299356E-06,5.018509E-06,4.576908E-06,3.965824E-06,3.221636E-06,2.424047E-06,1.671751E-06,1.047280E-06,5.910885E-07,2.978018E-07,1.318646E-07,4.924246E-08,1.303931E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.551408E-06,5.495572E-06,5.376121E-06,5.151231E-06,4.778622E-06,4.235314E-06,3.538129E-06,2.750787E-06,1.968270E-06,1.283827E-06,7.569689E-07,4.000575E-07,1.872754E-07,7.563700E-08,2.409149E-08,3.147394E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.352892E-06,5.110315E-06,4.715283E-06,4.149142E-06,3.435092E-06,2.642507E-06,1.868265E-06,1.202652E-06,6.990605E-07,3.637507E-07,1.672695E-07,6.594862E-08,1.996795E-08,1.604941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.419684E-06,5.230067E-06,4.904020E-06,4.410631E-06,3.753566E-06,2.983476E-06,2.189172E-06,1.468153E-06,8.921572E-07,4.872048E-07,2.366533E-07,1.002279E-07,3.485567E-08,7.288832E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.519855E-06,5.426264E-06,5.242244E-06,4.923827E-06,4.438945E-06,3.789136E-06,3.022750E-06,2.227282E-06,1.500653E-06,9.165146E-07,5.032484E-07,2.459406E-07,1.049528E-07,3.696821E-08,8.118938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.281709E-06,4.988923E-06,4.533313E-06,3.909370E-06,3.157385E-06,2.359782E-06,1.615260E-06,1.003638E-06,5.614567E-07,2.801202E-07,1.225921E-07,4.496883E-08,1.130825E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.235880E-06,4.913460E-06,4.424102E-06,3.770461E-06,3.002100E-06,2.207214E-06,1.483513E-06,9.036497E-07,4.947619E-07,2.410206E-07,1.024460E-07,3.584574E-08,7.677215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.482841E-06,5.350627E-06,5.106364E-06,4.709225E-06,4.140978E-06,3.425422E-06,2.632441E-06,1.859057E-06,1.195250E-06,6.938300E-07,3.605028E-07,1.654970E-07,6.509851E-08,1.960963E-08,1.472204E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.344877E-06,5.096359E-06,4.693925E-06,4.120418E-06,3.401140E-06,2.607238E-06,1.836067E-06,1.176819E-06,6.808444E-07,3.524621E-07,1.611214E-07,6.300588E-08,1.873007E-08,1.147307E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.328574E-06,5.068210E-06,4.651210E-06,4.063450E-06,3.334370E-06,2.538459E-06,1.773801E-06,1.127279E-06,6.462042E-07,3.311747E-07,1.496244E-07,5.754877E-08,1.645362E-08,3.127192E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
