#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-136', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.079296E-04,1.065023E-04,1.035999E-04,9.839564E-05,9.016541E-05,7.868421E-05,6.455346E-05,4.920648E-05,3.449551E-05,2.204748E-05,1.274757E-05,6.612010E-06,3.036814E-06,1.196525E-06,3.596198E-07,4.898611E-08,1.233620E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.079133E-04,1.064668E-04,1.035319E-04,9.828083E-05,8.999459E-05,7.846030E-05,6.429489E-05,4.894333E-05,3.425945E-05,2.186080E-05,1.261739E-05,6.531955E-06,2.993387E-06,1.175742E-06,3.508428E-07,4.705027E-08,1.096230E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.084092E-04,1.075922E-04,1.057790E-04,1.022344E-04,9.612444E-05,8.683702E-05,7.438579E-05,5.966076E-05,4.429700E-05,3.015196E-05,1.865862E-05,1.041552E-05,5.196320E-06,2.278560E-06,8.381492E-07,2.101351E-07,1.940726E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.077226E-04,1.060568E-04,1.027558E-04,9.698692E-05,8.809445E-05,7.600190E-05,6.149213E-05,4.612713E-05,3.176501E-05,1.991277E-05,1.127581E-05,5.717018E-06,2.556676E-06,9.692491E-07,2.646788E-07,3.030805E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.085561E-04,1.079537E-04,1.065528E-04,1.036928E-04,9.854507E-05,9.037553E-05,7.894222E-05,6.482971E-05,4.946381E-05,3.470341E-05,2.219252E-05,1.283434E-05,6.656023E-06,3.055353E-06,1.202725E-06,3.610638E-07,4.594903E-08,6.947590E-10,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.073636E-04,1.053086E-04,1.013822E-04,9.476567E-05,8.492992E-05,7.202920E-05,5.709660E-05,4.183995E-05,2.807817E-05,1.711670E-05,9.405378E-06,4.613144E-06,1.981811E-06,7.050324E-07,1.574846E-07,1.368910E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.078970E-04,1.064315E-04,1.034643E-04,9.816684E-05,8.982537E-05,7.823899E-05,6.403986E-05,4.868433E-05,3.402762E-05,2.167786E-05,1.249009E-05,6.453834E-06,2.951098E-06,1.155545E-06,3.423314E-07,4.517452E-08,9.631339E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.085612E-04,1.079666E-04,1.065813E-04,1.037477E-04,9.863840E-05,9.051517E-05,7.912619E-05,6.504321E-05,4.968206E-05,3.489997E-05,2.234852E-05,1.294345E-05,6.723300E-06,3.091920E-06,1.220249E-06,3.684697E-07,4.753467E-08,8.025568E-10,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.079377E-04,1.065200E-04,1.036340E-04,9.845327E-05,9.025131E-05,7.879698E-05,6.468392E-05,4.933946E-05,3.461499E-05,2.214212E-05,1.281367E-05,6.652727E-06,3.058937E-06,1.207129E-06,3.641050E-07,4.997598E-08,1.303885E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.087490E-04,1.085495E-04,1.079351E-04,1.065102E-04,1.036065E-04,9.839118E-05,9.013365E-05,7.860720E-05,6.442083E-05,4.902411E-05,3.428677E-05,2.184468E-05,1.257847E-05,6.490200E-06,2.960674E-06,1.155100E-06,3.399605E-07,3.823687E-08,0.000000E+00,0.000000E+00
