#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-222', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.306392E-05,3.277279E-05,3.214067E-05,3.093096E-05,2.889045E-05,2.585657E-05,2.188037E-05,1.728666E-05,1.260833E-05,8.408219E-06,5.084076E-06,2.764799E-06,1.338264E-06,5.647444E-07,1.949846E-07,3.916374E-08,8.252906E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.306085E-05,3.276563E-05,3.212600E-05,3.090450E-05,2.884842E-05,2.579780E-05,2.180803E-05,1.720828E-05,1.253357E-05,8.345437E-06,5.037662E-06,2.734590E-06,1.320954E-06,5.560117E-07,1.911060E-07,3.764700E-08,7.333768E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.315339E-05,3.299043E-05,3.260489E-05,3.180301E-05,3.033317E-05,2.795872E-05,2.457805E-05,2.033580E-05,1.564381E-05,1.106986E-05,7.139728E-06,4.163202E-06,2.176183E-06,1.006988E-06,4.005803E-07,1.233538E-07,1.532528E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.302471E-05,3.268253E-05,3.195780E-05,3.060483E-05,2.837841E-05,2.514885E-05,2.101921E-05,1.636415E-05,1.173828E-05,7.685774E-06,4.555919E-06,2.424841E-06,1.145601E-06,4.686084E-07,1.527475E-07,2.427836E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.317961E-05,3.306141E-05,3.276661E-05,3.212729E-05,3.090551E-05,2.884792E-05,2.579411E-05,2.179976E-05,1.719523E-05,1.251718E-05,8.328332E-06,5.022527E-06,2.723109E-06,1.313437E-06,5.517442E-07,1.889991E-07,3.674035E-08,4.647931E-10,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.295612E-05,3.252944E-05,3.165698E-05,3.008442E-05,2.758578E-05,2.408596E-05,1.976428E-05,1.505958E-05,1.054416E-05,6.723355E-06,3.872909E-06,1.998025E-06,9.107385E-07,3.548060E-07,1.041900E-07,1.048619E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.305778E-05,3.275850E-05,3.211140E-05,3.087821E-05,2.880674E-05,2.573965E-05,2.173661E-05,1.713106E-05,1.246006E-05,8.283840E-06,4.992219E-06,2.705075E-06,1.304077E-06,5.475150E-07,1.873398E-07,3.617731E-08,6.443355E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.318053E-05,3.306395E-05,3.277252E-05,3.213942E-05,3.092741E-05,2.888272E-05,2.584277E-05,2.185964E-05,1.726009E-05,1.257901E-05,8.380215E-06,5.060844E-06,2.748018E-06,1.327688E-06,5.589216E-07,1.921807E-07,3.798182E-08,5.369096E-10,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.306545E-05,3.277637E-05,3.214801E-05,3.094424E-05,2.891157E-05,2.588615E-05,2.191683E-05,1.732624E-05,1.264614E-05,8.440021E-06,5.107623E-06,2.780149E-06,1.347074E-06,5.691957E-07,1.969648E-07,3.993929E-08,8.722975E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.319761E-05,3.317583E-05,3.305036E-05,3.274063E-05,3.207355E-05,3.080769E-05,2.869119E-05,2.557314E-05,2.152559E-05,1.689585E-05,1.222948E-05,8.085016E-06,4.841431E-06,2.604489E-06,1.245058E-06,5.170546E-07,1.735113E-07,3.065493E-08,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.319761E-05,3.319490E-05,3.312500E-05,3.291821E-05,3.244542E-05,3.149306E-05,2.980297E-05,2.716048E-05,2.352032E-05,1.910220E-05,1.437752E-05,9.925768E-06,6.229892E-06,3.526346E-06,1.783808E-06,7.942007E-07,2.990074E-07,8.067617E-08,2.713304E-09,0.000000E+00
13.20750,42.10306,0.00000,3.319761E-05,3.319066E-05,3.310222E-05,3.286284E-05,3.232700E-05,3.127024E-05,2.943405E-05,2.662304E-05,2.283142E-05,1.832517E-05,1.360632E-05,9.252241E-06,5.712282E-06,3.176307E-06,1.575503E-06,6.851184E-07,2.487399E-07,6.029168E-08,1.570783E-09,0.000000E+00
13.23556,42.19444,0.00000,3.319761E-05,3.319761E-05,3.319761E-05,3.316740E-05,3.302579E-05,3.268357E-05,3.195695E-05,3.059806E-05,2.835961E-05,2.511169E-05,2.096056E-05,1.628714E-05,1.165251E-05,7.603852E-06,4.488377E-06,2.376563E-06,1.115593E-06,4.523527E-07,1.450608E-07,1.964792E-08
13.25167,42.07028,0.00000,3.319761E-05,3.318856E-05,3.309107E-05,3.283615E-05,3.227079E-05,3.116606E-05,2.926418E-05,2.637932E-05,2.252372E-05,1.798336E-05,1.327220E-05,8.964857E-06,5.494767E-06,3.031437E-06,1.490598E-06,6.413294E-07,2.288667E-07,5.235479E-08,1.127190E-09,0.000000E+00
13.25583,42.37417,0.00000,3.319761E-05,3.318611E-05,3.307896E-05,3.280744E-05,3.221088E-05,3.105608E-05,2.908652E-05,2.612680E-05,2.220789E-05,1.763578E-05,1.293560E-05,8.678017E-06,5.279675E-06,2.889505E-06,1.408182E-06,5.992160E-07,2.099297E-07,4.486124E-08,7.090706E-10,0.000000E+00
13.28306,42.00667,0.00000,3.319761E-05,3.315662E-05,3.299821E-05,3.262191E-05,3.183569E-05,3.038833E-05,2.804056E-05,2.468479E-05,2.045817E-05,1.576712E-05,1.117906E-05,7.224710E-06,4.221320E-06,2.211106E-06,1.025426E-06,4.091316E-07,1.268375E-07,1.572069E-08,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.319761E-05,3.319761E-05,3.319761E-05,3.317563E-05,3.304845E-05,3.273561E-05,3.206208E-05,3.078487E-05,2.865160E-05,2.551315E-05,2.144612E-05,1.680375E-05,1.213601E-05,8.001921E-06,4.776680E-06,2.560247E-06,1.218542E-06,5.031121E-07,1.670772E-07,2.804868E-08
13.33528,41.98917,0.00000,3.319761E-05,3.316661E-05,3.302513E-05,3.268274E-05,3.195664E-05,3.059997E-05,2.836643E-05,2.512634E-05,2.098466E-05,1.631955E-05,1.168917E-05,7.639243E-06,4.517772E-06,2.397684E-06,1.128769E-06,4.595073E-07,1.484489E-07,2.173689E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.319761E-05,3.319761E-05,3.319761E-05,3.319346E-05,3.311180E-05,3.288554E-05,3.237430E-05,3.135686E-05,2.957352E-05,2.682043E-05,2.307697E-05,1.859369E-05,1.386441E-05,9.470292E-06,5.874199E-06,3.281982E-06,1.636118E-06,7.156743E-07,2.622762E-07,6.556112E-08
13.34278,42.06639,0.00000,3.319761E-05,3.319761E-05,3.319198E-05,3.310648E-05,3.287288E-05,3.234778E-05,3.130805E-05,2.949450E-05,2.670798E-05,2.293630E-05,1.843898E-05,1.371483E-05,9.343145E-06,5.779195E-06,3.219577E-06,1.600084E-06,6.973837E-07,2.541151E-07,6.236030E-08,1.423895E-09
13.36222,42.09444,0.00000,3.319761E-05,3.319761E-05,3.319761E-05,3.317672E-05,3.305148E-05,3.274261E-05,3.207634E-05,3.081041E-05,2.869184E-05,2.556893E-05,2.151412E-05,1.687667E-05,1.220481E-05,8.059013E-06,4.818355E-06,2.587009E-06,1.233660E-06,5.106240E-07,1.703609E-07,2.931138E-08
13.38500,41.96611,0.00000,3.319761E-05,3.314860E-05,3.297716E-05,3.257494E-05,3.174348E-05,3.022904E-05,2.779843E-05,2.436090E-05,2.007688E-05,1.537212E-05,1.081895E-05,6.935784E-06,4.017313E-06,2.084335E-06,9.560965E-07,3.757631E-07,1.127028E-07,1.182354E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.319761E-05,3.319761E-05,3.319761E-05,3.319724E-05,3.313322E-05,3.293814E-05,3.248784E-05,3.157248E-05,2.993365E-05,2.734952E-05,2.376071E-05,1.937090E-05,1.464151E-05,1.015375E-05,6.402939E-06,3.641793E-06,1.851501E-06,8.290841E-07,3.148052E-07,8.696325E-08
13.39917,42.35250,0.00000,3.319761E-05,3.319761E-05,3.319453E-05,3.312045E-05,3.290685E-05,3.242043E-05,3.144473E-05,2.972076E-05,2.703746E-05,2.335838E-05,1.891467E-05,1.418648E-05,9.754561E-06,6.094917E-06,3.432737E-06,1.726697E-06,7.635490E-07,2.845354E-07,7.466529E-08,2.084657E-09
13.41167,41.94111,0.00000,3.318923E-05,3.309756E-05,3.285193E-05,3.230453E-05,3.122954E-05,2.936928E-05,2.653243E-05,2.272000E-05,1.820478E-05,1.349198E-05,9.156820E-06,5.642308E-06,3.131222E-06,1.549982E-06,6.724275E-07,2.431969E-07,5.816543E-08,1.711777E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.316251E-05,3.301479E-05,3.265964E-05,3.191129E-05,3.052163E-05,2.824743E-05,2.496736E-05,2.079785E-05,1.612649E-05,1.151370E-05,7.498962E-06,4.419140E-06,2.336692E-06,1.095597E-06,4.436404E-07,1.417739E-07,2.050489E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.319761E-05,3.319761E-05,3.318796E-05,3.308471E-05,3.282077E-05,3.223805E-05,3.110479E-05,2.916328E-05,2.623312E-05,2.233736E-05,1.777437E-05,1.306601E-05,8.785878E-06,5.358092E-06,2.939614E-06,1.436325E-06,6.131078E-07,2.159560E-07,4.715855E-08,6.102262E-10
13.45806,41.86528,0.00000,3.306621E-05,3.277813E-05,3.215165E-05,3.095081E-05,2.892204E-05,2.590082E-05,2.193493E-05,1.734590E-05,1.266494E-05,8.455844E-06,5.119349E-06,2.787799E-06,1.351468E-06,5.714176E-07,1.979540E-07,4.032702E-08,8.958004E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.319718E-05,3.313959E-05,3.295455E-05,3.252503E-05,3.164654E-05,3.006338E-05,2.754928E-05,2.403117E-05,1.969286E-05,1.497851E-05,1.046391E-05,6.653943E-06,3.820410E-06,1.963269E-06,8.905840E-07,3.445628E-07,9.962516E-08,8.246461E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.311214E-05,3.288731E-05,3.238010E-05,3.137164E-05,2.960444E-05,2.687499E-05,2.315924E-05,1.870051E-05,1.398447E-05,9.587497E-06,5.973829E-06,3.355857E-06,1.683968E-06,7.427752E-07,2.757099E-07,7.139293E-08,2.783409E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.319761E-05,3.319761E-05,3.319761E-05,3.318744E-05,3.308159E-05,3.281314E-05,3.222161E-05,3.107365E-05,2.911144E-05,2.615727E-05,2.223977E-05,1.766398E-05,1.295621E-05,8.689870E-06,5.284277E-06,2.889716E-06,1.406667E-06,5.976081E-07,2.088334E-07,4.428060E-08
13.48889,42.23667,0.00000,3.319761E-05,3.319761E-05,3.319761E-05,3.319761E-05,3.314976E-05,3.297956E-05,3.257913E-05,3.174940E-05,3.023526E-05,2.780174E-05,2.435710E-05,2.006272E-05,1.534739E-05,1.078724E-05,6.903024E-06,3.989032E-06,2.063581E-06,9.430210E-07,3.686470E-07,1.093438E-07
13.48917,42.29417,0.00000,3.319761E-05,3.319761E-05,3.319761E-05,3.317008E-05,3.303312E-05,3.270033E-05,3.199064E-05,3.065764E-05,2.845230E-05,2.523853E-05,2.111324E-05,1.644881E-05,1.180309E-05,7.727234E-06,4.577309E-06,2.432951E-06,1.147045E-06,4.677854E-07,1.517223E-07,2.217745E-08
13.51472,42.13583,0.00000,3.319761E-05,3.319761E-05,3.319761E-05,3.319468E-05,3.311866E-05,3.290228E-05,3.241017E-05,3.142449E-05,2.968565E-05,2.698396E-05,2.328675E-05,1.883038E-05,1.409932E-05,9.675360E-06,6.031665E-06,3.388338E-06,1.699306E-06,7.486958E-07,2.774558E-07,7.169905E-08
13.52278,42.20611,0.00000,3.319761E-05,3.319761E-05,3.319761E-05,3.319761E-05,3.314572E-05,3.296938E-05,3.255653E-05,3.170528E-05,3.015949E-05,2.768731E-05,2.420509E-05,1.988511E-05,1.516488E-05,1.062228E-05,6.771883E-06,3.897333E-06,2.007182E-06,9.125105E-07,3.541292E-07,1.032675E-07
13.52417,41.83444,0.00000,3.295212E-05,3.252067E-05,3.164006E-05,3.005567E-05,2.754280E-05,2.402936E-05,1.969868E-05,1.499263E-05,1.048401E-05,6.675768E-06,3.839762E-06,1.977695E-06,8.997600E-07,3.495857E-07,1.020043E-07,9.874138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.319013E-05,3.310224E-05,3.286315E-05,3.232820E-05,3.127353E-05,2.944119E-05,2.663590E-05,2.285102E-05,1.835077E-05,1.363517E-05,9.280420E-06,5.736209E-06,3.194009E-06,1.586933E-06,6.915673E-07,2.519229E-07,6.166700E-08,1.916039E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,3.319761E-05,3.319761E-05,3.319079E-05,3.310002E-05,3.285731E-05,3.231478E-05,3.124652E-05,2.939361E-05,2.656242E-05,2.275155E-05,1.823269E-05,1.351218E-05,9.168018E-06,5.646043E-06,3.130511E-06,1.547669E-06,6.702459E-07,2.417534E-07,5.740619E-08,1.158395E-09
13.56139,41.81083,0.00000,3.283422E-05,3.226861E-05,3.116557E-05,2.926921E-05,2.639493E-05,2.255410E-05,1.802904E-05,1.332859E-05,9.023519E-06,5.546904E-06,3.071345E-06,1.517044E-06,6.565545E-07,2.365007E-07,5.569466E-08,2.095881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.306189E-05,3.276805E-05,3.213094E-05,3.091340E-05,2.886254E-05,2.581754E-05,2.183231E-05,1.723457E-05,1.255863E-05,8.366464E-06,5.053196E-06,2.744694E-06,1.326739E-06,5.589283E-07,1.924005E-07,3.815287E-08,7.640296E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,3.319761E-05,3.319761E-05,3.315244E-05,3.298666E-05,3.259568E-05,3.178327E-05,3.029617E-05,2.789800E-05,2.449075E-05,2.022576E-05,1.552220E-05,1.095195E-05,7.039414E-06,4.088296E-06,2.127078E-06,9.787226E-07,3.862916E-07,1.170092E-07,1.245590E-08,0.000000E+00
13.60194,42.06639,0.00000,3.319761E-05,3.319223E-05,3.311058E-05,3.288302E-05,3.236986E-05,3.135034E-05,2.956578E-05,2.681364E-05,2.307406E-05,1.859698E-05,1.387423E-05,9.484605E-06,5.889618E-06,3.295399E-06,1.645880E-06,7.217150E-07,2.654863E-07,6.703494E-08,1.948232E-09,0.000000E+00
13.61583,41.71944,0.00000,3.224735E-05,3.112783E-05,2.921032E-05,2.631421E-05,2.245689E-05,1.792622E-05,1.323306E-05,8.945579E-06,5.491085E-06,3.036261E-06,1.497697E-06,6.471994E-07,2.325358E-07,5.422272E-08,2.272714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.319062E-05,3.310482E-05,3.286937E-05,3.234139E-05,3.129810E-05,2.948148E-05,2.669404E-05,2.292487E-05,1.843333E-05,1.371639E-05,9.350748E-06,5.789802E-06,3.229954E-06,1.608153E-06,7.025925E-07,2.569648E-07,6.369641E-08,2.034480E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,3.296960E-05,3.255912E-05,3.171449E-05,3.018251E-05,2.773308E-05,2.428068E-05,1.999091E-05,1.529180E-05,1.075366E-05,6.889764E-06,3.989291E-06,2.069690E-06,9.495956E-07,3.733568E-07,1.119882E-07,1.267649E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.319761E-05,3.317783E-05,3.305588E-05,3.275342E-05,3.209963E-05,3.085448E-05,2.876507E-05,2.567578E-05,2.165104E-05,1.703080E-05,1.235721E-05,8.191413E-06,4.919418E-06,2.654794E-06,1.273612E-06,5.313186E-07,1.797818E-07,3.308076E-08,5.320056E-11,0.000000E+00
13.64500,41.71167,0.00000,3.213587E-05,3.092513E-05,2.888574E-05,2.585648E-05,2.188841E-05,1.730438E-05,1.263396E-05,8.437196E-06,5.111098E-06,2.786089E-06,1.352617E-06,5.730869E-07,1.991863E-07,4.100354E-08,1.402379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.313391E-05,3.294065E-05,3.249511E-05,3.158989E-05,2.996900E-05,2.741100E-05,2.385296E-05,1.949085E-05,1.477710E-05,1.028727E-05,6.517680E-06,3.727950E-06,1.908084E-06,8.616130E-07,3.311849E-07,9.419146E-08,7.233862E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,3.237375E-05,3.136208E-05,2.959259E-05,2.686360E-05,2.315225E-05,1.870133E-05,1.399404E-05,9.603602E-06,5.992248E-06,3.372462E-06,1.696356E-06,7.505976E-07,2.799403E-07,7.336680E-08,3.534920E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.318784E-05,3.309033E-05,3.283467E-05,3.226827E-05,3.116253E-05,2.926026E-05,2.637635E-05,2.252335E-05,1.798671E-05,1.327916E-05,8.974020E-06,5.504113E-06,3.039269E-06,1.496131E-06,6.446695E-07,2.306032E-07,5.313635E-08,1.418629E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,3.174178E-05,3.023281E-05,2.781442E-05,2.439612E-05,2.013474E-05,1.544916E-05,1.090488E-05,7.017412E-06,4.083972E-06,2.131408E-06,9.849548E-07,3.911644E-07,1.198726E-07,1.597719E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.225463E-05,3.114118E-05,2.923189E-05,2.634491E-05,2.249537E-05,1.796868E-05,1.327434E-05,8.980924E-06,5.517737E-06,3.053963E-06,1.508054E-06,6.525362E-07,2.349581E-07,5.519123E-08,2.336520E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.305511E-05,3.275230E-05,3.209876E-05,3.085549E-05,2.877080E-05,2.568960E-05,2.167525E-05,1.706485E-05,1.239716E-05,8.231228E-06,4.953479E-06,2.679962E-06,1.289744E-06,5.403130E-07,1.841537E-07,3.493632E-08,5.691670E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,3.308144E-05,3.281389E-05,3.222555E-05,3.108527E-05,2.913737E-05,2.620438E-05,2.231164E-05,1.775743E-05,1.306072E-05,8.790935E-06,5.369112E-06,2.951693E-06,1.446151E-06,6.195755E-07,2.195188E-07,4.882890E-08,1.411520E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,3.188889E-05,3.048722E-05,2.820192E-05,2.491598E-05,2.074904E-05,1.608854E-05,1.149110E-05,7.490875E-06,4.420826E-06,2.342533E-06,1.101526E-06,4.478670E-07,1.441710E-07,2.306151E-08,2.696066E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.128367E-05,2.946594E-05,2.668351E-05,2.292688E-05,1.845307E-05,1.375333E-05,9.398170E-06,5.837915E-06,3.270399E-06,1.636941E-06,7.201499E-07,2.662049E-07,6.791219E-08,3.487273E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.173664E-05,3.022400E-05,2.780112E-05,2.437844E-05,2.011403E-05,1.542779E-05,1.088546E-05,7.001869E-06,4.073011E-06,2.124599E-06,9.812286E-07,3.893681E-07,1.191096E-07,1.575621E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.114642E-05,2.924266E-05,2.636359E-05,2.252308E-05,1.800410E-05,1.331356E-05,9.018680E-06,5.549410E-06,3.077158E-06,1.522904E-06,6.608573E-07,2.390422E-07,5.694830E-08,2.735544E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.310862E-05,3.287879E-05,3.236196E-05,3.133763E-05,2.954834E-05,2.679352E-05,2.305509E-05,1.858332E-05,1.386839E-05,9.486283E-06,5.896140E-06,3.303362E-06,1.652741E-06,7.264227E-07,2.681710E-07,6.833323E-08,2.597123E-09,0.000000E+00,0.000000E+00,0.000000E+00
