#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
326,post1981rota,13.34278,42.06639,9.999990E-01,5.275113E-07,9.562564E-08,1.161512E-07,1.481515E-07,9.487479E-08
108,pre1919rota,13.36222,42.09444,9.999972E-01,5.229398E-07,2.675062E-07,4.310062E-07,6.701554E-07,8.885328E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,5.758223E-07,1.078345E-07,1.330298E-07,1.743234E-07,1.176088E-07
76,pre1919rota,13.38500,41.96611,9.999976E-01,5.444157E-07,2.628737E-07,4.027467E-07,5.750729E-07,6.364488E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,4.799719E-07,8.429033E-08,1.008446E-07,1.252744E-07,7.621276E-08
109,pre1919rota,13.39472,42.10889,9.999971E-01,5.048785E-07,2.647450E-07,4.358966E-07,7.030002E-07,1.008070E-06
287,post1981rota,13.39472,42.10889,9.999988E-01,6.144577E-07,1.181910E-07,1.476799E-07,1.978510E-07,1.392725E-07
104,pre1919rota,13.39917,42.35250,9.999985E-01,4.746836E-07,2.017709E-07,2.765468E-07,3.262795E-07,2.410644E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.698322E-07,4.065133E-08,4.517003E-08,4.918050E-08,2.283393E-08
73,pre1919rota,13.41167,41.94111,9.999977E-01,5.449062E-07,2.602661E-07,3.949905E-07,5.549923E-07,5.935729E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.614387E-07,8.002885E-08,9.517411E-08,1.169900E-07,6.969907E-08
91,pre1919rota,13.42444,41.91444,9.999978E-01,5.415536E-07,2.523268E-07,3.747420E-07,5.074612E-07,5.011157E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.189662E-07,7.056111E-08,8.273129E-08,9.915148E-08,5.606294E-08
62,pre1919rota,13.42750,42.03528,9.999971E-01,5.109160E-07,2.658869E-07,4.348822E-07,6.935568E-07,9.709084E-07
240,post1981rota,13.42750,42.03528,9.999988E-01,6.028687E-07,1.150222E-07,1.431637E-07,1.905164E-07,1.323953E-07
112,pre1919rota,13.45806,41.86528,9.999982E-01,5.184463E-07,2.306445E-07,3.289879E-07,4.157721E-07,3.545470E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.416827E-07,5.443661E-08,6.213800E-08,7.099087E-08,3.636806E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,5.376778E-07,2.671032E-07,4.194899E-07,6.246447E-07,7.553385E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.278398E-07,9.570619E-08,1.162612E-07,1.483189E-07,9.501555E-08
89,pre1919rota,13.47278,41.88667,9.999980E-01,5.325773E-07,2.423903E-07,3.526914E-07,4.611921E-07,4.225568E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.793403E-07,6.211891E-08,7.185053E-08,8.404275E-08,4.516809E-08
114,pre1919rota,13.47556,42.28667,9.999980E-01,5.354854E-07,2.452207E-07,3.587339E-07,4.734256E-07,4.423701E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,3.896805E-07,6.428655E-08,7.462469E-08,8.785030E-08,4.785512E-08
133,pre1919rota,13.48889,42.23667,9.999976E-01,5.434786E-07,2.642646E-07,4.073548E-07,5.876975E-07,6.647240E-07
311,post1981rota,13.48889,42.23667,9.999991E-01,4.918330E-07,8.706049E-08,1.045533E-07,1.307420E-07,8.056759E-08
99,pre1919rota,13.48917,42.29417,9.999980E-01,5.322825E-07,2.421152E-07,3.521122E-07,4.600351E-07,4.207161E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,3.783670E-07,6.191613E-08,7.159171E-08,8.368909E-08,4.492055E-08
119,pre1919rota,13.51472,42.13583,9.999970E-01,4.963196E-07,2.628586E-07,4.365750E-07,7.145093E-07,1.057446E-06
297,post1981rota,13.51472,42.13583,9.999987E-01,6.292867E-07,1.223322E-07,1.536284E-07,2.076255E-07,1.486122E-07
134,pre1919rota,13.52278,42.20611,9.999973E-01,5.306308E-07,2.678202E-07,4.264823E-07,6.501104E-07,8.262683E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,5.540769E-07,1.022460E-07,1.252524E-07,1.621407E-07,1.068460E-07
144,pre1919rota,13.52417,41.83444,9.999984E-01,4.916222E-07,2.121954E-07,2.947677E-07,3.559446E-07,2.759155E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.933767E-07,4.504174E-08,5.050495E-08,5.588776E-08,2.681451E-08
154,pre1919rota,13.54056,41.96028,9.999975E-01,5.420411E-07,2.654425E-07,4.117092E-07,6.002361E-07,6.940746E-07
332,post1981rota,13.54056,41.96028,9.999991E-01,5.038204E-07,8.989857E-08,1.083743E-07,1.364259E-07,8.516542E-08
87,pre1919rota,13.54778,42.08583,9.999970E-01,4.962950E-07,2.628528E-07,4.365758E-07,7.145396E-07,1.057583E-06
265,post1981rota,13.54778,42.08583,9.999987E-01,6.293270E-07,1.223435E-07,1.536449E-07,2.076527E-07,1.486385E-07
63,pre1919rota,13.56139,41.81083,9.999986E-01,4.643800E-07,1.957239E-07,2.662666E-07,3.101179E-07,2.231297E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.570864E-07,3.832611E-08,4.237233E-08,4.572249E-08,2.085195E-08
94,pre1919rota,13.58389,41.88750,9.999981E-01,5.219156E-07,2.333227E-07,3.342293E-07,4.254964E-07,3.684453E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,3.496607E-07,5.603741E-08,6.414707E-08,7.365748E-08,3.812248E-08
59,pre1919rota,13.59139,42.08194,9.999971E-01,5.061140E-07,2.649928E-07,4.357290E-07,7.011666E-07,1.000641E-06
237,post1981rota,13.59139,42.08194,9.999988E-01,6.121708E-07,1.175611E-07,1.467798E-07,1.963832E-07,1.378873E-07
88,pre1919rota,13.60194,42.06639,9.999971E-01,5.088581E-07,2.655178E-07,4.352849E-07,6.969166E-07,9.838266E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,6.069395E-07,1.161289E-07,1.447375E-07,1.930639E-07,1.347712E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.665925E-07,1.448020E-07,1.860103E-07,1.959464E-07,1.147243E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.675869E-07,2.301135E-08,2.445361E-08,2.457956E-08,9.713998E-09
137,pre1919rota,13.62444,42.00667,9.999974E-01,5.376784E-07,2.671030E-07,4.194892E-07,6.246421E-07,7.553315E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.278371E-07,9.570554E-08,1.162603E-07,1.483176E-07,9.501442E-08
158,pre1919rota,13.62556,41.86806,9.999983E-01,4.971714E-07,2.157746E-07,3.011879E-07,3.667316E-07,2.892696E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.020013E-07,4.668181E-08,5.251581E-08,5.845601E-08,2.839134E-08
93,pre1919rota,13.62694,42.06194,9.999972E-01,5.218397E-07,2.674049E-07,4.314936E-07,6.726258E-07,8.966819E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.785835E-07,1.085559E-07,1.340400E-07,1.759214E-07,1.190437E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.531585E-07,1.384262E-07,1.766052E-07,1.837908E-07,1.049345E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.580128E-07,2.148080E-08,2.271681E-08,2.263463E-08,8.786767E-09
118,pre1919rota,13.64500,41.95583,9.999978E-01,5.422109E-07,2.533033E-07,3.770626E-07,5.126211E-07,5.105256E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,4.234803E-07,7.154638E-08,8.401443E-08,1.009638E-07,5.741083E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.834644E-07,1.529801E-07,1.982605E-07,2.121380E-07,1.282435E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.802980E-07,2.507553E-08,2.681208E-08,2.725080E-08,1.101288E-08
122,pre1919rota,13.66333,42.02806,9.999975E-01,5.414369E-07,2.657922E-07,4.131265E-07,6.044688E-07,7.042896E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.079177E-07,9.087766E-08,1.096976E-07,1.384061E-07,8.678408E-08
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.126912E-07,1.198565E-07,1.498903E-07,1.505373E-07,7.990410E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.316670E-07,1.738660E-08,1.813052E-08,1.761260E-08,6.495378E-09
46,pre1919rota,13.67861,41.73889,9.999990E-01,3.673316E-07,1.451562E-07,1.865364E-07,1.966334E-07,1.152868E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.681271E-07,2.309833E-08,2.455262E-08,2.469102E-08,9.767616E-09
105,pre1919rota,13.68722,41.93583,9.999981E-01,5.262632E-07,2.368380E-07,3.412445E-07,4.387834E-07,3.879872E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,3.606306E-07,5.826153E-08,6.695100E-08,7.740663E-08,4.062181E-08
101,pre1919rota,13.69389,41.95556,9.999980E-01,5.333321E-07,2.431038E-07,3.541998E-07,4.642179E-07,4.273973E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,3.818895E-07,6.265102E-08,7.253025E-08,8.497280E-08,4.582072E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.264251E-07,1.260596E-07,1.587065E-07,1.613041E-07,8.768661E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.402184E-07,1.869468E-08,1.958463E-08,1.918242E-08,7.189127E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.759505E-07,1.037205E-07,1.274448E-07,1.240033E-07,6.169058E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.103764E-07,1.420541E-08,1.463016E-08,1.389667E-08,4.899439E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.119551E-07,1.195268E-07,1.494247E-07,1.499742E-07,7.950321E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.312184E-07,1.731846E-08,1.805500E-08,1.753147E-08,6.459826E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.664773E-07,9.966077E-08,1.219051E-07,1.176471E-07,5.753526E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.052217E-07,1.345195E-08,1.380910E-08,1.303897E-08,4.541171E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,5.364730E-07,2.462404E-07,3.609513E-07,4.779930E-07,4.499360E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,3.935645E-07,6.510716E-08,7.567848E-08,8.930469E-08,4.889207E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.085647E-07,1.180116E-07,1.472888E-07,1.473976E-07,7.767689E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.291646E-07,1.700706E-08,1.771017E-08,1.716155E-08,6.298094E-09
67,pre1919rota,13.75667,41.92306,9.999984E-01,4.917821E-07,2.122972E-07,2.949491E-07,3.562470E-07,2.762851E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,2.936180E-07,4.508741E-08,5.056083E-08,5.595888E-08,2.685790E-08
92,pre1919rota,13.77639,42.03167,9.999981E-01,5.239273E-07,2.349246E-07,3.374060E-07,4.314733E-07,3.771555E-07
270,post1981rota,13.77639,42.03167,9.999994E-01,3.545851E-07,5.703252E-08,6.539979E-08,7.532857E-08,3.923182E-08
121,pre1919rota,13.78944,41.81111,9.999989E-01,3.916449E-07,1.570194E-07,2.043920E-07,2.203982E-07,1.353522E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,1.867682E-07,2.614011E-08,2.803539E-08,2.864943E-08,1.170410E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.740073E-07,1.028846E-07,1.263006E-07,1.226842E-07,6.082154E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.093086E-07,1.404878E-08,1.445922E-08,1.371764E-08,4.824323E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,4.996438E-07,2.174015E-07,3.041370E-07,3.717498E-07,2.956003E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.060249E-07,4.745246E-08,5.346365E-08,5.967290E-08,2.914551E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.041810E-07,1.160612E-07,1.445484E-07,1.441086E-07,7.536432E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.265388E-07,1.661038E-08,1.727161E-08,1.669230E-08,6.093857E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.527283E-07,1.382239E-07,1.763088E-07,1.834116E-07,1.046340E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.577137E-07,2.143331E-08,2.266309E-08,2.257478E-08,8.758493E-09
155,pre1919rota,13.83722,41.93694,9.999986E-01,4.547311E-07,1.902237E-07,2.570808E-07,2.960056E-07,2.080102E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.459870E-07,3.632960E-08,3.998482E-08,4.280104E-08,1.920685E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.682282E-07,1.004082E-07,1.229218E-07,1.188079E-07,5.828806E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.061649E-07,1.358931E-08,1.395855E-08,1.319467E-08,4.605907E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.488775E-07,9.222089E-08,1.118629E-07,1.063182E-07,5.033297E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.597183E-08,1.211687E-08,1.236234E-08,1.154165E-08,3.925752E-09
145,pre1919rota,13.88278,41.90472,9.999988E-01,4.087287E-07,1.656272E-07,2.176455E-07,2.386194E-07,1.515438E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.010166E-07,2.851698E-08,3.078306E-08,3.182195E-08,1.329882E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.055094E-07,1.166513E-07,1.453763E-07,1.451003E-07,7.605940E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.273310E-07,1.672989E-08,1.740366E-08,1.683344E-08,6.155179E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.964243E-07,1.126330E-07,1.397566E-07,1.384025E-07,7.140251E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.219719E-07,1.592440E-08,1.651507E-08,1.588616E-08,5.745431E-09
