#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-078', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,6.773592E-06,6.305652E-06,5.618335E-06,4.728236E-06,3.711822E-06,2.688327E-06,1.779433E-06,1.067602E-06,5.759050E-07,2.763389E-07,1.153586E-07,3.905513E-08,7.153827E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.087134E-06,6.832125E-06,6.397920E-06,5.746330E-06,4.884495E-06,3.879721E-06,2.847120E-06,1.911632E-06,1.164491E-06,6.384205E-07,3.118534E-07,1.331231E-07,4.687963E-08,1.018866E-08,6.869649E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.990928E-06,6.661915E-06,6.132796E-06,5.382734E-06,4.445439E-06,3.412869E-06,2.409979E-06,1.551163E-06,9.027086E-07,4.709822E-07,2.175282E-07,8.632046E-08,2.642492E-08,3.172696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.181176E-06,7.010208E-06,6.694844E-06,6.182261E-06,5.448082E-06,4.521369E-06,3.490469E-06,2.479739E-06,1.606328E-06,9.410849E-07,4.944694E-07,2.301754E-07,9.231248E-08,2.892298E-08,3.386439E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.552214E-06,5.970089E-06,5.170297E-06,4.201255E-06,3.165752E-06,2.189777E-06,1.378378E-06,7.833130E-07,3.983218E-07,1.785825E-07,6.793391E-08,1.877887E-08,1.946674E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.247150E-06,7.146396E-06,6.942382E-06,6.578436E-06,6.006424E-06,5.214315E-06,4.247825E-06,3.208724E-06,2.224302E-06,1.402473E-06,7.978711E-07,4.059010E-07,1.819571E-07,6.920313E-08,1.917284E-08,1.461734E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.898422E-06,6.506257E-06,5.902202E-06,5.081963E-06,4.100004E-06,3.063513E-06,2.098832E-06,1.307110E-06,7.341125E-07,3.683999E-07,1.625519E-07,6.036856E-08,1.563392E-08,1.186492E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.284293E-06,7.230804E-06,7.111256E-06,6.875910E-06,6.467798E-06,5.844386E-06,5.005482E-06,4.010984E-06,2.972347E-06,2.016690E-06,1.241997E-06,6.887070E-07,3.405467E-07,1.475225E-07,5.323524E-08,1.265607E-08,2.127334E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.950832E-06,6.593607E-06,6.030364E-06,5.247512E-06,4.288282E-06,3.252055E-06,2.265089E-06,1.436213E-06,8.224016E-07,4.215748E-07,1.907587E-07,7.354683E-08,2.105682E-08,2.180863E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.262297E-06,7.179841E-06,7.007355E-06,6.689493E-06,6.173453E-06,5.435359E-06,4.505236E-06,3.472510E-06,2.462187E-06,1.591266E-06,9.297343E-07,4.869576E-07,2.258093E-07,9.008360E-08,2.792354E-08,2.964868E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.257465E-06,7.169052E-06,6.986158E-06,6.652857E-06,6.117742E-06,5.360824E-06,4.417496E-06,3.381630E-06,2.379358E-06,1.524836E-06,8.828517E-07,4.578408E-07,2.098957E-07,8.242946E-08,2.468363E-08,2.406146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.302958E-06,7.279436E-06,7.219176E-06,7.086767E-06,6.830535E-06,6.393836E-06,5.738318E-06,4.871657E-06,3.862433E-06,2.827268E-06,1.892028E-06,1.147750E-06,6.260161E-07,3.038565E-07,1.286292E-07,4.467525E-08,9.243755E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.267762E-06,7.192202E-06,7.031945E-06,6.732532E-06,6.239724E-06,5.525141E-06,4.612254E-06,3.584750E-06,2.565766E-06,1.675376E-06,9.898354E-07,5.247488E-07,2.467206E-07,1.002663E-07,3.228712E-08,4.482960E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,6.852430E-06,6.431211E-06,5.794401E-06,4.945626E-06,3.948184E-06,2.914646E-06,1.970287E-06,1.209359E-06,6.686460E-07,3.297835E-07,1.424890E-07,5.118741E-08,1.193316E-08,5.129203E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.305818E-06,7.294654E-06,7.256215E-06,7.166077E-06,6.979944E-06,6.641465E-06,6.099411E-06,5.334929E-06,4.385381E-06,3.346660E-06,2.345920E-06,1.496760E-06,8.621482E-07,4.444323E-07,2.022684E-07,7.861853E-08,2.301105E-08,1.702202E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.305818E-06,7.298150E-06,7.265122E-06,7.186034E-06,7.019267E-06,6.709609E-06,6.203267E-06,5.474136E-06,4.549489E-06,3.516814E-06,2.501088E-06,1.621218E-06,9.499495E-07,4.989138E-07,2.320037E-07,9.289339E-08,2.903879E-08,3.224416E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.303103E-06,7.279933E-06,7.220351E-06,7.089207E-06,6.834997E-06,6.401008E-06,5.748459E-06,4.884269E-06,3.876230E-06,2.840543E-06,1.903263E-06,1.156115E-06,6.314942E-07,3.070124E-07,1.302286E-07,4.538823E-08,9.523362E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,7.305818E-06,7.299135E-06,7.267668E-06,7.191818E-06,7.030827E-06,6.729924E-06,6.234664E-06,5.516810E-06,4.600497E-06,3.570435E-06,2.550663E-06,1.661528E-06,9.787773E-07,5.170460E-07,2.420344E-07,9.777397E-08,3.112745E-08,4.010595E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.305818E-06,7.305818E-06,7.295051E-06,7.257179E-06,7.168132E-06,6.983782E-06,6.647751E-06,6.108430E-06,5.346264E-06,4.397851E-06,3.358663E-06,2.356020E-06,1.504184E-06,8.669088E-07,4.470917E-07,2.035600E-07,7.916235E-08,2.320879E-08,1.527545E-09,0.000000E+00
13.47278,41.88667,0.00000,7.305818E-06,7.305500E-06,7.287856E-06,7.239318E-06,7.129142E-06,6.908932E-06,6.521390E-06,5.920833E-06,5.101334E-06,4.116624E-06,3.074687E-06,2.103836E-06,1.307227E-06,7.316249E-07,3.653686E-07,1.601418E-07,5.887481E-08,1.487157E-08,2.628150E-10,0.000000E+00
13.47556,42.28667,0.00000,7.101532E-06,6.858514E-06,6.440485E-06,5.806758E-06,4.960005E-06,3.962777E-06,2.927539E-06,1.980182E-06,1.215932E-06,6.724071E-07,3.316235E-07,1.432488E-07,5.144597E-08,1.200187E-08,3.852814E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.200385E-06,7.048610E-06,6.762399E-06,6.286835E-06,5.590545E-06,4.692174E-06,3.670703E-06,2.647131E-06,1.743167E-06,1.039549E-06,5.568367E-07,2.649495E-07,1.093807E-07,3.629797E-08,6.036328E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.093412E-06,6.843599E-06,6.416373E-06,5.772451E-06,4.917040E-06,3.915414E-06,2.881580E-06,1.940921E-06,1.186405E-06,6.528573E-07,3.202270E-07,1.373994E-07,4.880251E-08,1.094999E-08,2.014827E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.296334E-06,7.260513E-06,7.175744E-06,6.999072E-06,6.674763E-06,6.150404E-06,5.403624E-06,4.466793E-06,3.431538E-06,2.423767E-06,1.559572E-06,9.067319E-07,4.722716E-07,2.175610E-07,8.600843E-08,2.615251E-08,2.429935E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,7.251275E-06,7.155399E-06,6.959664E-06,6.607626E-06,6.049804E-06,5.271035E-06,4.313082E-06,3.274789E-06,2.283156E-06,1.448612E-06,8.297025E-07,4.252273E-07,1.922837E-07,7.405930E-08,2.118268E-08,1.805262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.305818E-06,7.302540E-06,7.277403E-06,7.214327E-06,7.076592E-06,6.811758E-06,6.363354E-06,5.694792E-06,4.816989E-06,3.802035E-06,2.768572E-06,1.841854E-06,1.110025E-06,6.010663E-07,2.893427E-07,1.212031E-07,4.133319E-08,7.920861E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.305818E-06,7.305818E-06,7.305818E-06,7.297943E-06,7.264528E-06,7.184548E-06,7.016021E-06,6.703411E-06,6.192914E-06,5.459000E-06,4.530111E-06,3.495079E-06,2.479724E-06,1.602808E-06,9.360388E-07,4.896947E-07,2.266439E-07,9.015935E-08,2.781496E-08,2.743628E-09
13.54778,42.08583,0.00000,7.305818E-06,7.301346E-06,7.273447E-06,7.205103E-06,7.057678E-06,6.777651E-06,6.309270E-06,5.619371E-06,4.724494E-06,3.702277E-06,2.673952E-06,1.762925E-06,1.052121E-06,5.637055E-07,2.681420E-07,1.106222E-07,3.668874E-08,6.127824E-09,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,7.305818E-06,7.301814E-06,7.274900E-06,7.208476E-06,7.064568E-06,6.790028E-06,6.328819E-06,5.646526E-06,4.757666E-06,3.737913E-06,2.707620E-06,1.790899E-06,1.072562E-06,5.768427E-07,2.755674E-07,1.143134E-07,3.830258E-08,6.748398E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.305818E-06,7.305818E-06,7.305818E-06,7.296666E-06,7.261252E-06,7.177161E-06,7.001377E-06,6.677888E-06,6.153808E-06,5.406321E-06,4.467722E-06,3.430118E-06,2.420257E-06,1.554947E-06,9.021728E-07,4.686261E-07,2.151201E-07,8.461762E-08,2.547189E-08,1.872627E-09
13.59139,42.08194,0.00000,7.305818E-06,7.305818E-06,7.289669E-06,7.243760E-06,7.138711E-06,6.927063E-06,6.551593E-06,5.965077E-06,5.158327E-06,4.181183E-06,3.138995E-06,2.160168E-06,1.350621E-06,7.610208E-07,3.828807E-07,1.693164E-07,6.310183E-08,1.658428E-08,5.209692E-10,0.000000E+00
13.60194,42.06639,0.00000,7.305818E-06,7.305818E-06,7.299565E-06,7.268754E-06,7.194230E-06,7.035524E-06,6.737955E-06,6.246715E-06,5.532678E-06,4.618832E-06,3.589019E-06,2.567185E-06,1.674409E-06,9.875810E-07,5.223195E-07,2.448020E-07,9.904594E-08,3.163914E-08,4.190661E-09,0.000000E+00
13.61583,41.71944,0.00000,7.293608E-06,7.253629E-06,7.160459E-06,6.969220E-06,6.623478E-06,6.072901E-06,5.300598E-06,4.346316E-06,3.307601E-06,2.311607E-06,1.470275E-06,8.441864E-07,4.337298E-07,1.966657E-07,7.604172E-08,2.196987E-08,1.737512E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.305818E-06,7.305818E-06,7.305818E-06,7.303156E-06,7.278294E-06,7.216313E-06,7.080472E-06,6.818388E-06,6.373260E-06,5.707723E-06,4.831720E-06,3.816660E-06,2.781204E-06,1.851321E-06,1.116159E-06,6.044850E-07,2.909680E-07,1.218531E-07,4.154600E-08,7.974399E-09
13.62556,41.86806,0.00000,7.305818E-06,7.305818E-06,7.305818E-06,7.297777E-06,7.264101E-06,7.183580E-06,7.014095E-06,6.700042E-06,6.187734E-06,5.451998E-06,4.521789E-06,3.486384E-06,2.471737E-06,1.596357E-06,9.314586E-07,4.868355E-07,2.250746E-07,8.940213E-08,2.749372E-08,2.623803E-09
13.62694,42.06194,0.00000,7.305818E-06,7.305818E-06,7.302820E-06,7.277752E-06,7.215087E-06,7.078040E-06,6.814159E-06,6.366814E-06,5.699114E-06,4.821648E-06,3.806344E-06,2.771958E-06,1.844074E-06,1.111198E-06,6.015196E-07,2.894234E-07,1.211530E-07,4.127066E-08,7.880726E-09,0.000000E+00
13.64500,41.71167,0.00000,7.291768E-06,7.249041E-06,7.150397E-06,6.949809E-06,6.590540E-06,6.023738E-06,5.236046E-06,4.271756E-06,3.231840E-06,2.243884E-06,1.417016E-06,8.073379E-07,4.112999E-07,1.846535E-07,7.038178E-08,1.962348E-08,1.351034E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.305818E-06,7.305818E-06,7.305818E-06,7.304182E-06,7.282009E-06,7.225125E-06,7.098839E-06,6.852047E-06,6.427486E-06,5.784525E-06,4.927348E-06,3.921338E-06,2.881939E-06,1.936545E-06,1.179548E-06,6.459344E-07,3.147963E-07,1.338960E-07,4.689706E-08,1.006474E-08
13.65639,41.74972,0.00000,7.305248E-06,7.287415E-06,7.238294E-06,7.127056E-06,6.905213E-06,6.515586E-06,5.912912E-06,5.091889E-06,4.106793E-06,3.065766E-06,2.096793E-06,1.302401E-06,7.287638E-07,3.639089E-07,1.595059E-07,5.864138E-08,1.480118E-08,4.060794E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.305818E-06,7.305818E-06,7.305818E-06,7.297069E-06,7.262284E-06,7.179481E-06,7.005964E-06,6.685860E-06,6.165988E-06,5.422684E-06,4.487048E-06,3.450185E-06,2.438577E-06,1.569650E-06,9.125479E-07,4.750628E-07,2.186310E-07,8.630132E-08,2.618180E-08,2.135792E-09
13.67611,41.67139,0.00000,7.263591E-06,7.182753E-06,7.013116E-06,6.699524E-06,6.188818E-06,5.456064E-06,4.529786E-06,3.498121E-06,2.485697E-06,1.610255E-06,9.432312E-07,4.953994E-07,2.304557E-07,9.233413E-08,2.888284E-08,3.197205E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.303018E-06,7.279644E-06,7.219666E-06,7.087784E-06,6.832394E-06,6.396822E-06,5.742539E-06,4.876904E-06,3.868170E-06,2.832785E-06,1.896695E-06,1.151224E-06,6.282895E-07,3.051655E-07,1.292923E-07,4.497070E-08,9.359564E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.305818E-06,7.305818E-06,7.305818E-06,7.304182E-06,7.282009E-06,7.225125E-06,7.098839E-06,6.852047E-06,6.427486E-06,5.784525E-06,4.927348E-06,3.921338E-06,2.881939E-06,1.936545E-06,1.179548E-06,6.459344E-07,3.147963E-07,1.338960E-07,4.689706E-08,1.006474E-08
13.69389,41.95556,0.00000,7.305818E-06,7.305818E-06,7.305818E-06,7.304182E-06,7.282009E-06,7.225125E-06,7.098839E-06,6.852047E-06,6.427486E-06,5.784525E-06,4.927348E-06,3.921338E-06,2.881939E-06,1.936545E-06,1.179548E-06,6.459344E-07,3.147963E-07,1.338960E-07,4.689706E-08,1.006474E-08
13.69778,41.69583,0.00000,7.282652E-06,7.226876E-06,7.102985E-06,6.860590E-06,6.442834E-06,5.808600E-06,4.960353E-06,3.960915E-06,2.923477E-06,1.974722E-06,1.210288E-06,6.676273E-07,3.282168E-07,1.411767E-07,5.036154E-08,1.151098E-08,2.713041E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.215309E-06,7.079079E-06,6.817136E-06,6.373365E-06,5.710916E-06,4.839531E-06,3.829462E-06,2.797666E-06,1.868796E-06,1.131828E-06,6.164988E-07,2.989032E-07,1.263897E-07,4.379833E-08,8.947749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.271909E-06,7.201700E-06,7.051083E-06,6.766457E-06,6.292631E-06,5.597729E-06,4.699878E-06,3.677814E-06,2.652736E-06,1.746889E-06,1.041578E-06,5.576923E-07,2.651774E-07,1.093658E-07,3.623500E-08,5.990255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.198499E-06,7.044800E-06,6.755627E-06,6.276246E-06,5.575974E-06,4.674528E-06,3.651898E-06,2.629493E-06,1.728607E-06,1.028970E-06,5.500707E-07,2.611407E-07,1.074933E-07,3.547471E-08,5.720219E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.305818E-06,7.305818E-06,7.305818E-06,7.294982E-06,7.256974E-06,7.167600E-06,6.982593E-06,6.645445E-06,6.104540E-06,5.340544E-06,4.390515E-06,3.350442E-06,2.347967E-06,1.497281E-06,8.617288E-07,4.436874E-07,2.015997E-07,7.817297E-08,2.277099E-08,1.260043E-09
13.74194,41.68861,0.00000,7.273393E-06,7.205128E-06,7.058046E-06,6.778899E-06,6.312188E-06,5.624775E-06,4.732786E-06,3.713042E-06,2.685916E-06,1.774386E-06,1.061629E-06,5.705579E-07,2.724414E-07,1.129748E-07,3.781286E-08,6.597307E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.305818E-06,7.305818E-06,7.305818E-06,7.301161E-06,7.272909E-06,7.203735E-06,7.054642E-06,6.771756E-06,6.299248E-06,5.604452E-06,4.705035E-06,3.680034E-06,2.651661E-06,1.743335E-06,1.037021E-06,5.534948E-07,2.620838E-07,1.074680E-07,3.524739E-08,5.549702E-09
13.77639,42.03167,0.00000,7.305818E-06,7.305818E-06,7.291780E-06,7.248981E-06,7.150061E-06,6.948761E-06,6.588069E-06,6.018997E-06,5.228417E-06,4.261298E-06,3.219523E-06,2.231347E-06,1.405948E-06,7.988394E-07,4.056139E-07,1.813337E-07,6.868840E-08,1.886821E-08,8.666069E-10,0.000000E+00
13.78944,41.81111,0.00000,7.305818E-06,7.301242E-06,7.273171E-06,7.204463E-06,7.056374E-06,6.775316E-06,6.305591E-06,5.614274E-06,4.718284E-06,3.695624E-06,2.667682E-06,1.757729E-06,1.048334E-06,5.612779E-07,2.667734E-07,1.099436E-07,3.639282E-08,6.014327E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.231825E-06,7.113559E-06,6.880471E-06,6.475731E-06,5.856506E-06,5.021749E-06,4.030163E-06,2.992213E-06,2.034767E-06,1.256450E-06,6.988582E-07,3.468113E-07,1.509193E-07,5.485354E-08,1.333350E-08,4.702017E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.305818E-06,7.305818E-06,7.300541E-06,7.271304E-06,7.200085E-06,7.047346E-06,6.758941E-06,6.279471E-06,5.577634E-06,4.673082E-06,3.646584E-06,2.620894E-06,1.718472E-06,1.019368E-06,5.424836E-07,2.560495E-07,1.045627E-07,3.401857E-08,5.093104E-09,0.000000E+00
13.81306,41.70917,0.00000,7.273105E-06,7.204461E-06,7.056690E-06,6.776471E-06,6.308366E-06,5.619481E-06,4.726332E-06,3.706122E-06,2.679386E-06,1.768966E-06,1.057670E-06,5.680129E-07,2.710021E-07,1.122585E-07,3.749915E-08,6.476405E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.301436E-06,7.274257E-06,7.207051E-06,7.061802E-06,6.785328E-06,6.321829E-06,5.637439E-06,4.747345E-06,3.727685E-06,2.698788E-06,1.784268E-06,1.068245E-06,5.744137E-07,2.743937E-07,1.138308E-07,3.813633E-08,6.701931E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.305818E-06,7.305818E-06,7.298327E-06,7.265546E-06,7.186919E-06,7.020880E-06,6.712161E-06,6.206766E-06,5.478276E-06,4.553690E-06,3.520432E-06,2.503686E-06,1.622715E-06,9.505754E-07,4.990254E-07,2.319082E-07,9.277001E-08,2.895294E-08,3.179633E-09,0.000000E+00
13.85028,41.67139,0.00000,7.221963E-06,7.092868E-06,6.842276E-06,6.413694E-06,5.767844E-06,4.910245E-06,3.906760E-06,2.872026E-06,1.931752E-06,1.178739E-06,6.472642E-07,3.166622E-07,1.354126E-07,4.783352E-08,1.053620E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.177950E-06,7.003839E-06,6.683783E-06,6.165354E-06,5.425341E-06,4.494450E-06,3.462424E-06,2.454022E-06,1.585572E-06,9.263389E-07,4.852478E-07,2.250990E-07,8.985248E-08,2.787354E-08,3.198218E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.305818E-06,7.298665E-06,7.266450E-06,7.189047E-06,7.025280E-06,6.720160E-06,6.219547E-06,5.496228E-06,4.575854E-06,3.544485E-06,2.526631E-06,1.641954E-06,9.647554E-07,5.082116E-07,2.371390E-07,9.538808E-08,3.010470E-08,3.624992E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.260481E-06,7.175774E-06,6.999336E-06,6.675585E-06,6.152229E-06,5.406865E-06,4.471578E-06,3.437527E-06,2.430193E-06,1.565519E-06,9.115019E-07,4.755960E-07,2.195788E-07,8.707682E-08,2.664657E-08,2.744363E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.249585E-06,7.151703E-06,6.952551E-06,6.595582E-06,6.031862E-06,5.247518E-06,4.285961E-06,3.247267E-06,2.258580E-06,1.429299E-06,8.163472E-07,4.170996E-07,1.879308E-07,7.200751E-08,2.033153E-08,1.659649E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
