#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-365', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.672457E-06,6.234727E-06,5.580563E-06,4.720207E-06,3.724385E-06,2.710008E-06,1.800658E-06,1.083235E-06,5.851180E-07,2.807527E-07,1.170847E-07,3.963272E-08,7.377857E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.627587E-06,6.163483E-06,5.481146E-06,4.598283E-06,3.592970E-06,2.585521E-06,1.697019E-06,1.007403E-06,5.363543E-07,2.531934E-07,1.033960E-07,3.365721E-08,5.085330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.802496E-06,6.448590E-06,5.889752E-06,5.113158E-06,4.163398E-06,3.141171E-06,2.172905E-06,1.365752E-06,7.736062E-07,3.912999E-07,1.740796E-07,6.546421E-08,1.766955E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.557426E-06,6.054318E-06,5.331864E-06,4.418863E-06,3.403446E-06,2.409570E-06,1.553452E-06,9.044484E-07,4.714647E-07,2.172486E-07,8.589631E-08,2.616931E-08,2.269401E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.854845E-06,6.538386E-06,6.025127E-06,5.292534E-06,4.372293E-06,3.354982E-06,2.365246E-06,1.517826E-06,8.792821E-07,4.558411E-07,2.087243E-07,8.180891E-08,2.444683E-08,1.631472E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.496481E-06,5.961496E-06,5.207617E-06,4.272697E-06,3.252321E-06,2.272244E-06,1.443781E-06,8.274716E-07,4.239801E-07,1.915049E-07,7.362991E-08,2.103256E-08,3.788594E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.594468E-06,6.111628E-06,5.409791E-06,4.511989E-06,3.501253E-06,2.499849E-06,1.626688E-06,9.566610E-07,5.041798E-07,2.352638E-07,9.461493E-08,2.987762E-08,3.655588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.797327E-06,6.439853E-06,5.876771E-06,5.096207E-06,4.143946E-06,3.121552E-06,2.155516E-06,1.352206E-06,7.643329E-07,3.857206E-07,1.711295E-07,6.409328E-08,1.710966E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.605584E-06,6.128967E-06,5.433560E-06,4.540623E-06,3.531570E-06,2.528058E-06,1.649756E-06,9.732399E-07,5.146513E-07,2.410765E-07,9.745060E-08,3.109338E-08,4.113682E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.910177E-06,6.636178E-06,6.177034E-06,5.499930E-06,4.621166E-06,3.617469E-06,2.608573E-06,1.716081E-06,1.021257E-06,5.452026E-07,2.581602E-07,1.058462E-07,3.471946E-08,5.490074E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.989388E-06,6.782660E-06,6.415174E-06,5.840276E-06,5.048777E-06,4.089773E-06,3.067174E-06,2.107543E-06,1.315013E-06,7.389897E-07,3.705442E-07,1.631424E-07,6.039903E-08,1.560798E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
