#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
329,post1981rota,13.25167,42.07028,9.999998E-01,1.430857E-07,2.125043E-08,2.345127E-08,2.522354E-08,1.142874E-08
147,pre1919rota,13.25583,42.37417,9.999996E-01,1.581722E-07,5.955384E-08,7.328919E-08,7.151024E-08,3.578349E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,6.354901E-08,8.197423E-09,8.451924E-09,8.044442E-09,2.847893E-09
79,pre1919rota,13.28306,42.00667,9.999990E-01,2.803212E-07,1.213723E-07,1.690653E-07,2.051210E-07,1.605855E-07
257,post1981rota,13.28306,42.00667,9.999997E-01,1.689769E-07,2.604330E-08,2.925670E-08,3.248361E-08,1.569430E-08
153,pre1919rota,13.30194,42.29056,9.999994E-01,2.075044E-07,8.194829E-08,1.052525E-07,1.108432E-07,6.485931E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,9.481203E-08,1.301559E-08,1.382979E-08,1.389819E-08,5.490381E-09
84,pre1919rota,13.33528,41.98917,9.999989E-01,2.986051E-07,1.345647E-07,1.941141E-07,2.501027E-07,2.220887E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.055678E-07,3.326436E-08,3.825541E-08,4.429100E-08,2.330814E-08
107,pre1919rota,13.33917,42.29194,9.999994E-01,2.175123E-07,8.679989E-08,1.125206E-07,1.204512E-07,7.288342E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.023546E-07,1.424057E-08,1.522947E-08,1.548361E-08,6.261388E-09
148,pre1919rota,13.34278,42.06639,9.999989E-01,2.969777E-07,1.332211E-07,1.914101E-07,2.449364E-07,2.143990E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.012908E-07,3.239346E-08,3.715543E-08,4.281573E-08,2.231934E-08
108,pre1919rota,13.36222,42.09444,9.999989E-01,2.977550E-07,1.338560E-07,1.926824E-07,2.473564E-07,2.179791E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.032914E-07,3.279994E-08,3.766834E-08,4.350257E-08,2.277841E-08
76,pre1919rota,13.38500,41.96611,9.999987E-01,3.070745E-07,1.433515E-07,2.132559E-07,2.896121E-07,2.877607E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,2.392108E-07,4.037960E-08,4.739665E-08,5.691633E-08,3.231446E-08
109,pre1919rota,13.39472,42.10889,9.999988E-01,3.034876E-07,1.390499E-07,2.035063E-07,2.687729E-07,2.515484E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.212440E-07,3.652137E-08,4.240697E-08,4.994901E-08,2.723903E-08
104,pre1919rota,13.39917,42.35250,9.999995E-01,1.977321E-07,7.732388E-08,9.844555E-08,1.020732E-07,5.783181E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,8.790082E-08,1.191319E-08,1.258004E-08,1.250091E-08,4.826093E-09
73,pre1919rota,13.41167,41.94111,9.999987E-01,3.076477E-07,1.442866E-07,2.155169E-07,2.947095E-07,2.972121E-07
251,post1981rota,13.41167,41.94111,9.999996E-01,2.436938E-07,4.136347E-08,4.868100E-08,5.873736E-08,3.367846E-08
91,pre1919rota,13.42444,41.91444,9.999988E-01,3.051385E-07,1.408365E-07,2.074457E-07,2.769900E-07,2.653849E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.282639E-07,3.801286E-08,4.432694E-08,5.260954E-08,2.914996E-08
62,pre1919rota,13.42750,42.03528,9.999986E-01,3.072531E-07,1.502604E-07,2.327826E-07,3.386967E-07,3.899929E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,2.841252E-07,5.062012E-08,6.097898E-08,7.666515E-08,4.774098E-08
112,pre1919rota,13.45806,41.86528,9.999989E-01,2.936931E-07,1.306521E-07,1.863541E-07,2.354993E-07,2.007965E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,1.935341E-07,3.083228E-08,3.519348E-08,4.020595E-08,2.059554E-08
106,pre1919rota,13.47028,41.96083,9.999985E-01,3.048485E-07,1.512618E-07,2.373152E-07,3.527621E-07,4.250005E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,2.979171E-07,5.394649E-08,6.549165E-08,8.345907E-08,5.335235E-08
89,pre1919rota,13.47278,41.88667,9.999989E-01,3.030213E-07,1.385793E-07,2.024902E-07,2.666934E-07,2.481325E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.194797E-07,3.614969E-08,4.193028E-08,4.929246E-08,2.677270E-08
114,pre1919rota,13.47556,42.28667,9.999992E-01,2.493208E-07,1.031821E-07,1.381344E-07,1.564523E-07,1.062679E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.305350E-07,1.902008E-08,2.079812E-08,2.200502E-08,9.643665E-09
133,pre1919rota,13.48889,42.23667,9.999990E-01,2.808730E-07,1.217298E-07,1.697079E-07,2.062036E-07,1.619311E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,1.698430E-07,2.620825E-08,2.945908E-08,3.274237E-08,1.585348E-08
99,pre1919rota,13.48917,42.29417,9.999993E-01,2.461307E-07,1.014597E-07,1.353555E-07,1.523750E-07,1.022019E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.273392E-07,1.846178E-08,2.013893E-08,2.121520E-08,9.215110E-09
119,pre1919rota,13.51472,42.13583,9.999986E-01,3.073612E-07,1.501827E-07,2.324860E-07,3.378313E-07,3.879444E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,2.832941E-07,5.042268E-08,6.071279E-08,7.626831E-08,4.741873E-08
134,pre1919rota,13.52278,42.20611,9.999989E-01,2.983361E-07,1.343387E-07,1.936563E-07,2.492220E-07,2.207652E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.048370E-07,3.311504E-08,3.806654E-08,4.403708E-08,2.313722E-08
144,pre1919rota,13.52417,41.83444,9.999990E-01,2.892009E-07,1.273646E-07,1.800722E-07,2.241443E-07,1.851523E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,1.842880E-07,2.900185E-08,3.290959E-08,3.720346E-08,1.865364E-08
154,pre1919rota,13.54056,41.96028,9.999985E-01,2.982758E-07,1.516837E-07,2.431374E-07,3.747694E-07,4.877405E-07
332,post1981rota,13.54056,41.96028,9.999994E-01,3.208361E-07,5.969701E-08,7.341879E-08,9.569596E-08,6.390116E-08
87,pre1919rota,13.54778,42.08583,9.999984E-01,2.926581E-07,1.511353E-07,2.455378E-07,3.871646E-07,5.289511E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,3.347462E-07,6.333834E-08,7.852288E-08,1.037798E-07,7.117537E-08
63,pre1919rota,13.56139,41.81083,9.999990E-01,2.797574E-07,1.210089E-07,1.684136E-07,2.040264E-07,1.592312E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.681018E-07,2.587693E-08,2.905274E-08,3.222315E-08,1.553443E-08
94,pre1919rota,13.58389,41.88750,9.999987E-01,3.083613E-07,1.458228E-07,2.193896E-07,3.037214E-07,3.145548E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.517167E-07,4.314582E-08,5.101992E-08,6.208218E-08,3.622328E-08
59,pre1919rota,13.59139,42.08194,9.999984E-01,2.936783E-07,1.512706E-07,2.452032E-07,3.851652E-07,5.219383E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,3.324397E-07,6.272595E-08,7.765979E-08,1.024015E-07,6.991804E-08
88,pre1919rota,13.60194,42.06639,9.999984E-01,2.914650E-07,1.509608E-07,2.458833E-07,3.893898E-07,5.369440E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,3.373454E-07,6.403275E-08,7.950391E-08,1.053521E-07,7.261820E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.218211E-07,8.892808E-08,1.157517E-07,1.248054E-07,7.663240E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.057651E-07,1.480183E-08,1.587449E-08,1.622117E-08,6.625993E-09
137,pre1919rota,13.62444,42.00667,9.999984E-01,2.920675E-07,1.510510E-07,2.457147E-07,3.882807E-07,5.329345E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,3.360455E-07,6.368487E-08,7.901213E-08,1.045632E-07,7.189310E-08
158,pre1919rota,13.62556,41.86806,9.999988E-01,3.043486E-07,1.399548E-07,2.054848E-07,2.728680E-07,2.583754E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.247327E-07,3.726006E-08,4.335647E-08,5.126151E-08,2.817749E-08
93,pre1919rota,13.62694,42.06194,9.999984E-01,2.920488E-07,1.510482E-07,2.457201E-07,3.883155E-07,5.330594E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,3.360861E-07,6.369574E-08,7.902748E-08,1.045878E-07,7.191567E-08
45,pre1919rota,13.64500,41.71167,9.999994E-01,2.153104E-07,8.572177E-08,1.108939E-07,1.182785E-07,7.103907E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.006512E-07,1.396195E-08,1.491013E-08,1.512005E-08,6.083026E-09
118,pre1919rota,13.64500,41.95583,9.999985E-01,3.021900E-07,1.516563E-07,2.403046E-07,3.632470E-07,4.534982E-07
296,post1981rota,13.64500,41.95583,9.999994E-01,3.086003E-07,5.659069E-08,6.911674E-08,8.900720E-08,5.806547E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.386044E-07,9.747490E-08,1.290095E-07,1.432267E-07,9.332915E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.201721E-07,1.722409E-08,1.868491E-08,1.948748E-08,8.291375E-09
122,pre1919rota,13.66333,42.02806,9.999985E-01,2.965129E-07,1.515688E-07,2.440526E-07,3.790612E-07,5.014306E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,3.255532E-07,6.091815E-08,7.512303E-08,9.837719E-08,6.628711E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,1.885484E-07,7.307052E-08,9.228397E-08,9.432038E-08,5.185433E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.176380E-08,1.095066E-08,1.149693E-08,1.130477E-08,4.269549E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.291955E-07,9.263058E-08,1.214384E-07,1.325958E-07,8.351646E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.118584E-07,1.581587E-08,1.704550E-08,1.757094E-08,7.302482E-09
105,pre1919rota,13.68722,41.93583,9.999986E-01,3.086781E-07,1.480037E-07,2.253721E-07,3.184823E-07,3.448798E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,2.651585E-07,4.619554E-08,5.505813E-08,6.794222E-08,4.080131E-08
101,pre1919rota,13.69389,41.95556,9.999986E-01,3.084292E-07,1.489051E-07,2.281078E-07,3.256411E-07,3.602355E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,2.717748E-07,4.772001E-08,5.708761E-08,7.090755E-08,4.312642E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.004965E-07,7.862138E-08,1.003439E-07,1.044971E-07,5.974589E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.981398E-08,1.221641E-08,1.292284E-08,1.288239E-08,5.005979E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.640938E-07,6.212666E-08,7.683798E-08,7.565097E-08,3.856554E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.688617E-08,8.691292E-09,8.993049E-09,8.614859E-09,3.089917E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,1.909549E-07,7.417686E-08,9.387774E-08,9.630902E-08,5.336658E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.334079E-08,1.119650E-08,1.177284E-08,1.160812E-08,4.409590E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.579385E-07,5.945287E-08,7.315054E-08,7.134956E-08,3.567676E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.341919E-08,8.178310E-09,8.431030E-09,8.022496E-09,2.838643E-09
117,pre1919rota,13.72861,41.99889,9.999986E-01,3.086875E-07,1.479130E-07,2.251074E-07,3.178044E-07,3.434377E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,2.645335E-07,4.605209E-08,5.486731E-08,6.766339E-08,4.058122E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,1.902147E-07,7.383596E-08,9.338598E-08,9.569418E-08,5.289748E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.285344E-08,1.112042E-08,1.168739E-08,1.151407E-08,4.366094E-09
67,pre1919rota,13.75667,41.92306,9.999989E-01,2.984415E-07,1.344270E-07,1.938351E-07,2.495656E-07,2.212810E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.051221E-07,3.317326E-08,3.814016E-08,4.413603E-08,2.320379E-08
92,pre1919rota,13.77639,42.03167,9.999987E-01,3.063751E-07,1.423622E-07,2.109277E-07,2.844764E-07,2.784851E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.347313E-07,3.940504E-08,4.612922E-08,5.513028E-08,3.099158E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.465262E-07,1.016721E-07,1.356970E-07,1.528737E-07,1.026954E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.277300E-07,1.852984E-08,2.021917E-08,2.131113E-08,9.266956E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.664253E-07,6.314753E-08,7.825464E-08,7.731934E-08,3.970343E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.822640E-08,8.890988E-09,9.212505E-09,8.847342E-09,3.189398E-09
61,pre1919rota,13.80444,41.99361,9.999989E-01,2.969979E-07,1.332374E-07,1.914427E-07,2.449981E-07,2.144898E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.013417E-07,3.240379E-08,3.716846E-08,4.283315E-08,2.233095E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,1.875046E-07,7.259237E-08,9.159702E-08,9.346697E-08,5.121239E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.108699E-08,1.084557E-08,1.137923E-08,1.117587E-08,4.210607E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,2.194679E-07,8.776274E-08,1.139791E-07,1.224102E-07,7.456146E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.038896E-07,1.449261E-08,1.551885E-08,1.581397E-08,6.424247E-09
155,pre1919rota,13.83722,41.93694,9.999991E-01,2.733348E-07,1.169786E-07,1.612922E-07,1.922770E-07,1.451005E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.587462E-07,2.411720E-08,2.690574E-08,2.950399E-08,1.389298E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.617792E-07,6.111761E-08,7.544251E-08,7.401615E-08,3.745996E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.557050E-08,8.496007E-09,8.778802E-09,8.388527E-09,2.993531E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.481476E-07,5.526147E-08,6.743608E-08,6.480114E-08,3.140463E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.810594E-08,7.402409E-09,7.585863E-09,7.140219E-09,2.470541E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.452626E-07,1.009946E-07,1.346089E-07,1.512872E-07,1.011287E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.264867E-07,1.831353E-08,1.996422E-08,2.100655E-08,9.102541E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,1.829905E-07,7.053574E-08,8.865474E-08,8.983812E-08,4.854837E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.821265E-08,1.040280E-08,1.088553E-08,1.064022E-08,3.971886E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,1.769254E-07,6.780239E-08,8.477650E-08,8.511388E-08,4.514734E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.445772E-08,9.829466E-09,1.024871E-08,9.953617E-09,3.669126E-09
