#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
104,pre1919rota,13.39917,42.35250,9.999985E-01,6.081368E-07,2.319130E-07,2.886981E-07,2.875733E-07,1.501312E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.526289E-07,3.313891E-08,3.444660E-08,3.327124E-08,1.213186E-08
73,pre1919rota,13.41167,41.94111,9.999959E-01,1.074746E-06,4.925469E-07,7.210289E-07,9.526370E-07,8.923204E-07
251,post1981rota,13.41167,41.94111,9.999987E-01,7.842034E-07,1.294907E-07,1.503813E-07,1.771740E-07,9.667369E-08
91,pre1919rota,13.42444,41.91444,9.999961E-01,1.057745E-06,4.768681E-07,6.881523E-07,8.871981E-07,7.888688E-07
269,post1981rota,13.42444,41.91444,9.999987E-01,7.292322E-07,1.180621E-07,1.358094E-07,1.573043E-07,8.285354E-08
62,pre1919rota,13.42750,42.03528,9.999953E-01,1.092977E-06,5.229263E-07,7.947855E-07,1.119545E-06,1.203929E-06
240,post1981rota,13.42750,42.03528,9.999983E-01,9.313785E-07,1.618534E-07,1.926689E-07,2.372386E-07,1.418371E-07
112,pre1919rota,13.45806,41.86528,9.999967E-01,9.980864E-07,4.333638E-07,6.051404E-07,7.373162E-07,5.823832E-07
290,post1981rota,13.45806,41.86528,9.999990E-01,6.071372E-07,9.389873E-08,1.056611E-07,1.176675E-07,5.720480E-08
106,pre1919rota,13.47028,41.96083,9.999951E-01,1.090512E-06,5.296017E-07,8.154830E-07,1.174363E-06,1.323177E-06
284,post1981rota,13.47028,41.96083,9.999982E-01,9.823171E-07,1.736392E-07,2.083890E-07,2.602832E-07,1.600321E-07
89,pre1919rota,13.47278,41.88667,9.999962E-01,1.045490E-06,4.669263E-07,6.682849E-07,8.495147E-07,7.333331E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,6.981055E-07,1.117466E-07,1.278451E-07,1.466497E-07,7.574409E-08
114,pre1919rota,13.47556,42.28667,9.999977E-01,8.069148E-07,3.256511E-07,4.263850E-07,4.645227E-07,2.912693E-07
292,post1981rota,13.47556,42.28667,9.999994E-01,3.921799E-07,5.535060E-08,5.960221E-08,6.134471E-08,2.541760E-08
133,pre1919rota,13.48889,42.23667,9.999970E-01,9.393938E-07,3.971973E-07,5.418755E-07,6.342000E-07,4.608958E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,5.252487E-07,7.861487E-08,8.708015E-08,9.428446E-08,4.329163E-08
99,pre1919rota,13.48917,42.29417,9.999977E-01,7.940806E-07,3.191970E-07,4.164611E-07,4.509059E-07,2.792074E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,3.815308E-07,5.357654E-08,5.755258E-08,5.898045E-08,2.423117E-08
119,pre1919rota,13.51472,42.13583,9.999953E-01,1.092982E-06,5.224600E-07,7.934558E-07,1.116182E-06,1.196838E-06
297,post1981rota,13.51472,42.13583,9.999983E-01,9.282874E-07,1.611462E-07,1.917293E-07,2.358671E-07,1.407544E-07
134,pre1919rota,13.52278,42.20611,9.999965E-01,1.020830E-06,4.487532E-07,6.334472E-07,7.863147E-07,6.457938E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,6.465860E-07,1.015277E-07,1.150838E-07,1.298494E-07,6.485029E-08
144,pre1919rota,13.52417,41.83444,9.999968E-01,9.769971E-07,4.198855E-07,5.810844E-07,6.971392E-07,5.330851E-07
322,post1981rota,13.52417,41.83444,9.999991E-01,5.750537E-07,8.781860E-08,9.821747E-08,1.081840E-07,5.140788E-08
154,pre1919rota,13.54056,41.96028,9.999948E-01,1.076382E-06,5.361694E-07,8.440585E-07,1.261896E-06,1.538941E-06
332,post1981rota,13.54056,41.96028,9.999980E-01,1.067805E-06,1.941965E-07,2.362448E-07,3.021441E-07,1.945017E-07
87,pre1919rota,13.54778,42.08583,9.999946E-01,1.061440E-06,5.372021E-07,8.575027E-07,1.312442E-06,1.682522E-06
265,post1981rota,13.54778,42.08583,9.999979E-01,1.120355E-06,2.073686E-07,2.543951E-07,3.301435E-07,2.186094E-07
63,pre1919rota,13.56139,41.81083,9.999971E-01,9.344723E-07,3.943309E-07,5.370248E-07,6.266195E-07,4.525598E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,5.192750E-07,7.752903E-08,8.577573E-08,9.267634E-08,4.237413E-08
94,pre1919rota,13.58389,41.88750,9.999958E-01,1.081355E-06,4.997985E-07,7.370804E-07,9.862354E-07,9.491520E-07
272,post1981rota,13.58389,41.88750,9.999986E-01,8.129435E-07,1.356065E-07,1.582593E-07,1.881026E-07,1.045392E-07
59,pre1919rota,13.59139,42.08194,9.999946E-01,1.064265E-06,5.371948E-07,8.554936E-07,1.304214E-06,1.657986E-06
237,post1981rota,13.59139,42.08194,9.999979E-01,1.111604E-06,2.051448E-07,2.513140E-07,3.253503E-07,2.144235E-07
88,pre1919rota,13.60194,42.06639,9.999945E-01,1.058086E-06,5.371294E-07,8.596573E-07,1.321635E-06,1.710538E-06
266,post1981rota,13.60194,42.06639,9.999979E-01,1.130235E-06,2.098947E-07,2.579032E-07,3.356211E-07,2.234224E-07
56,pre1919rota,13.61583,41.71944,9.999981E-01,6.988679E-07,2.732016E-07,3.477229E-07,3.603407E-07,2.039282E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.103847E-07,4.204756E-08,4.439158E-08,4.409492E-08,1.700936E-08
137,pre1919rota,13.62444,42.00667,9.999945E-01,1.059786E-06,5.371766E-07,8.585944E-07,1.317047E-06,1.696477E-06
315,post1981rota,13.62444,42.00667,9.999979E-01,1.125291E-06,2.086286E-07,2.561438E-07,3.328714E-07,2.210023E-07
158,pre1919rota,13.62556,41.86806,9.999961E-01,1.053045E-06,4.729589E-07,6.802617E-07,8.720763E-07,7.662687E-07
336,post1981rota,13.62556,41.86806,9.999988E-01,7.167013E-07,1.155067E-07,1.325799E-07,1.529685E-07,7.994205E-08
93,pre1919rota,13.62694,42.06194,9.999945E-01,1.059734E-06,5.371754E-07,8.586281E-07,1.317191E-06,1.696915E-06
271,post1981rota,13.62694,42.06194,9.999979E-01,1.125446E-06,2.086682E-07,2.561987E-07,3.329571E-07,2.210776E-07
45,pre1919rota,13.64500,41.71167,9.999982E-01,6.740430E-07,2.616857E-07,3.310206E-07,3.392877E-07,1.876495E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.937257E-07,3.943146E-08,4.144609E-08,4.083904E-08,1.549203E-08
118,pre1919rota,13.64500,41.95583,9.999949E-01,1.085507E-06,5.333862E-07,8.297441E-07,1.215758E-06,1.420752E-06
296,post1981rota,13.64500,41.95583,9.999981E-01,1.022005E-06,1.830553E-07,2.210773E-07,2.791836E-07,1.753584E-07
51,pre1919rota,13.65639,41.74972,9.999979E-01,7.641254E-07,3.043851E-07,3.939548E-07,4.205415E-07,2.530139E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.577494E-07,4.965969E-08,5.304971E-08,5.382848E-08,2.168174E-08
122,pre1919rota,13.66333,42.02806,9.999947E-01,1.071872E-06,5.367815E-07,8.489681E-07,1.279279E-06,1.586477E-06
300,post1981rota,13.66333,42.02806,9.999980E-01,1.085565E-06,1.986002E-07,2.422863E-07,3.114007E-07,2.023796E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,5.743874E-07,2.170861E-07,2.680691E-07,2.631810E-07,1.333853E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.330604E-07,3.021458E-08,3.122872E-08,2.985502E-08,1.066461E-08
46,pre1919rota,13.67861,41.73889,9.999980E-01,7.273021E-07,2.866186E-07,3.674303E-07,3.856523E-07,2.241076E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.303420E-07,4.522390E-08,4.798894E-08,4.811043E-08,1.891300E-08
105,pre1919rota,13.68722,41.93583,9.999955E-01,1.089083E-06,5.105624E-07,7.623307E-07,1.041794E-06,1.049208E-06
283,post1981rota,13.68722,41.93583,9.999985E-01,8.613617E-07,1.461299E-07,1.719395E-07,2.073679E-07,1.187922E-07
101,pre1919rota,13.69389,41.95556,9.999955E-01,1.091393E-06,5.152818E-07,7.741458E-07,1.069147E-06,1.101536E-06
279,post1981rota,13.69389,41.95556,9.999985E-01,8.856649E-07,1.515186E-07,1.790051E-07,2.174584E-07,1.264503E-07
53,pre1919rota,13.69778,41.69583,9.999984E-01,6.183872E-07,2.364706E-07,2.950981E-07,2.952484E-07,1.555206E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.587579E-07,3.406426E-08,3.546939E-08,3.436511E-08,1.260762E-08
48,pre1919rota,13.71250,41.63250,9.999988E-01,4.868390E-07,1.798124E-07,2.174702E-07,2.055897E-07,9.626196E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.862148E-07,2.340946E-08,2.383368E-08,2.216671E-08,7.481363E-09
57,pre1919rota,13.71389,41.68278,9.999985E-01,5.831868E-07,2.209260E-07,2.733837E-07,2.694147E-07,1.376093E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.380750E-07,3.095956E-08,3.204636E-08,3.071933E-08,1.103310E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.652343E-07,1.708576E-07,2.055783E-07,1.925450E-07,8.850076E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.754828E-07,2.189830E-08,2.221632E-08,2.053174E-08,6.844321E-09
117,pre1919rota,13.72861,41.99889,9.999955E-01,1.088814E-06,5.100989E-07,7.611992E-07,1.039224E-06,1.044401E-06
295,post1981rota,13.72861,41.99889,9.999985E-01,8.590950E-07,1.456310E-07,1.712874E-07,2.064414E-07,1.180956E-07
44,pre1919rota,13.74194,41.68861,9.999985E-01,5.804769E-07,2.197415E-07,2.717423E-07,2.674857E-07,1.362981E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.365243E-07,3.072885E-08,3.179300E-08,3.045123E-08,1.091859E-08
67,pre1919rota,13.75667,41.92306,9.999965E-01,1.021361E-06,4.491259E-07,6.341451E-07,7.875481E-07,6.474386E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,6.475841E-07,1.017230E-07,1.153261E-07,1.301652E-07,6.505138E-08
92,pre1919rota,13.77639,42.03167,9.999960E-01,1.065568E-06,4.837194E-07,7.022557E-07,9.147666E-07,8.312753E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,7.522339E-07,1.228000E-07,1.418245E-07,1.654435E-07,8.841301E-08
121,pre1919rota,13.78944,41.81111,9.999977E-01,7.956671E-07,3.199912E-07,4.176783E-07,4.525685E-07,2.806696E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,3.828315E-07,5.379256E-08,5.780182E-08,5.926733E-08,2.437459E-08
50,pre1919rota,13.79861,41.66056,9.999988E-01,4.950685E-07,1.832479E-07,2.220592E-07,2.106731E-07,9.935121E-08
228,post1981rota,13.79861,41.66056,9.999997E-01,1.903829E-07,2.400124E-08,2.446961E-08,2.281439E-08,7.737892E-09
61,pre1919rota,13.80444,41.99361,9.999965E-01,1.014148E-06,4.441220E-07,6.248253E-07,7.711814E-07,6.258100E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,6.343605E-07,9.914537E-08,1.121315E-07,1.260119E-07,6.241821E-08
54,pre1919rota,13.81306,41.70917,9.999986E-01,5.705824E-07,2.154311E-07,2.657845E-07,2.605121E-07,1.315887E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.309104E-07,2.989612E-08,3.087965E-08,2.948681E-08,1.050821E-08
116,pre1919rota,13.83028,41.78250,9.999982E-01,6.898659E-07,2.690051E-07,3.416140E-07,3.525985E-07,1.978884E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.042651E-07,4.108280E-08,4.330348E-08,4.288874E-08,1.644444E-08
155,pre1919rota,13.83722,41.93694,9.999972E-01,9.065689E-07,3.784497E-07,5.105269E-07,5.859593E-07,4.090767E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,4.872986E-07,7.178156E-08,7.890486E-08,8.427331E-08,3.764655E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.786914E-07,1.764244E-07,2.129593E-07,2.006214E-07,9.328695E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.821354E-07,2.283333E-08,2.321626E-08,2.154122E-08,7.236768E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,4.312789E-07,1.569694E-07,1.873313E-07,1.728636E-07,7.710062E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.591516E-07,1.962726E-08,1.979892E-08,1.810998E-08,5.915015E-09
145,pre1919rota,13.88278,41.90472,9.999977E-01,7.906029E-07,3.174597E-07,4.138021E-07,4.472813E-07,2.760297E-07
323,post1981rota,13.88278,41.90472,9.999994E-01,3.786948E-07,5.310617E-08,5.701019E-08,5.835678E-08,2.391990E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,5.542204E-07,2.083523E-07,2.560529E-07,2.492156E-07,1.240623E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.217892E-07,2.855138E-08,2.940870E-08,2.794052E-08,9.855261E-09
90,pre1919rota,13.94250,41.76722,9.999987E-01,5.324008E-07,1.990048E-07,2.433015E-07,2.345907E-07,1.145081E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.099270E-07,2.681803E-08,2.752009E-08,2.596808E-08,9.031688E-09
