#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-420', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.61583,41.71944,0.00000,4.095227E-06,4.057685E-06,3.976226E-06,3.820679E-06,3.559288E-06,3.172719E-06,2.669599E-06,2.093322E-06,1.512418E-06,9.970818E-07,5.947444E-07,3.183044E-07,1.511492E-07,6.219990E-08,2.054508E-08,3.378581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.112644E-06,4.112644E-06,4.112644E-06,4.112127E-06,4.099733E-06,4.068341E-06,3.998374E-06,3.861136E-06,3.624240E-06,3.264372E-06,2.783264E-06,2.217217E-06,1.631110E-06,1.097018E-06,6.686994E-07,3.664050E-07,1.786455E-07,7.601445E-08,2.664521E-08,5.746033E-09
13.62556,41.86806,0.00000,4.112644E-06,4.108619E-06,4.090418E-06,4.046601E-06,3.953770E-06,3.780694E-06,3.496714E-06,3.086655E-06,2.565561E-06,1.982789E-06,1.409208E-06,9.123802E-07,5.336511E-07,2.795759E-07,1.295718E-07,5.163404E-08,1.599789E-08,1.658632E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,4.112644E-06,4.112644E-06,4.112644E-06,4.112644E-06,4.107890E-06,4.088535E-06,4.042328E-06,3.945253E-06,3.765770E-06,3.473733E-06,3.055555E-06,2.528572E-06,1.944125E-06,1.373690E-06,8.837050E-07,5.133050E-07,2.668886E-07,1.226187E-07,4.828518E-08,1.458035E-08
13.64500,41.71167,0.00000,4.091225E-06,4.048441E-06,3.957461E-06,3.787201E-06,3.506795E-06,3.100382E-06,2.581988E-06,2.000065E-06,1.425175E-06,9.253503E-07,5.429102E-07,2.853850E-07,1.327748E-07,5.318617E-08,1.665890E-08,1.906034E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.112644E-06,4.112644E-06,4.111580E-06,4.098246E-06,4.064793E-06,3.990933E-06,3.847420E-06,3.602022E-06,3.232739E-06,2.743684E-06,2.173692E-06,1.589045E-06,1.061291E-06,6.420302E-07,3.489092E-07,1.685583E-07,7.090319E-08,2.436907E-08,4.855220E-09,0.000000E+00
13.65639,41.74972,0.00000,4.099559E-06,4.067924E-06,3.997495E-06,3.859510E-06,3.621596E-06,3.260591E-06,2.778514E-06,2.211971E-06,1.626018E-06,1.092676E-06,6.654442E-07,3.642606E-07,1.774040E-07,7.538274E-08,2.636273E-08,5.635020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.112644E-06,4.112644E-06,4.112644E-06,4.110483E-06,4.095308E-06,4.057874E-06,3.976613E-06,3.821377E-06,3.560394E-06,3.174260E-06,2.671484E-06,2.095350E-06,1.514336E-06,9.986746E-07,5.959074E-07,3.190506E-07,1.515700E-07,6.240845E-08,2.063591E-08,3.413352E-09
13.67611,41.67139,0.00000,4.075485E-06,4.013587E-06,3.889608E-06,3.671073E-06,3.332073E-06,2.869280E-06,2.313265E-06,1.725370E-06,1.178320E-06,7.303307E-07,4.074660E-07,2.026884E-07,8.838741E-08,3.224136E-08,7.970545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.095432E-06,4.058164E-06,3.977210E-06,3.822453E-06,3.562100E-06,3.176637E-06,2.674396E-06,2.098483E-06,1.517299E-06,1.001138E-06,5.977067E-07,3.202058E-07,1.522218E-07,6.273166E-08,2.077677E-08,3.467299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.112644E-06,4.112644E-06,4.104234E-06,4.079312E-06,4.021875E-06,3.905385E-06,3.697469E-06,3.370885E-06,2.919434E-06,2.370224E-06,1.782221E-06,1.228189E-06,7.687759E-07,4.335140E-07,2.181989E-07,9.650440E-08,3.597458E-08,9.479550E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,4.112644E-06,4.112644E-06,4.107330E-06,4.087101E-06,4.039099E-06,3.938861E-06,3.754652E-06,3.456738E-06,3.032722E-06,2.501613E-06,1.916151E-06,1.348178E-06,8.632583E-07,4.989029E-07,2.579731E-07,1.177683E-07,4.596605E-08,1.360585E-08,7.714152E-10,0.000000E+00
13.69778,41.69583,0.00000,4.081524E-06,4.026717E-06,3.914697E-06,3.713208E-06,3.394265E-06,2.949957E-06,2.405245E-06,1.817535E-06,1.259484E-06,7.931494E-07,4.501971E-07,2.282347E-07,1.018101E-07,3.843976E-08,1.048618E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.054760E-06,3.970247E-06,3.809938E-06,3.542329E-06,3.149188E-06,2.640902E-06,2.062566E-06,1.483449E-06,9.731016E-07,5.772986E-07,3.071500E-07,1.448815E-07,5.910466E-08,1.920173E-08,2.866191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.075139E-06,4.012841E-06,3.888197E-06,3.668728E-06,3.328650E-06,2.864886E-06,2.308310E-06,1.720458E-06,1.174040E-06,7.270539E-07,4.052611E-07,2.013846E-07,8.770979E-08,3.193187E-08,7.846310E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.048099E-06,3.956774E-06,3.785988E-06,3.504914E-06,3.097816E-06,2.578913E-06,1.996826E-06,1.422177E-06,9.229115E-07,5.411665E-07,2.842893E-07,1.321697E-07,5.289252E-08,1.653365E-08,1.859083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.112644E-06,4.112644E-06,4.108735E-06,4.090718E-06,4.047284E-06,3.955138E-06,3.783102E-06,3.500441E-06,3.091724E-06,2.571620E-06,1.989154E-06,1.415083E-06,9.171474E-07,5.370503E-07,2.817060E-07,1.307448E-07,5.220180E-08,1.623939E-08,1.748913E-09,0.000000E+00
13.74194,41.68861,0.00000,4.073509E-06,4.009345E-06,3.881607E-06,3.657812E-06,3.312758E-06,2.844553E-06,2.285446E-06,1.697863E-06,1.154416E-06,7.120751E-07,3.952132E-07,1.954609E-07,8.464060E-08,3.053432E-08,7.287037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.112644E-06,4.107502E-06,4.087541E-06,4.040088E-06,3.940813E-06,3.758041E-06,3.461907E-06,3.039653E-06,2.509779E-06,1.924607E-06,1.355873E-06,8.694119E-07,5.032281E-07,2.606448E-07,1.192187E-07,4.665804E-08,1.389600E-08,8.783358E-10,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,4.112644E-06,4.112644E-06,4.103206E-06,4.076773E-06,4.016365E-06,3.894874E-06,3.679846E-06,3.344918E-06,2.885809E-06,2.331958E-06,1.743948E-06,1.194547E-06,7.427872E-07,4.158697E-07,2.076710E-07,9.098371E-08,3.343032E-08,8.449057E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,4.101412E-06,4.072391E-06,4.006957E-06,3.877126E-06,3.650420E-06,3.302041E-06,2.830898E-06,2.270156E-06,1.682816E-06,1.141403E-06,7.021842E-07,3.886061E-07,1.915821E-07,8.263939E-08,2.962690E-08,6.925434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.053444E-06,3.967570E-06,3.805150E-06,3.534806E-06,3.138799E-06,2.628294E-06,2.049118E-06,1.470843E-06,9.627167E-07,5.697800E-07,3.023660E-07,1.422063E-07,5.778995E-08,1.863389E-08,2.650652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.112644E-06,4.109113E-06,4.091700E-06,4.049531E-06,3.959653E-06,3.791078E-06,3.512820E-06,3.108611E-06,2.591865E-06,2.010484E-06,1.434834E-06,9.332201E-07,5.485454E-07,2.889312E-07,1.347360E-07,5.413941E-08,1.706609E-08,2.058895E-09,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.071320E-06,4.004678E-06,3.872863E-06,3.643410E-06,3.291911E-06,2.818035E-06,2.255799E-06,1.668734E-06,1.129264E-06,6.929872E-07,3.824826E-07,1.879989E-07,8.079671E-08,2.879410E-08,6.594645E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.091087E-06,4.048128E-06,3.956832E-06,3.786089E-06,3.505070E-06,3.098030E-06,2.579169E-06,1.997096E-06,1.422427E-06,9.231144E-07,5.413115E-07,2.843805E-07,1.322200E-07,5.291692E-08,1.654406E-08,1.862983E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.111502E-06,4.098034E-06,4.064290E-06,3.989883E-06,3.845496E-06,3.598921E-06,3.228348E-06,2.738220E-06,2.167716E-06,1.583301E-06,1.056438E-06,6.384279E-07,3.465589E-07,1.672106E-07,7.022402E-08,2.406827E-08,4.738139E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.049377E-06,3.959345E-06,3.790532E-06,3.511971E-06,3.107450E-06,2.590470E-06,2.009011E-06,1.433467E-06,9.321056E-07,5.477465E-07,2.884280E-07,1.344574E-07,5.400388E-08,1.700814E-08,2.037119E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.033941E-06,3.928730E-06,3.737167E-06,3.430215E-06,2.997365E-06,2.460189E-06,1.873498E-06,1.309581E-06,8.325616E-07,4.774475E-07,2.447937E-07,1.106533E-07,4.259034E-08,1.219826E-08,2.555923E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.104822E-06,4.080774E-06,4.025071E-06,3.911524E-06,3.707831E-06,3.386257E-06,2.939475E-06,2.393188E-06,1.805345E-06,1.248654E-06,7.846932E-07,4.443943E-07,2.247351E-07,9.995524E-08,3.757576E-08,1.013248E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.071993E-06,4.006110E-06,3.875540E-06,3.647809E-06,3.298265E-06,2.826098E-06,2.264793E-06,1.677551E-06,1.136860E-06,6.987387E-07,3.863098E-07,1.902371E-07,8.194701E-08,2.931367E-08,6.800896E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.067213E-06,3.996000E-06,3.856745E-06,3.617106E-06,3.254181E-06,2.770472E-06,2.203104E-06,1.617427E-06,1.085359E-06,6.599684E-07,3.606588E-07,1.753219E-07,7.432499E-08,2.589047E-08,5.449711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
