#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999999E-01,6.320707E-08,7.353834E-09,7.209610E-09,6.259196E-09,1.838206E-09
27,pre1919rota,13.12639,42.26611,9.999993E-01,2.845179E-07,1.030575E-07,1.224539E-07,1.120927E-07,4.917626E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,1.037810E-07,1.271718E-08,1.278855E-08,1.163160E-08,3.756046E-09
36,pre1919rota,13.14611,42.21056,9.999992E-01,3.292328E-07,1.213259E-07,1.464346E-07,1.379235E-07,6.410789E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.252312E-07,1.569710E-08,1.595915E-08,1.480571E-08,4.972672E-09
141,pre1919rota,13.20750,42.10306,9.999989E-01,4.429739E-07,1.705430E-07,2.141197E-07,2.165601E-07,1.165793E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,1.887225E-07,2.506241E-08,2.620592E-08,2.558140E-08,9.524580E-09
17,pre1919rota,13.23556,42.19444,9.999990E-01,4.028279E-07,1.526802E-07,1.890211E-07,1.864326E-07,9.538775E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.646691E-07,2.142830E-08,2.218780E-08,2.128166E-08,7.652614E-09
151,pre1919rota,13.25167,42.07028,9.999986E-01,5.053204E-07,1.995238E-07,2.562192E-07,2.697458E-07,1.577403E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.307624E-07,3.167056E-08,3.364762E-08,3.380658E-08,1.334907E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.806578E-07,1.015066E-07,1.204455E-07,1.099760E-07,4.799534E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,1.020027E-07,1.247413E-08,1.253180E-08,1.137764E-08,3.660687E-09
79,pre1919rota,13.28306,42.00667,9.999983E-01,5.665429E-07,2.298058E-07,3.022465E-07,3.318842E-07,2.114294E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.794386E-07,3.969180E-08,4.287148E-08,4.436537E-08,1.857940E-08
153,pre1919rota,13.30194,42.29056,9.999991E-01,3.687942E-07,1.379700E-07,1.688130E-07,1.630005E-07,7.980182E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.457406E-07,1.863989E-08,1.913873E-08,1.807818E-08,6.301119E-09
84,pre1919rota,13.33528,41.98917,9.999980E-01,6.314073E-07,2.646404E-07,3.582590E-07,4.137199E-07,2.924996E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.435855E-07,5.086618E-08,5.604880E-08,6.012074E-08,2.709186E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.905591E-07,1.473335E-07,1.816288E-07,1.777760E-07,8.953727E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.577013E-07,2.039439E-08,2.105364E-08,2.008378E-08,7.142667E-09
148,pre1919rota,13.34278,42.06639,9.999982E-01,6.055496E-07,2.503306E-07,3.348009E-07,3.785529E-07,2.562203E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.159842E-07,4.597714E-08,5.024119E-08,5.309210E-08,2.320975E-08
108,pre1919rota,13.36222,42.09444,9.999982E-01,6.031374E-07,2.490272E-07,3.326970E-07,3.754639E-07,2.531365E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.135629E-07,4.555396E-08,4.974145E-08,5.249313E-08,2.288457E-08
76,pre1919rota,13.38500,41.96611,9.999977E-01,6.879844E-07,2.989109E-07,4.176276E-07,5.093393E-07,4.031279E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.193731E-07,6.491074E-08,7.306970E-08,8.142841E-08,3.964294E-08
109,pre1919rota,13.39472,42.10889,9.999981E-01,6.197530E-07,2.581106E-07,3.474707E-07,3.973787E-07,2.753713E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.307503E-07,4.857782E-08,5.332280E-08,5.680624E-08,2.524619E-08
104,pre1919rota,13.39917,42.35250,9.999991E-01,3.633733E-07,1.356613E-07,1.656783E-07,1.594313E-07,7.749793E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.428374E-07,1.821795E-08,1.868010E-08,1.760110E-08,6.103297E-09
73,pre1919rota,13.41167,41.94111,9.999975E-01,7.107551E-07,3.146518E-07,4.468953E-07,5.606412E-07,4.707662E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.608105E-07,7.298024E-08,8.306687E-08,9.441819E-08,4.787022E-08
91,pre1919rota,13.42444,41.91444,9.999975E-01,7.138263E-07,3.169241E-07,4.512590E-07,5.685724E-07,4.817781E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.672785E-07,7.426437E-08,8.467111E-08,9.653145E-08,4.924192E-08
62,pre1919rota,13.42750,42.03528,9.999975E-01,7.080012E-07,3.126505E-07,4.430838E-07,5.537771E-07,4.613599E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.552272E-07,7.187711E-08,8.169164E-08,9.261284E-08,4.670560E-08
112,pre1919rota,13.45806,41.86528,9.999975E-01,7.107365E-07,3.146382E-07,4.468692E-07,5.605940E-07,4.707012E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.607721E-07,7.297265E-08,8.305739E-08,9.440572E-08,4.786216E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,7.485638E-07,3.495351E-07,5.200915E-07,7.065603E-07,7.025791E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.836294E-07,9.854652E-08,1.156875E-07,1.389574E-07,7.893355E-08
89,pre1919rota,13.47278,41.88667,9.999973E-01,7.332274E-07,3.326929E-07,4.827970E-07,6.284495E-07,5.702238E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.167675E-07,8.431228E-08,9.734712E-08,1.135023E-07,6.059189E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.757375E-07,1.855688E-07,2.357257E-07,2.434318E-07,1.367695E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.100130E-07,2.836877E-08,2.990846E-08,2.963327E-08,1.137099E-08
133,pre1919rota,13.48889,42.23667,9.999985E-01,5.493962E-07,2.211107E-07,2.887986E-07,3.132794E-07,1.947349E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.648965E-07,3.725576E-08,4.005029E-08,4.109828E-08,1.692877E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.727316E-07,1.841724E-07,2.336982E-07,2.408721E-07,1.347851E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,2.079883E-07,2.805044E-08,2.954987E-08,2.923657E-08,1.118584E-08
119,pre1919rota,13.51472,42.13583,9.999977E-01,6.908177E-07,3.007835E-07,4.210302E-07,5.151450E-07,4.104823E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,4.240310E-07,6.580429E-08,7.416946E-08,8.284191E-08,4.052074E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,6.116809E-07,2.536665E-07,3.402097E-07,3.865424E-07,2.642726E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.222486E-07,4.707627E-08,5.154142E-08,5.465490E-08,2.406245E-08
144,pre1919rota,13.52417,41.83444,9.999974E-01,7.235637E-07,3.244715E-07,4.660559E-07,5.960774E-07,5.211975E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.898578E-07,7.879946E-08,9.036528E-08,1.040947E-07,5.422449E-08
154,pre1919rota,13.54056,41.96028,9.999964E-01,7.405931E-07,3.691925E-07,5.815915E-07,8.704975E-07,1.064203E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.369030E-07,1.341329E-07,1.632433E-07,2.089293E-07,1.346830E-07
87,pre1919rota,13.54778,42.08583,9.999971E-01,7.439593E-07,3.435091E-07,5.061465E-07,6.762230E-07,6.487044E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.573045E-07,9.285167E-08,1.082993E-07,1.285875E-07,7.130826E-08
63,pre1919rota,13.56139,41.81083,9.999974E-01,7.235417E-07,3.244539E-07,4.660206E-07,5.960106E-07,5.210994E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.898027E-07,7.878829E-08,9.035120E-08,1.040759E-07,5.421196E-08
94,pre1919rota,13.58389,41.88750,9.999965E-01,7.493092E-07,3.659710E-07,5.663202E-07,8.224164E-07,9.431576E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,6.895265E-07,1.226678E-07,1.476677E-07,1.854281E-07,1.151977E-07
59,pre1919rota,13.59139,42.08194,9.999968E-01,7.524214E-07,3.589867E-07,5.442892E-07,7.635160E-07,8.136893E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,6.345717E-07,1.099132E-07,1.306320E-07,1.603962E-07,9.533999E-08
88,pre1919rota,13.60194,42.06639,9.999965E-01,7.498932E-07,3.654868E-07,5.645351E-07,8.172819E-07,9.311512E-07
266,post1981rota,13.60194,42.06639,9.999987E-01,6.846197E-07,1.215065E-07,1.461043E-07,1.831031E-07,1.133176E-07
56,pre1919rota,13.61583,41.71944,9.999980E-01,6.288477E-07,2.631942E-07,3.558569E-07,4.100561E-07,2.886180E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.407060E-07,5.035056E-08,5.543341E-08,5.937016E-08,2.667161E-08
137,pre1919rota,13.62444,42.00667,9.999961E-01,7.161786E-07,3.687610E-07,5.975542E-07,9.381299E-07,1.269789E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,8.095114E-07,1.526808E-07,1.889952E-07,2.491252E-07,1.699909E-07
158,pre1919rota,13.62556,41.86806,9.999965E-01,7.473030E-07,3.672044E-07,5.712314E-07,8.369860E-07,9.781281E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,7.035982E-07,1.260249E-07,1.522017E-07,1.922061E-07,1.207278E-07
93,pre1919rota,13.62694,42.06194,9.999964E-01,7.424860E-07,3.688295E-07,5.792302E-07,8.624500E-07,1.042753E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.287746E-07,1.321324E-07,1.605070E-07,2.047564E-07,1.311597E-07
45,pre1919rota,13.64500,41.71167,9.999981E-01,6.218370E-07,2.592681E-07,3.493725E-07,4.002383E-07,2.783345E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.329950E-07,4.897616E-08,5.379636E-08,5.738011E-08,2.556386E-08
118,pre1919rota,13.64500,41.95583,9.999961E-01,7.079687E-07,3.675709E-07,5.999617E-07,9.535157E-07,1.324930E-06
296,post1981rota,13.64500,41.95583,9.999984E-01,8.274621E-07,1.574737E-07,1.957648E-07,2.599715E-07,1.799385E-07
51,pre1919rota,13.65639,41.74972,9.999977E-01,6.800960E-07,2.937988E-07,4.084347E-07,4.938467E-07,3.838609E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.069779E-07,6.254955E-08,7.017251E-08,7.772347E-08,3.736304E-08
122,pre1919rota,13.66333,42.02806,9.999961E-01,7.128376E-07,3.683163E-07,5.986462E-07,9.446692E-07,1.292740E-06
300,post1981rota,13.66333,42.02806,9.999984E-01,8.170574E-07,1.546846E-07,1.918196E-07,2.536361E-07,1.741065E-07
49,pre1919rota,13.67611,41.67139,9.999984E-01,5.593320E-07,2.261268E-07,2.965326E-07,3.239325E-07,2.042289E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.732255E-07,3.864693E-08,4.165936E-08,4.295779E-08,1.786487E-08
46,pre1919rota,13.67861,41.73889,9.999979E-01,6.650882E-07,2.844233E-07,3.919099E-07,4.666656E-07,3.513468E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,3.853516E-07,5.848984E-08,6.522396E-08,7.146668E-08,3.360068E-08
105,pre1919rota,13.68722,41.93583,9.999961E-01,7.081221E-07,3.675960E-07,5.999248E-07,9.532484E-07,1.323937E-06
283,post1981rota,13.68722,41.93583,9.999984E-01,8.271443E-07,1.573880E-07,1.956434E-07,2.597759E-07,1.797575E-07
101,pre1919rota,13.69389,41.95556,9.999961E-01,7.079687E-07,3.675709E-07,5.999617E-07,9.535157E-07,1.324930E-06
279,post1981rota,13.69389,41.95556,9.999984E-01,8.274621E-07,1.574737E-07,1.957648E-07,2.599715E-07,1.799385E-07
53,pre1919rota,13.69778,41.69583,9.999982E-01,5.971884E-07,2.458334E-07,3.275637E-07,3.679703E-07,2.457234E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.076904E-07,4.453147E-08,4.853592E-08,5.105215E-08,2.210601E-08
48,pre1919rota,13.71250,41.63250,9.999986E-01,4.968089E-07,1.954681E-07,2.502191E-07,2.619578E-07,1.514250E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.246327E-07,3.068770E-08,3.253086E-08,3.255328E-08,1.274932E-08
57,pre1919rota,13.71389,41.68278,9.999983E-01,5.745499E-07,2.339303E-07,3.086948E-07,3.409417E-07,2.197724E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.865171E-07,4.089033E-08,4.426623E-08,4.599416E-08,1.941627E-08
47,pre1919rota,13.72583,41.62278,9.999987E-01,4.807781E-07,1.879192E-07,2.391476E-07,2.477697E-07,1.401547E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.134415E-07,2.890937E-08,3.051821E-08,3.030928E-08,1.168766E-08
117,pre1919rota,13.72861,41.99889,9.999961E-01,7.120577E-07,3.682043E-07,5.988779E-07,9.461382E-07,1.297991E-06
295,post1981rota,13.72861,41.99889,9.999984E-01,8.187690E-07,1.551414E-07,1.924645E-07,2.546690E-07,1.750531E-07
44,pre1919rota,13.74194,41.68861,9.999983E-01,5.782287E-07,2.358392E-07,3.116937E-07,3.451843E-07,2.237652E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.898405E-07,4.145711E-08,4.492842E-08,4.677385E-08,1.982643E-08
67,pre1919rota,13.75667,41.92306,9.999963E-01,7.344589E-07,3.697776E-07,5.875673E-07,8.923869E-07,1.125383E-06
245,post1981rota,13.75667,41.92306,9.999986E-01,7.594908E-07,1.397688E-07,1.709948E-07,2.208526E-07,1.448985E-07
92,pre1919rota,13.77639,42.03167,9.999964E-01,7.444509E-07,3.683164E-07,5.763923E-07,8.531279E-07,1.018544E-06
270,post1981rota,13.77639,42.03167,9.999987E-01,7.194658E-07,1.298588E-07,1.574066E-07,2.000510E-07,1.272196E-07
121,pre1919rota,13.78944,41.81111,9.999974E-01,7.219309E-07,3.231638E-07,4.634562E-07,5.911737E-07,5.140261E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,4.858145E-07,7.798135E-08,8.933482E-08,1.027189E-07,5.330970E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,5.177048E-07,2.054871E-07,2.651091E-07,2.814139E-07,1.673735E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.399308E-07,3.315219E-08,3.533689E-08,3.571312E-08,1.427044E-08
61,pre1919rota,13.80444,41.99361,9.999964E-01,7.405046E-07,3.692068E-07,5.816943E-07,8.708549E-07,1.065167E-06
239,post1981rota,13.80444,41.99361,9.999986E-01,7.372660E-07,1.342226E-07,1.633662E-07,2.091171E-07,1.348422E-07
54,pre1919rota,13.81306,41.70917,9.999983E-01,5.823027E-07,2.379642E-07,3.150442E-07,3.499478E-07,2.282837E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,2.935718E-07,4.209556E-08,4.567545E-08,4.765556E-08,2.029223E-08
116,pre1919rota,13.83028,41.78250,9.999978E-01,6.692127E-07,2.869594E-07,3.963409E-07,4.738756E-07,3.597722E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,3.910671E-07,5.955411E-08,6.651590E-08,7.308695E-08,3.455336E-08
155,pre1919rota,13.83722,41.93694,9.999967E-01,7.523114E-07,3.612866E-07,5.509070E-07,7.803315E-07,8.491641E-07
333,post1981rota,13.83722,41.93694,9.999988E-01,6.500284E-07,1.134513E-07,1.353332E-07,1.672535E-07,1.007353E-07
55,pre1919rota,13.85028,41.67139,9.999986E-01,5.097768E-07,2.016609E-07,2.593959E-07,2.738974E-07,1.611442E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.340266E-07,3.219648E-08,3.424645E-08,3.448097E-08,1.367376E-08
52,pre1919rota,13.86722,41.64694,9.999987E-01,4.688213E-07,1.823615E-07,2.310750E-07,2.375718E-07,1.322412E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,2.053758E-07,2.764074E-08,2.908886E-08,2.872749E-08,1.094902E-08
145,pre1919rota,13.88278,41.90472,9.999973E-01,7.336275E-07,3.330558E-07,4.835533E-07,6.299455E-07,5.725730E-07
323,post1981rota,13.88278,41.90472,9.999991E-01,5.180219E-07,8.457241E-08,9.767847E-08,1.139536E-07,6.090585E-08
159,pre1919rota,13.93556,41.77778,9.999983E-01,5.776739E-07,2.355507E-07,3.112399E-07,3.445409E-07,2.231578E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.893365E-07,4.137105E-08,4.482782E-08,4.665528E-08,1.976395E-08
90,pre1919rota,13.94250,41.76722,9.999984E-01,5.602520E-07,2.265944E-07,2.972568E-07,3.249365E-07,2.051326E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.740102E-07,3.877855E-08,4.181188E-08,4.313458E-08,1.795434E-08
