#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-341', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.20750,42.10306,0.00000,5.065511E-06,5.037130E-06,4.970975E-06,4.835276E-06,4.590318E-06,4.201169E-06,3.657108E-06,2.987699E-06,2.262847E-06,1.572099E-06,9.927966E-07,5.652317E-07,2.875106E-07,1.287575E-07,4.889593E-08,1.354094E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.060422E-06,5.024582E-06,4.943785E-06,4.783492E-06,4.503633E-06,4.073629E-06,3.492177E-06,2.800237E-06,2.075573E-06,1.407662E-06,8.658939E-07,4.791524E-07,2.361913E-07,1.018659E-07,3.651064E-08,8.527334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.073671E-06,5.058387E-06,5.019675E-06,4.933385E-06,4.764118E-06,4.471915E-06,4.027992E-06,3.434468E-06,2.736103E-06,2.012934E-06,1.353894E-06,8.253317E-07,4.522597E-07,2.205214E-07,9.384144E-08,3.289916E-08,7.098869E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.005533E-06,4.904020E-06,4.710525E-06,4.385949E-06,3.906797E-06,3.284297E-06,2.572560E-06,1.856395E-06,1.222204E-06,7.279604E-07,3.889820E-07,1.843793E-07,7.569800E-08,2.489401E-08,3.994577E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.074302E-06,5.068743E-06,5.045345E-06,4.989330E-06,4.871317E-06,4.652517E-06,4.295513E-06,3.782878E-06,3.135061E-06,2.414598E-06,1.709444E-06,1.102051E-06,6.416158E-07,3.344466E-07,1.541058E-07,6.092773E-08,1.856034E-08,1.607510E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.052706E-06,5.006242E-06,4.905472E-06,4.713141E-06,4.390089E-06,3.912554E-06,3.291333E-06,2.580118E-06,1.863530E-06,1.228123E-06,7.322762E-07,3.917475E-07,1.859367E-07,7.646879E-08,2.522928E-08,4.122735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.074302E-06,5.074302E-06,5.064373E-06,5.034285E-06,4.964730E-06,4.823225E-06,4.569878E-06,4.170704E-06,3.617201E-06,2.941756E-06,2.216364E-06,1.530766E-06,9.604965E-07,5.430481E-07,2.741208E-07,1.216547E-07,4.558456E-08,1.218420E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.058298E-06,5.019462E-06,4.932935E-06,4.763285E-06,4.470559E-06,4.026053E-06,3.432031E-06,2.733410E-06,2.010319E-06,1.351663E-06,8.236587E-07,4.511571E-07,2.198828E-07,9.351638E-08,3.275374E-08,7.041696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.074302E-06,5.074302E-06,5.062815E-06,5.030432E-06,4.956348E-06,4.807203E-06,4.542962E-06,4.130963E-06,3.565633E-06,2.882948E-06,2.157424E-06,1.478850E-06,9.203071E-07,5.157057E-07,2.577722E-07,1.130637E-07,4.161705E-08,1.057388E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.074302E-06,5.074302E-06,5.063561E-06,5.032271E-06,4.960338E-06,4.814808E-06,4.555704E-06,4.149723E-06,3.589908E-06,2.910554E-06,2.185014E-06,1.503083E-06,9.390138E-07,5.283965E-07,2.653388E-07,1.170285E-07,4.344287E-08,1.131282E-08,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.074302E-06,5.074302E-06,5.072868E-06,5.056209E-06,5.014481E-06,4.922500E-06,4.744071E-06,4.439465E-06,3.981830E-06,3.376753E-06,2.672686E-06,1.951694E-06,1.301920E-06,7.865651E-07,4.268474E-07,2.058812E-07,8.642888E-08,2.960074E-08,5.808948E-09,0.000000E+00
13.39472,42.10889,0.00000,5.074302E-06,5.074302E-06,5.069051E-06,5.046141E-06,4.991136E-06,4.874919E-06,4.658828E-06,4.305231E-06,3.796032E-06,3.150705E-06,2.430952E-06,1.724468E-06,1.114181E-06,6.502225E-07,3.398136E-07,1.570471E-07,6.234438E-08,1.915999E-08,1.830587E-09,0.000000E+00
13.39917,42.35250,0.00000,5.046223E-06,4.991321E-06,4.875288E-06,4.659476E-06,4.306231E-06,3.797386E-06,3.152319E-06,2.432641E-06,1.726023E-06,1.115438E-06,6.511160E-07,3.403717E-07,1.573534E-07,6.249216E-08,1.922264E-08,1.853931E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.074302E-06,5.074302E-06,5.073622E-06,5.058255E-06,5.019358E-06,4.932717E-06,4.762881E-06,4.469901E-06,4.025113E-06,3.430849E-06,2.732105E-06,2.009053E-06,1.350583E-06,8.228488E-07,4.506236E-07,2.195739E-07,9.335919E-08,3.268345E-08,7.014070E-09,0.000000E+00
13.42444,41.91444,0.00000,5.074302E-06,5.074302E-06,5.070710E-06,5.050465E-06,5.001040E-06,4.894858E-06,4.694109E-06,4.360096E-06,3.871016E-06,3.240775E-06,2.526035E-06,1.812685E-06,1.186114E-06,7.017721E-07,3.722809E-07,1.750188E-07,7.108729E-08,2.289805E-08,3.235209E-09,0.000000E+00
13.42750,42.03528,0.00000,5.074302E-06,5.074302E-06,5.074302E-06,5.070890E-06,5.050939E-06,5.002137E-06,4.897089E-06,4.698093E-06,4.366351E-06,3.879647E-06,3.251240E-06,2.537187E-06,1.823130E-06,1.194711E-06,7.079908E-07,3.762343E-07,1.772276E-07,7.217184E-08,2.336607E-08,3.412702E-09
13.45806,41.86528,0.00000,5.074302E-06,5.074121E-06,5.059619E-06,5.022639E-06,4.939654E-06,4.775771E-06,4.490948E-06,4.055315E-06,3.468939E-06,2.774323E-06,2.050177E-06,1.385789E-06,8.493366E-07,4.681378E-07,2.297517E-07,9.855714E-08,3.501650E-08,7.934376E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.074302E-06,5.074302E-06,5.074302E-06,5.073484E-06,5.057878E-06,5.018457E-06,4.930821E-06,4.759375E-06,4.464203E-06,4.016975E-06,3.420634E-06,2.720837E-06,1.998128E-06,1.341275E-06,8.158793E-07,4.460371E-07,2.169213E-07,9.201096E-08,3.208120E-08,6.777639E-09
13.47278,41.88667,0.00000,5.074302E-06,5.074302E-06,5.068596E-06,5.044967E-06,4.988473E-06,4.869613E-06,4.649537E-06,4.290932E-06,3.776693E-06,3.127720E-06,2.406941E-06,1.702425E-06,1.096396E-06,6.376117E-07,3.319550E-07,1.527432E-07,6.027284E-08,1.828372E-08,1.504827E-09,0.000000E+00
13.47556,42.28667,0.00000,5.070694E-06,5.050424E-06,5.000945E-06,4.894665E-06,4.693765E-06,4.359557E-06,3.870274E-06,3.239875E-06,2.525077E-06,1.811790E-06,1.185377E-06,7.012398E-07,3.719429E-07,1.748302E-07,7.099477E-08,2.285817E-08,3.220099E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.074302E-06,5.068990E-06,5.045983E-06,4.990776E-06,4.874200E-06,4.657567E-06,4.303287E-06,3.793397E-06,3.147568E-06,2.427668E-06,1.721448E-06,1.111740E-06,6.484884E-07,3.387310E-07,1.564531E-07,6.205796E-08,1.903862E-08,1.785381E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.069751E-06,5.047956E-06,4.995273E-06,4.883208E-06,4.673423E-06,4.327816E-06,3.826746E-06,3.187415E-06,2.469512E-06,1.760065E-06,1.143061E-06,6.708145E-07,3.527173E-07,1.641534E-07,6.578386E-08,2.062302E-08,2.377512E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.074302E-06,5.074302E-06,5.074302E-06,5.070712E-06,5.050469E-06,5.001051E-06,4.894880E-06,4.694148E-06,4.360158E-06,3.871102E-06,3.240878E-06,2.526145E-06,1.812789E-06,1.186199E-06,7.018334E-07,3.723198E-07,1.750406E-07,7.109796E-08,2.290265E-08,3.236952E-09
13.52278,42.20611,0.00000,5.074302E-06,5.074302E-06,5.064116E-06,5.033648E-06,4.963337E-06,4.820550E-06,4.565365E-06,4.164011E-06,3.608477E-06,2.931763E-06,2.206305E-06,1.521867E-06,9.535770E-07,5.383199E-07,2.712814E-07,1.201560E-07,4.488946E-08,1.190085E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.074302E-06,5.072447E-06,5.055078E-06,5.011806E-06,4.916940E-06,4.733915E-06,4.423161E-06,3.958830E-06,3.348237E-06,2.641615E-06,1.921939E-06,1.276879E-06,7.680438E-07,4.148081E-07,1.990034E-07,8.297580E-08,2.807710E-08,5.218110E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.074302E-06,5.074302E-06,5.074302E-06,5.074302E-06,5.066434E-06,5.039452E-06,4.976116E-06,4.845274E-06,4.607406E-06,4.226836E-06,3.690992E-06,3.027010E-06,2.302931E-06,1.608017E-06,1.021084E-06,5.848100E-07,2.994196E-07,1.351239E-07,5.188696E-08,1.477594E-08
13.54778,42.08583,0.00000,5.074302E-06,5.074302E-06,5.074302E-06,5.074302E-06,5.070220E-06,5.049178E-06,4.998076E-06,4.888855E-06,4.683424E-06,4.343382E-06,3.848039E-06,3.213013E-06,2.496557E-06,1.785177E-06,1.163553E-06,6.855109E-07,3.619802E-07,1.692844E-07,6.828168E-08,2.169168E-08
13.56139,41.81083,0.00000,5.074302E-06,5.068488E-06,5.044689E-06,4.987844E-06,4.868364E-06,4.647356E-06,4.287586E-06,3.772179E-06,3.122368E-06,2.401365E-06,1.697319E-06,1.092288E-06,6.347062E-07,3.301492E-07,1.517568E-07,5.979931E-08,1.808395E-08,1.430755E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.074302E-06,5.074302E-06,5.074302E-06,5.061529E-06,5.027276E-06,4.949548E-06,4.794324E-06,4.521528E-06,4.099612E-06,3.525331E-06,2.837417E-06,2.112216E-06,1.439401E-06,8.900544E-07,4.953159E-07,2.456948E-07,1.067766E-07,3.874067E-08,9.417350E-09,0.000000E+00
13.59139,42.08194,0.00000,5.074302E-06,5.074302E-06,5.074302E-06,5.074302E-06,5.069654E-06,5.047702E-06,4.994691E-06,4.882038E-06,4.671356E-06,4.324608E-06,3.822370E-06,3.182170E-06,2.463986E-06,1.754948E-06,1.138898E-06,6.678375E-07,3.508464E-07,1.631201E-07,6.528224E-08,2.040903E-08
13.60194,42.06639,0.00000,5.074302E-06,5.074302E-06,5.074302E-06,5.074302E-06,5.070831E-06,5.050782E-06,5.001774E-06,4.896351E-06,4.696775E-06,4.364281E-06,3.876788E-06,3.247771E-06,2.533488E-06,1.819663E-06,1.191855E-06,7.059239E-07,3.749194E-07,1.764925E-07,7.181067E-08,2.321011E-08
13.61583,41.71944,0.00000,5.060419E-06,5.024577E-06,4.943774E-06,4.783472E-06,4.503599E-06,4.073581E-06,3.492116E-06,2.800169E-06,2.075506E-06,1.407604E-06,8.658499E-07,4.791231E-07,2.361741E-07,1.018571E-07,3.650663E-08,8.525739E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.074302E-06,5.074302E-06,5.074302E-06,5.074302E-06,5.070529E-06,5.049988E-06,4.999940E-06,4.892627E-06,4.690130E-06,4.353863E-06,3.862433E-06,3.230387E-06,2.514987E-06,1.802359E-06,1.177631E-06,6.956478E-07,3.683952E-07,1.728521E-07,7.002549E-08,2.244076E-08
13.62556,41.86806,0.00000,5.074302E-06,5.074302E-06,5.069905E-06,5.048358E-06,4.996193E-06,4.885057E-06,4.676693E-06,4.332898E-06,3.833686E-06,3.195745E-06,2.478299E-06,1.768210E-06,1.149697E-06,6.755662E-07,3.557074E-07,1.658070E-07,6.658753E-08,2.096631E-08,2.506378E-09,0.000000E+00
13.62694,42.06194,0.00000,5.074302E-06,5.074302E-06,5.074302E-06,5.074302E-06,5.070538E-06,5.050013E-06,4.999998E-06,4.892744E-06,4.690339E-06,4.354190E-06,3.862883E-06,3.230931E-06,2.515565E-06,1.802898E-06,1.178073E-06,6.959672E-07,3.685976E-07,1.729649E-07,7.008071E-08,2.246451E-08
13.64500,41.71167,0.00000,5.057150E-06,5.016718E-06,4.927173E-06,4.752651E-06,4.453307E-06,4.001458E-06,3.401214E-06,2.699477E-06,1.977480E-06,1.323734E-06,8.027823E-07,4.374432E-07,2.119655E-07,8.949930E-08,3.096249E-08,6.339727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.074302E-06,5.074302E-06,5.074302E-06,5.074302E-06,5.062274E-06,5.029100E-06,4.953472E-06,4.801743E-06,4.533854E-06,4.117609E-06,3.548427E-06,2.863464E-06,2.138033E-06,1.461890E-06,9.072703E-07,5.068987E-07,2.525435E-07,1.103355E-07,4.036601E-08,1.006971E-08
13.65639,41.74972,0.00000,5.067289E-06,5.041621E-06,4.980947E-06,4.854737E-06,4.623695E-06,4.251478E-06,3.723752E-06,3.065288E-06,2.342237E-06,1.643490E-06,1.049218E-06,6.044208E-07,3.114331E-07,1.415916E-07,5.494722E-08,1.604849E-08,6.803224E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.074302E-06,5.074302E-06,5.074302E-06,5.074302E-06,5.067820E-06,5.042977E-06,4.983988E-06,4.860727E-06,4.634064E-06,4.267256E-06,3.744851E-06,3.090083E-06,2.367845E-06,1.666734E-06,1.067760E-06,6.174203E-07,3.194425E-07,1.459287E-07,5.701116E-08,1.691170E-08
13.67611,41.67139,0.00000,5.039054E-06,4.975231E-06,4.843547E-06,4.604446E-06,4.222377E-06,3.685088E-06,3.020140E-06,2.295905E-06,1.601703E-06,1.016097E-06,5.813481E-07,2.973077E-07,1.339915E-07,5.135341E-08,1.455499E-08,1.348532E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.063694E-06,5.032600E-06,4.961054E-06,4.816177E-06,4.558004E-06,4.153119E-06,3.594316E-06,2.915581E-06,2.190053E-06,1.507522E-06,9.424504E-07,5.307348E-07,2.667370E-07,1.177633E-07,4.378224E-08,1.145057E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.074302E-06,5.074302E-06,5.074302E-06,5.066056E-06,5.038498E-06,4.974000E-06,4.841150E-06,4.600343E-06,4.216206E-06,3.676928E-06,3.010660E-06,2.286225E-06,1.593016E-06,1.009245E-06,5.765989E-07,2.944147E-07,1.324428E-07,5.062473E-08,1.425369E-08,2.536027E-11
13.69389,41.95556,0.00000,5.074302E-06,5.074302E-06,5.074302E-06,5.067935E-06,5.043271E-06,4.984648E-06,4.862030E-06,4.636328E-06,4.270709E-06,3.749481E-06,3.095540E-06,2.373496E-06,1.671878E-06,1.071875E-06,6.203130E-07,3.212298E-07,1.468992E-07,5.747428E-08,1.710593E-08,1.069196E-09
13.69778,41.69583,0.00000,5.048169E-06,4.995760E-06,4.884186E-06,4.675151E-06,4.330501E-06,3.830412E-06,3.191813E-06,2.474149E-06,1.764362E-06,1.146561E-06,6.733193E-07,3.542930E-07,1.650245E-07,6.620705E-08,2.080372E-08,2.445319E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.013503E-06,4.920463E-06,4.740343E-06,4.433470E-06,3.973357E-06,3.366230E-06,2.661201E-06,1.940675E-06,1.292631E-06,7.796828E-07,4.223659E-07,2.033166E-07,8.513909E-08,2.903064E-08,5.587496E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.041043E-06,4.979656E-06,4.852201E-06,4.619318E-06,4.244840E-06,3.714905E-06,3.054924E-06,2.331568E-06,1.633836E-06,1.041542E-06,5.990568E-07,3.081388E-07,1.398136E-07,5.410378E-08,1.569688E-08,5.515000E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.005201E-06,4.903341E-06,4.709304E-06,4.384019E-06,3.904116E-06,3.281023E-06,2.569047E-06,1.853082E-06,1.219458E-06,7.259604E-07,3.877017E-07,1.836590E-07,7.534187E-08,2.473926E-08,3.935479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.074302E-06,5.074302E-06,5.074302E-06,5.065868E-06,5.038026E-06,4.972955E-06,4.839118E-06,4.596869E-06,4.210988E-06,3.670041E-06,3.002671E-06,2.278080E-06,1.585718E-06,1.003498E-06,5.726223E-07,2.919961E-07,1.311500E-07,5.001748E-08,1.400299E-08,0.000000E+00
13.74194,41.68861,0.00000,5.040440E-06,4.978311E-06,4.849566E-06,4.614778E-06,4.237968E-06,3.705763E-06,3.044237E-06,2.320586E-06,1.623919E-06,1.033672E-06,5.935676E-07,3.047740E-07,1.380010E-07,5.324564E-08,1.533982E-08,4.209342E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.074302E-06,5.074302E-06,5.064217E-06,5.033897E-06,4.963882E-06,4.821596E-06,4.567130E-06,4.166626E-06,3.611884E-06,2.935664E-06,2.210229E-06,1.525337E-06,9.562734E-07,5.401615E-07,2.723866E-07,1.207391E-07,4.515974E-08,1.201097E-08,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.074302E-06,5.074302E-06,5.072042E-06,5.053994E-06,5.009256E-06,4.911669E-06,4.724338E-06,4.407871E-06,3.937372E-06,3.321774E-06,2.612933E-06,1.894618E-06,1.254007E-06,7.512161E-07,4.039274E-07,1.928204E-07,7.988793E-08,2.672181E-08,4.695331E-09,0.000000E+00
13.78944,41.81111,0.00000,5.069871E-06,5.048269E-06,4.995989E-06,4.884648E-06,4.675968E-06,4.331770E-06,3.832146E-06,3.193895E-06,2.476346E-06,1.766399E-06,1.148220E-06,6.745082E-07,3.550413E-07,1.654384E-07,6.640828E-08,2.088969E-08,2.477599E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.016424E-06,4.926559E-06,4.751520E-06,4.451479E-06,3.998859E-06,3.397969E-06,2.695916E-06,1.974045E-06,1.320822E-06,8.006131E-07,4.360230E-07,2.111483E-07,8.908606E-08,3.077884E-08,6.267998E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.074302E-06,5.074302E-06,5.062835E-06,5.030479E-06,4.956451E-06,4.807399E-06,4.543290E-06,4.131445E-06,3.566255E-06,2.883653E-06,2.158127E-06,1.479466E-06,9.207815E-07,5.160267E-07,2.579632E-07,1.131635E-07,4.166291E-08,1.059239E-08,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.038166E-06,4.973263E-06,4.839719E-06,4.597895E-06,4.212529E-06,3.672074E-06,3.005028E-06,2.280482E-06,1.587869E-06,1.005191E-06,5.737932E-07,2.927079E-07,1.315303E-07,5.019600E-08,1.407665E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.059281E-06,5.021824E-06,4.937925E-06,4.772549E-06,4.485672E-06,4.047723E-06,3.459337E-06,2.763651E-06,2.039752E-06,1.376839E-06,8.425841E-07,4.636605E-07,2.271426E-07,9.722091E-08,3.441508E-08,7.696475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.074302E-06,5.065403E-06,5.036858E-06,4.970377E-06,4.834118E-06,4.588345E-06,4.198218E-06,3.653227E-06,2.983215E-06,2.258294E-06,1.568034E-06,9.896085E-07,5.630339E-07,2.861791E-07,1.280485E-07,4.856417E-08,1.340451E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.010484E-06,4.914204E-06,4.728937E-06,4.415203E-06,3.947649E-06,3.334431E-06,2.626633E-06,1.907651E-06,1.264903E-06,7.592220E-07,4.090971E-07,1.957542E-07,8.135114E-08,2.736317E-08,4.942390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.990036E-06,4.872724E-06,4.654979E-06,4.299302E-06,3.788002E-06,3.141149E-06,2.420957E-06,1.715281E-06,1.106759E-06,6.449535E-07,3.365261E-07,1.552444E-07,6.147565E-08,1.879206E-08,1.693637E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.069484E-06,5.047263E-06,4.993690E-06,4.880029E-06,4.667813E-06,4.319117E-06,3.814891E-06,3.173216E-06,2.454566E-06,1.746238E-06,1.131820E-06,6.627827E-07,3.476738E-07,1.613701E-07,6.443392E-08,2.004762E-08,2.161963E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.034145E-06,4.964423E-06,4.822635E-06,4.568883E-06,4.169227E-06,3.615274E-06,2.939548E-06,2.214140E-06,1.528797E-06,9.589643E-07,5.420004E-07,2.734911E-07,1.213221E-07,4.543021E-08,1.212123E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.028231E-06,4.951599E-06,4.798198E-06,4.527957E-06,4.108988E-06,3.537350E-06,2.850957E-06,2.125622E-06,1.451065E-06,8.989736E-07,5.013100E-07,2.492350E-07,1.086142E-07,3.957894E-08,9.753423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
