#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999988E-01,5.329081E-07,1.843385E-07,2.099479E-07,1.776330E-07,6.612730E-08
208,post1981rota,12.96694,42.27389,9.999998E-01,1.748249E-07,2.013928E-08,1.964807E-08,1.690501E-08,4.873770E-09
26,pre1919rota,12.98694,42.32417,9.999989E-01,5.089617E-07,1.754279E-07,1.991357E-07,1.674234E-07,6.148225E-08
204,post1981rota,12.98694,42.32417,9.999998E-01,1.656543E-07,1.898961E-08,1.848141E-08,1.582947E-08,4.520765E-09
43,pre1919rota,13.02028,42.24056,9.999985E-01,6.605269E-07,2.326313E-07,2.693874E-07,2.351001E-07,9.331049E-08
221,post1981rota,13.02028,42.24056,9.999997E-01,2.255448E-07,2.661200E-08,2.626896E-08,2.309143E-08,6.952150E-09
21,pre1919rota,13.02306,42.39472,9.999990E-01,4.690222E-07,1.606733E-07,1.813417E-07,1.507927E-07,5.404422E-08
199,post1981rota,13.02306,42.39472,9.999998E-01,1.505973E-07,1.711657E-08,1.658735E-08,1.409367E-08,3.956919E-09
31,pre1919rota,13.04611,42.22750,9.999983E-01,7.289746E-07,2.590934E-07,3.025506E-07,2.681437E-07,1.098004E-07
209,post1981rota,13.04611,42.22750,9.999996E-01,2.541295E-07,3.034604E-08,3.012957E-08,2.676621E-08,8.230239E-09
32,pre1919rota,13.05556,42.45222,9.999991E-01,4.280753E-07,1.456981E-07,1.634523E-07,1.343797E-07,4.702059E-08
210,post1981rota,13.05556,42.45222,9.999998E-01,1.355709E-07,1.527576E-08,1.474033E-08,1.242583E-08,3.432201E-09
18,pre1919rota,13.05972,42.40750,9.999989E-01,4.937361E-07,1.697874E-07,1.923170E-07,1.610250E-07,5.860142E-08
196,post1981rota,13.05972,42.40750,9.999998E-01,1.598793E-07,1.826904E-08,1.775177E-08,1.515925E-08,4.302172E-09
37,pre1919rota,13.06861,42.29611,9.999985E-01,6.771449E-07,2.390195E-07,2.773539E-07,2.429682E-07,9.716145E-08
215,post1981rota,13.06861,42.29611,9.999997E-01,2.323835E-07,2.749880E-08,2.718250E-08,2.395515E-08,7.248213E-09
14,pre1919rota,13.07944,42.41806,9.999989E-01,5.006390E-07,1.723423E-07,1.954030E-07,1.639169E-07,5.990057E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.624922E-07,1.859473E-08,1.808141E-08,1.546181E-08,4.400718E-09
27,pre1919rota,13.12639,42.26611,9.999980E-01,8.490135E-07,3.064747E-07,3.630163E-07,3.303872E-07,1.432131E-07
205,post1981rota,13.12639,42.26611,9.999996E-01,3.071395E-07,3.746361E-08,3.758914E-08,3.404823E-08,1.090321E-08
36,pre1919rota,13.14611,42.21056,9.999976E-01,1.006729E-06,3.706658E-07,4.470217E-07,4.204367E-07,1.948665E-07
214,post1981rota,13.14611,42.21056,9.999995E-01,3.821101E-07,4.784128E-08,4.861345E-08,4.505594E-08,1.510379E-08
141,pre1919rota,13.20750,42.10306,9.999962E-01,1.435547E-06,5.578115E-07,7.061547E-07,7.247948E-07,4.020318E-07
319,post1981rota,13.20750,42.10306,9.999991E-01,6.270576E-07,8.427651E-08,8.863195E-08,8.742311E-08,3.323434E-08
17,pre1919rota,13.23556,42.19444,9.999965E-01,1.332517E-06,5.109544E-07,6.392059E-07,6.423518E-07,3.413686E-07
195,post1981rota,13.23556,42.19444,9.999992E-01,5.616531E-07,7.420226E-08,7.739524E-08,7.521576E-08,2.776176E-08
151,pre1919rota,13.25167,42.07028,9.999952E-01,1.685396E-06,6.776837E-07,8.844199E-07,9.580177E-07,5.937813E-07
329,post1981rota,13.25167,42.07028,9.999987E-01,8.104819E-07,1.138555E-07,1.223274E-07,1.254032E-07,5.155312E-08
147,pre1919rota,13.25583,42.37417,9.999980E-01,8.359543E-07,3.012595E-07,3.562967E-07,3.233619E-07,1.393447E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,3.012105E-07,3.665814E-08,3.674057E-08,3.321263E-08,1.059185E-08
79,pre1919rota,13.28306,42.00667,9.999943E-01,1.882294E-06,7.804372E-07,1.046512E-06,1.188666E-06,8.121484E-07
257,post1981rota,13.28306,42.00667,9.999985E-01,9.910328E-07,1.447399E-07,1.584488E-07,1.679831E-07,7.392315E-08
153,pre1919rota,13.30194,42.29056,9.999969E-01,1.213306E-06,4.583150E-07,5.656773E-07,5.548783E-07,2.807181E-07
331,post1981rota,13.30194,42.29056,9.999993E-01,4.916160E-07,6.368925E-08,6.580430E-08,6.287042E-08,2.242985E-08
84,pre1919rota,13.33528,41.98917,9.999930E-01,2.095825E-06,9.057354E-07,1.259563E-06,1.523846E-06,1.185903E-06
262,post1981rota,13.33528,41.98917,9.999980E-01,1.255717E-06,1.930860E-07,2.166670E-07,2.400801E-07,1.155091E-07
107,pre1919rota,13.33917,42.29194,9.999967E-01,1.296110E-06,4.947059E-07,6.163227E-07,6.147887E-07,3.218773E-07
285,post1981rota,13.33917,42.29194,9.999992E-01,5.396721E-07,7.087306E-08,7.371032E-08,7.126573E-08,2.603705E-08
148,pre1919rota,13.34278,42.06639,9.999931E-01,2.074708E-06,8.923607E-07,1.235810E-06,1.484414E-06,1.137963E-06
326,post1981rota,13.34278,42.06639,9.999980E-01,1.224269E-06,1.871473E-07,2.094078E-07,2.308552E-07,1.098966E-07
108,pre1919rota,13.36222,42.09444,9.999931E-01,2.084710E-06,8.986591E-07,1.246961E-06,1.502852E-06,1.160248E-06
286,post1981rota,13.36222,42.09444,9.999980E-01,1.238963E-06,1.899157E-07,2.127884E-07,2.351442E-07,1.124983E-07
76,pre1919rota,13.38500,41.96611,9.999919E-01,2.227874E-06,9.990127E-07,1.434879E-06,1.835062E-06,1.604310E-06
254,post1981rota,13.38500,41.96611,9.999975E-01,1.508058E-06,2.425758E-07,2.781726E-07,3.204210E-07,1.668962E-07
109,pre1919rota,13.39472,42.10889,9.999925E-01,2.164840E-06,9.518769E-07,1.343915E-06,1.668818E-06,1.371586E-06
287,post1981rota,13.39472,42.10889,9.999977E-01,1.372243E-06,2.155323E-07,2.443435E-07,2.757606E-07,1.377908E-07
