#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-114', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.36222,42.09444,0.00000,7.301487E-06,7.301487E-06,7.301487E-06,7.297222E-06,7.273034E-06,7.210549E-06,7.074756E-06,6.814484E-06,6.374455E-06,5.718185E-06,4.854663E-06,3.852146E-06,2.825152E-06,1.896760E-06,1.156128E-06,6.346969E-07,3.107128E-07,1.330544E-07,4.707795E-08,1.035873E-08
13.38500,41.96611,0.00000,7.301487E-06,7.295685E-06,7.269460E-06,7.202630E-06,7.059376E-06,6.788301E-06,6.335410E-06,5.667212E-06,4.796455E-06,3.794068E-06,2.774587E-06,1.858417E-06,1.130869E-06,6.202925E-07,3.036396E-07,1.300886E-07,4.603132E-08,1.005638E-08,6.531721E-10,0.000000E+00
13.39472,42.10889,0.00000,7.301487E-06,7.301487E-06,7.301487E-06,7.300120E-06,7.283597E-06,7.235639E-06,7.127246E-06,6.911209E-06,6.531472E-06,5.942744E-06,5.137628E-06,4.166335E-06,3.132573E-06,2.161849E-06,1.357587E-06,7.696367E-07,3.903769E-07,1.745081E-07,6.609073E-08,1.804481E-08
13.39917,42.35250,0.00000,7.301470E-06,7.289698E-06,7.252122E-06,7.163730E-06,6.982424E-06,6.654064E-06,6.128873E-06,5.386879E-06,4.460733E-06,3.439266E-06,2.443644E-06,1.585941E-06,9.328282E-07,4.932193E-07,2.316551E-07,9.408821E-08,3.013690E-08,5.499007E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.301113E-06,7.288510E-06,7.248957E-06,7.156800E-06,6.969051E-06,6.631310E-06,6.094724E-06,5.341666E-06,4.407916E-06,3.384818E-06,2.394104E-06,1.546153E-06,9.046182E-07,4.755616E-07,2.218972E-07,8.932753E-08,2.808647E-08,4.958696E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.296729E-06,7.273774E-06,7.212785E-06,7.080465E-06,6.826959E-06,6.397955E-06,5.756543E-06,4.909092E-06,3.919453E-06,2.897810E-06,1.965323E-06,1.212744E-06,6.756395E-07,3.366597E-07,1.474723E-07,5.410575E-08,1.336474E-08,1.230061E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.301487E-06,7.301487E-06,7.301487E-06,7.291453E-06,7.255877E-06,7.171546E-06,6.996649E-06,6.676676E-06,6.160212E-06,5.424674E-06,4.500279E-06,3.475019E-06,2.471395E-06,1.604242E-06,9.428957E-07,4.976638E-07,2.330734E-07,9.427255E-08,2.999895E-08,4.823297E-09
13.45806,41.86528,0.00000,7.279584E-06,7.226584E-06,7.109397E-06,6.880506E-06,6.485468E-06,5.882853E-06,5.070125E-06,4.100817E-06,3.078267E-06,2.123959E-06,1.335948E-06,7.601708E-07,3.878911E-07,1.748956E-07,6.706848E-08,1.877450E-08,2.740750E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.301487E-06,7.296119E-06,7.270929E-06,7.206013E-06,7.066240E-06,6.800579E-06,6.354775E-06,5.694147E-06,4.829502E-06,3.829838E-06,2.808747E-06,1.887204E-06,1.152278E-06,6.343445E-07,3.117800E-07,1.342508E-07,4.790950E-08,1.080437E-08,7.494423E-10,0.000000E+00
13.47278,41.88667,0.00000,7.288717E-06,7.249997E-06,7.159344E-06,6.974512E-06,6.641602E-06,6.111765E-06,5.366458E-06,4.439610E-06,3.420426E-06,2.429267E-06,1.576676E-06,9.279112E-07,4.911893E-07,2.311159E-07,9.410908E-08,3.026724E-08,5.844828E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.301487E-06,7.301487E-06,7.296857E-06,7.272623E-06,7.209757E-06,7.073492E-06,6.812883E-06,6.373044E-06,5.717868E-06,4.856403E-06,3.856445E-06,2.831651E-06,1.904316E-06,1.163327E-06,6.404728E-07,3.146705E-07,1.353895E-07,4.827071E-08,1.088800E-08,6.261324E-10
13.48889,42.23667,0.00000,7.301487E-06,7.301487E-06,7.301487E-06,7.297705E-06,7.274767E-06,7.214599E-06,7.083093E-06,6.829599E-06,6.398595E-06,5.752149E-06,4.896763E-06,3.898128E-06,2.869407E-06,1.934294E-06,1.184184E-06,6.531797E-07,3.214443E-07,1.385462E-07,4.955504E-08,1.134348E-08
13.48917,42.29417,0.00000,7.301487E-06,7.301487E-06,7.294143E-06,7.263775E-06,7.189471E-06,7.032511E-06,6.739926E-06,6.258565E-06,5.559521E-06,4.663306E-06,3.648817E-06,2.634783E-06,1.739693E-06,1.041916E-06,5.614950E-07,2.693552E-07,1.124555E-07,3.803283E-08,7.207483E-09,1.339102E-10
13.51472,42.13583,0.00000,7.301487E-06,7.301487E-06,7.301487E-06,7.301487E-06,7.289878E-06,7.251097E-06,7.160750E-06,6.975164E-06,6.638992E-06,6.101966E-06,5.345333E-06,4.405034E-06,3.374257E-06,2.377457E-06,1.527071E-06,8.870319E-07,4.620325E-07,2.130503E-07,8.435970E-08,2.567584E-08
13.52278,42.20611,0.00000,7.301487E-06,7.301487E-06,7.301487E-06,7.299987E-06,7.283106E-06,7.234448E-06,7.124705E-06,6.906435E-06,6.523573E-06,5.931232E-06,5.122848E-06,4.149619E-06,3.115915E-06,2.147224E-06,1.346273E-06,7.619233E-07,3.857432E-07,1.720551E-07,6.494635E-08,1.757435E-08
13.52417,41.83444,0.00000,7.255839E-06,7.172433E-06,7.000414E-06,6.686890E-06,6.181729E-06,5.461974E-06,4.554852E-06,3.543312E-06,2.545074E-06,1.673118E-06,9.988778E-07,5.373233E-07,2.576059E-07,1.075411E-07,3.628019E-08,7.841236E-09,3.834458E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.301487E-06,7.291065E-06,7.255796E-06,7.171834E-06,6.998181E-06,6.681080E-06,6.169725E-06,5.441371E-06,4.524863E-06,3.505866E-06,2.504688E-06,1.635326E-06,9.680971E-07,5.154549E-07,2.440310E-07,1.001692E-07,3.277457E-08,6.196154E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,7.301487E-06,7.301487E-06,7.301487E-06,7.292815E-06,7.259637E-06,7.179941E-06,7.013160E-06,6.705281E-06,6.203878E-06,5.483406E-06,4.569896E-06,3.547743E-06,2.538354E-06,1.658586E-06,9.817741E-07,5.221833E-07,2.467058E-07,1.009543E-07,3.288613E-08,5.537042E-09
13.56139,41.81083,0.00000,7.229562E-06,7.115991E-06,6.893410E-06,6.507779E-06,5.916932E-06,5.116099E-06,4.155582E-06,3.135861E-06,2.177419E-06,1.379733E-06,7.918065E-07,4.080502E-07,1.862223E-07,7.267844E-08,2.122333E-08,3.626504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.279564E-06,7.226539E-06,7.109302E-06,6.880332E-06,6.485184E-06,5.882446E-06,5.069609E-06,4.100239E-06,3.077696E-06,2.123460E-06,1.335563E-06,7.599077E-07,3.877325E-07,1.748111E-07,6.702865E-08,1.875792E-08,2.736314E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,7.301487E-06,7.301487E-06,7.297909E-06,7.276317E-06,7.218393E-06,7.091281E-06,6.845171E-06,6.424691E-06,5.790682E-06,4.946896E-06,3.955593E-06,2.927431E-06,1.985903E-06,1.224613E-06,6.810716E-07,3.383894E-07,1.476108E-07,5.382429E-08,1.311364E-08,8.983000E-10
13.60194,42.06639,0.00000,7.301487E-06,7.301487E-06,7.292756E-06,7.259944E-06,7.180843E-06,7.015387E-06,6.709975E-06,6.212392E-06,5.496770E-06,4.588114E-06,3.569371E-06,2.560756E-06,1.678858E-06,9.978205E-07,5.333023E-07,2.534553E-07,1.045455E-07,3.456169E-08,6.314424E-09,0.000000E+00
13.61583,41.71944,0.00000,7.089402E-06,6.845551E-06,6.431824E-06,5.810610E-06,4.984780E-06,4.012419E-06,2.998042E-06,2.060220E-06,1.291661E-06,7.333015E-07,3.736844E-07,1.683678E-07,6.447232E-08,1.788634E-08,2.900038E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.301465E-06,7.289681E-06,7.252078E-06,7.163633E-06,6.982236E-06,6.653744E-06,6.128391E-06,5.386238E-06,4.459981E-06,3.438489E-06,2.442935E-06,1.585369E-06,9.324218E-07,4.929641E-07,2.315137E-07,9.401897E-08,3.010699E-08,5.491115E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,7.259691E-06,7.180976E-06,7.017130E-06,6.715752E-06,6.225728E-06,5.521207E-06,4.625296E-06,3.617339E-06,2.613827E-06,1.729567E-06,1.039852E-06,5.636199E-07,2.725281E-07,1.150276E-07,3.960068E-08,8.781382E-09,5.679177E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,7.301487E-06,7.299892E-06,7.284025E-06,7.236928E-06,7.130569E-06,6.918597E-06,6.545692E-06,5.966534E-06,5.172299E-06,4.210434E-06,3.181592E-06,2.209515E-06,1.398169E-06,7.999073E-07,4.101697E-07,1.858578E-07,7.180045E-08,2.056557E-08,2.753390E-09,0.000000E+00
13.64500,41.71167,0.00000,7.062028E-06,6.796467E-06,6.354061E-06,5.701706E-06,4.849903E-06,3.864635E-06,2.854739E-06,1.937207E-06,1.198165E-06,6.703755E-07,3.361810E-07,1.485764E-07,5.522590E-08,1.423342E-08,1.821667E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.292215E-06,7.259329E-06,7.179927E-06,7.014550E-06,6.710313E-06,6.215819E-06,5.505543E-06,4.603743E-06,3.591468E-06,2.586693E-06,1.704667E-06,1.019842E-06,5.495267E-07,2.638234E-07,1.103104E-07,3.735687E-08,7.783713E-09,3.282328E-10,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,7.120297E-06,6.902119E-06,6.523326E-06,5.941422E-06,5.150135E-06,4.197304E-06,3.180960E-06,2.220394E-06,1.415829E-06,8.185235E-07,4.254731E-07,1.962312E-07,7.774275E-08,2.347992E-08,4.491620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.300463E-06,7.286368E-06,7.243295E-06,7.144523E-06,6.945578E-06,6.591732E-06,6.035862E-06,5.264438E-06,4.318506E-06,3.293464E-06,2.311716E-06,1.480561E-06,8.585166E-07,4.469532E-07,2.062228E-07,8.174534E-08,2.484838E-08,4.108494E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,6.964032E-06,6.627272E-06,6.095815E-06,5.353088E-06,4.433484E-06,3.424334E-06,2.442496E-06,1.595340E-06,9.470153E-07,5.069140E-07,2.419289E-07,1.004362E-07,3.345027E-08,7.671607E-09,4.369396E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.091061E-06,6.848555E-06,6.436631E-06,5.817408E-06,4.993281E-06,4.021822E-06,3.007248E-06,2.068195E-06,1.297779E-06,7.374570E-07,3.761834E-07,1.696984E-07,6.509951E-08,1.814798E-08,2.974132E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.276345E-06,7.218958E-06,7.093560E-06,6.851490E-06,6.438551E-06,5.815887E-06,4.985725E-06,4.006866E-06,2.985877E-06,2.043681E-06,1.274305E-06,7.183376E-07,3.627995E-07,1.615942E-07,6.083673E-08,1.619456E-08,2.051879E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,7.281447E-06,7.231148E-06,7.118967E-06,6.898213E-06,6.514375E-06,5.924511E-06,5.123131E-06,4.160380E-06,3.137392E-06,2.175813E-06,1.376132E-06,7.876915E-07,4.045482E-07,1.838056E-07,7.128024E-08,2.053372E-08,3.212312E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,7.000586E-06,6.689313E-06,6.188894E-06,5.476589E-06,4.578474E-06,3.575003E-06,2.581133E-06,1.708327E-06,1.028585E-06,5.590837E-07,2.714869E-07,1.152696E-07,4.004213E-08,9.642569E-09,8.387917E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,6.848970E-06,6.438771E-06,5.822701E-06,5.002948E-06,4.036103E-06,3.024923E-06,2.086845E-06,1.314717E-06,7.507784E-07,3.852933E-07,1.751303E-07,6.792912E-08,1.943767E-08,3.538922E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.962500E-06,6.624697E-06,6.091989E-06,5.348059E-06,4.427637E-06,3.418314E-06,2.437008E-06,1.590909E-06,9.438459E-07,5.049055E-07,2.408012E-07,9.987547E-08,3.320332E-08,7.598070E-09,4.220323E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,6.814344E-06,6.383777E-06,5.745448E-06,4.906912E-06,3.930403E-06,2.921880E-06,1.997839E-06,1.246582E-06,7.045485E-07,3.574912E-07,1.603125E-07,6.093165E-08,1.651077E-08,2.687749E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.285852E-06,7.242490E-06,7.143087E-06,6.943460E-06,6.589275E-06,6.033945E-06,5.264294E-06,4.321183E-06,3.299189E-06,2.319635E-06,1.489092E-06,8.660903E-07,4.526327E-07,2.098678E-07,8.376293E-08,2.581638E-08,4.636437E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,6.952943E-06,6.608677E-06,6.068248E-06,5.316941E-06,4.391544E-06,3.381256E-06,2.403313E-06,1.563772E-06,9.244829E-07,4.926652E-07,2.339463E-07,9.647495E-08,3.170948E-08,7.153704E-09,3.320909E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.242340E-06,7.143075E-06,6.944073E-06,6.591446E-06,6.038958E-06,5.273329E-06,4.334618E-06,3.316072E-06,2.337802E-06,1.505959E-06,8.796688E-07,4.621433E-07,2.156773E-07,8.686314E-08,2.726366E-08,5.306881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,7.281707E-06,7.231811E-06,7.120365E-06,6.900809E-06,6.518633E-06,5.930674E-06,5.131006E-06,4.169267E-06,3.146250E-06,2.183614E-06,1.382203E-06,7.918657E-07,4.070849E-07,1.851680E-07,7.192681E-08,2.080486E-08,3.285117E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,7.118675E-06,6.899115E-06,6.518411E-06,5.934319E-06,5.141058E-06,4.187045E-06,3.170702E-06,2.211318E-06,1.408720E-06,8.135943E-07,4.224475E-07,1.945871E-07,7.695195E-08,2.314331E-08,4.395419E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,6.839388E-06,6.423479E-06,5.801118E-06,4.975992E-06,4.006298E-06,2.995735E-06,2.061520E-06,1.295244E-06,7.375079E-07,3.772780E-07,1.708399E-07,6.589443E-08,1.858299E-08,3.289875E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.257927E-06,7.177054E-06,7.009437E-06,6.702437E-06,6.205380E-06,5.493746E-06,4.592559E-06,3.582854E-06,2.581723E-06,1.703146E-06,1.020630E-06,5.512549E-07,2.654954E-07,1.114913E-07,3.802871E-08,8.335876E-09,4.803773E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,6.929509E-06,6.569700E-06,6.010934E-06,5.242393E-06,4.305734E-06,3.293811E-06,2.324393E-06,1.500677E-06,8.797905E-07,4.646160E-07,2.183497E-07,8.879277E-08,2.835847E-08,6.160064E-09,1.318671E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.041252E-06,6.759795E-06,6.296861E-06,5.622830E-06,4.753706E-06,3.760825E-06,2.755584E-06,1.853355E-06,1.135371E-06,6.287301E-07,3.117209E-07,1.358545E-07,4.936763E-08,1.245450E-08,1.419114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.205849E-06,7.067194E-06,6.804771E-06,6.365588E-06,5.715433E-06,4.863762E-06,3.876240E-06,2.862424E-06,1.940694E-06,1.198445E-06,6.689847E-07,3.344332E-07,1.471867E-07,5.436900E-08,1.362796E-08,1.570913E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,6.807838E-06,6.373524E-06,5.731156E-06,4.889280E-06,3.911143E-06,2.903244E-06,1.981861E-06,1.234440E-06,6.963703E-07,3.526085E-07,1.577288E-07,5.972034E-08,1.611176E-08,2.541960E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.730056E-06,6.252756E-06,5.565263E-06,4.687566E-06,3.693926E-06,2.696002E-06,1.806623E-06,1.103087E-06,6.090817E-07,3.011848E-07,1.308757E-07,4.729417E-08,1.223432E-08,1.433012E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.141668E-06,6.942075E-06,6.589307E-06,6.037705E-06,5.274339E-06,4.338998E-06,3.323962E-06,2.348108E-06,1.516782E-06,8.891629E-07,4.692299E-07,2.202247E-07,8.938774E-08,2.848135E-08,5.926804E-09,4.814549E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,6.908384E-06,6.534920E-06,5.960305E-06,5.177197E-06,4.231430E-06,3.218831E-06,2.257378E-06,1.447612E-06,8.425599E-07,4.414700E-07,2.056000E-07,8.257123E-08,2.566976E-08,5.366176E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.880712E-06,6.489845E-06,5.895377E-06,5.094454E-06,4.138097E-06,3.125604E-06,2.174891E-06,1.382947E-06,7.976370E-07,4.138144E-07,1.905139E-07,7.528056E-08,2.254922E-08,4.448858E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
