#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999987E-01,4.895135E-07,1.906788E-07,2.419182E-07,2.492785E-07,1.394118E-07
208,post1981rota,12.96694,42.27389,9.999997E-01,2.152732E-07,2.902657E-08,3.057492E-08,3.024488E-08,1.156695E-08
26,pre1919rota,12.98694,42.32417,9.999987E-01,4.874213E-07,1.897095E-07,2.405136E-07,2.475103E-07,1.380477E-07
204,post1981rota,12.98694,42.32417,9.999997E-01,2.138737E-07,2.880702E-08,3.032783E-08,2.997195E-08,1.143992E-08
43,pre1919rota,13.02028,42.24056,9.999984E-01,5.701399E-07,2.295334E-07,2.998855E-07,3.254697E-07,2.025183E-07
221,post1981rota,13.02028,42.24056,9.999996E-01,2.751543E-07,3.871429E-08,4.162638E-08,4.273055E-08,1.761327E-08
21,pre1919rota,13.02306,42.39472,9.999987E-01,4.648209E-07,1.793451E-07,2.256112E-07,2.289775E-07,1.241222E-07
199,post1981rota,13.02306,42.39472,9.999997E-01,1.991893E-07,2.652659E-08,2.777413E-08,2.717718E-08,1.016604E-08
31,pre1919rota,13.04611,42.22750,9.999982E-01,6.080868E-07,2.490333E-07,3.303220E-07,3.681324E-07,2.418049E-07
209,post1981rota,13.04611,42.22750,9.999995E-01,3.085242E-07,4.436051E-08,4.819665E-08,5.040631E-08,2.157020E-08
32,pre1919rota,13.05556,42.45222,9.999989E-01,4.297004E-07,1.636085E-07,2.033812E-07,2.020760E-07,1.049547E-07
210,post1981rota,13.05556,42.45222,9.999998E-01,1.777650E-07,2.327075E-08,2.416510E-08,2.329902E-08,8.465595E-09
18,pre1919rota,13.05972,42.40750,9.999987E-01,4.853594E-07,1.887558E-07,2.391335E-07,2.457766E-07,1.367146E-07
196,post1981rota,13.05972,42.40750,9.999997E-01,2.125009E-07,2.859195E-08,3.008595E-08,2.970506E-08,1.131593E-08
37,pre1919rota,13.06861,42.29611,9.999982E-01,6.096224E-07,2.498423E-07,3.316063E-07,3.699755E-07,2.435794E-07
215,post1981rota,13.06861,42.29611,9.999995E-01,3.099679E-07,4.460908E-08,4.848827E-08,5.075207E-08,2.175433E-08
14,pre1919rota,13.07944,42.41806,9.999987E-01,4.905695E-07,1.911688E-07,2.426290E-07,2.501745E-07,1.401048E-07
192,post1981rota,13.07944,42.41806,9.999997E-01,2.159821E-07,2.913792E-08,3.070030E-08,3.038348E-08,1.163155E-08
27,pre1919rota,13.12639,42.26611,9.999977E-01,7.009215E-07,3.019958E-07,4.188588E-07,5.044313E-07,3.888186E-07
205,post1981rota,13.12639,42.26611,9.999993E-01,4.158947E-07,6.371133E-08,7.136310E-08,7.881811E-08,3.766609E-08
36,pre1919rota,13.14611,42.21056,9.999974E-01,7.355557E-07,3.253224E-07,4.616674E-07,5.783486E-07,4.841874E-07
214,post1981rota,13.14611,42.21056,9.999992E-01,4.753862E-07,7.520185E-08,8.554800E-08,9.714208E-08,4.915194E-08
141,pre1919rota,13.20750,42.10306,9.999975E-01,7.243129E-07,3.173743E-07,4.467269E-07,5.518340E-07,4.486070E-07
319,post1981rota,13.20750,42.10306,9.999993E-01,4.539038E-07,7.099041E-08,8.031551E-08,9.031115E-08,4.478902E-08
17,pre1919rota,13.23556,42.19444,9.999966E-01,7.797693E-07,3.739946E-07,5.696501E-07,8.053580E-07,8.729341E-07
195,post1981rota,13.23556,42.19444,9.999988E-01,6.705849E-07,1.168689E-07,1.393132E-07,1.719635E-07,1.033274E-07
151,pre1919rota,13.25167,42.07028,9.999976E-01,7.190342E-07,3.137844E-07,4.401070E-07,5.403417E-07,4.336733E-07
