#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
300,post1981rota,13.66333,42.02806,9.999999E-01,4.503946E-08,5.707742E-09,5.834117E-09,5.465377E-09,1.872366E-09
49,pre1919rota,13.67611,41.67139,9.999999E-01,3.649476E-08,1.223549E-08,1.353608E-08,1.084094E-08,3.597235E-09
227,post1981rota,13.67611,41.67139,1.000000E+00,1.120912E-08,1.238608E-09,1.183890E-09,9.808391E-10,2.616830E-10
46,pre1919rota,13.67861,41.73889,9.999999E-01,4.639996E-08,1.580310E-08,1.773971E-08,1.460100E-08,5.120391E-09
224,post1981rota,13.67861,41.73889,1.000000E+00,1.471486E-08,1.659434E-09,1.601923E-09,1.351384E-09,3.738091E-10
105,pre1919rota,13.68722,41.93583,9.999998E-01,8.667405E-08,3.112175E-08,3.668463E-08,3.308820E-08,1.407323E-08
283,post1981rota,13.68722,41.93583,9.999999E-01,3.095876E-08,3.749184E-09,3.748488E-09,3.373428E-09,1.065947E-09
101,pre1919rota,13.69389,41.95556,9.999998E-01,8.991711E-08,3.241123E-08,3.834012E-08,3.480898E-08,1.501175E-08
279,post1981rota,13.69389,41.95556,9.999999E-01,3.241587E-08,3.946268E-09,3.955716E-09,3.576828E-09,1.141311E-09
53,pre1919rota,13.69778,41.69583,9.999999E-01,3.851241E-08,1.295585E-08,1.437853E-08,1.158512E-08,3.892617E-09
231,post1981rota,13.69778,41.69583,1.000000E+00,1.191079E-08,1.322053E-09,1.266436E-09,1.053493E-09,2.833997E-10
48,pre1919rota,13.71250,41.63250,9.999999E-01,2.998640E-08,9.934821E-09,1.086829E-08,8.517764E-09,2.696505E-09
226,post1981rota,13.71250,41.63250,1.000000E+00,8.989783E-09,9.774704E-10,9.268035E-10,7.563976E-10,1.955432E-10
57,pre1919rota,13.71389,41.68278,9.999999E-01,3.579571E-08,1.198669E-08,1.324588E-08,1.058573E-08,3.496673E-09
235,post1981rota,13.71389,41.68278,1.000000E+00,1.096752E-08,1.209970E-09,1.155604E-09,9.560055E-10,2.542927E-10
47,pre1919rota,13.72583,41.62278,9.999999E-01,2.837733E-08,9.371598E-09,1.022072E-08,7.961942E-09,2.486163E-09
225,post1981rota,13.72583,41.62278,1.000000E+00,8.451598E-09,9.148244E-10,8.654303E-10,7.032641E-10,1.801156E-10
117,pre1919rota,13.72861,41.99889,9.999998E-01,9.086548E-08,3.278992E-08,3.882803E-08,3.531903E-08,1.529254E-08
295,post1981rota,13.72861,41.99889,9.999999E-01,3.284635E-08,4.004744E-09,4.017318E-09,3.637486E-09,1.163910E-09
44,pre1919rota,13.74194,41.68861,9.999999E-01,3.482608E-08,1.164224E-08,1.284479E-08,1.023398E-08,3.358702E-09
222,post1981rota,13.74194,41.68861,1.000000E+00,1.063368E-08,1.170481E-09,1.116635E-09,9.218477E-10,2.441557E-10
67,pre1919rota,13.75667,41.92306,9.999998E-01,7.026799E-08,2.472787E-08,2.861387E-08,2.493814E-08,9.871073E-09
245,post1981rota,13.75667,41.92306,9.999999E-01,2.395082E-08,2.823006E-09,2.785209E-09,2.446071E-09,7.351153E-10
92,pre1919rota,13.77639,42.03167,9.999998E-01,8.430894E-08,3.018672E-08,3.548984E-08,3.185577E-08,1.340952E-08
270,post1981rota,13.77639,42.03167,9.999999E-01,2.991050E-08,3.608219E-09,3.600650E-09,3.228947E-09,1.012813E-09
121,pre1919rota,13.78944,41.81111,9.999999E-01,4.726415E-08,1.611802E-08,1.811445E-08,1.494166E-08,5.261991E-09
299,post1981rota,13.78944,41.81111,1.000000E+00,1.502797E-08,1.697476E-09,1.639915E-09,1.385365E-09,3.842506E-10
50,pre1919rota,13.79861,41.66056,9.999999E-01,2.863313E-08,9.460983E-09,1.032334E-08,8.049803E-09,2.519272E-09
228,post1981rota,13.79861,41.66056,1.000000E+00,8.536873E-09,9.247321E-10,8.751282E-10,7.116480E-10,1.825435E-10
61,pre1919rota,13.80444,41.99361,9.999998E-01,7.245902E-08,2.556941E-08,2.966256E-08,2.597266E-08,1.037647E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,2.485074E-08,2.939599E-09,2.905271E-09,2.559513E-09,7.739578E-10
54,pre1919rota,13.81306,41.70917,9.999999E-01,3.268214E-08,1.088342E-08,1.196395E-08,9.465555E-09,3.059906E-09
232,post1981rota,13.81306,41.70917,1.000000E+00,9.900818E-09,1.084135E-09,1.031577E-09,8.475157E-10,2.222126E-10
116,pre1919rota,13.83028,41.78250,9.999999E-01,3.959670E-08,1.334432E-08,1.483421E-08,1.198967E-08,4.054500E-09
294,post1981rota,13.83028,41.78250,1.000000E+00,1.229050E-08,1.367379E-09,1.311348E-09,1.093134E-09,2.953071E-10
155,pre1919rota,13.83722,41.93694,9.999999E-01,5.866046E-08,2.033171E-08,2.319924E-08,1.969727E-08,7.387600E-09
333,post1981rota,13.83722,41.93694,1.000000E+00,1.932919E-08,2.232707E-09,2.181172E-09,1.881321E-09,5.451831E-10
55,pre1919rota,13.85028,41.67139,9.999999E-01,2.693882E-08,8.870867E-09,9.648360E-09,7.476882E-09,2.308540E-09
233,post1981rota,13.85028,41.67139,1.000000E+00,7.977905E-09,8.602351E-10,8.122342E-10,6.576861E-10,1.671848E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,2.412778E-08,7.899728E-09,8.546975E-09,6.559201E-09,1.987265E-09
230,post1981rota,13.86722,41.64694,1.000000E+00,7.071003E-09,7.571140E-10,7.124632E-10,5.734012E-10,1.440341E-10
145,pre1919rota,13.88278,41.90472,9.999999E-01,4.821029E-08,1.646347E-08,1.852620E-08,1.531705E-08,5.418816E-09
323,post1981rota,13.88278,41.90472,1.000000E+00,1.537220E-08,1.739390E-09,1.681816E-09,1.422906E-09,3.958242E-10
159,pre1919rota,13.93556,41.77778,9.999999E-01,3.070564E-08,1.018731E-08,1.115931E-08,8.768619E-09,2.792118E-09
337,post1981rota,13.93556,41.77778,1.000000E+00,9.231709E-09,1.005721E-09,9.545195E-10,7.804519E-10,2.025582E-10
90,pre1919rota,13.94250,41.76722,9.999999E-01,2.936632E-08,9.717504E-09,1.061816E-08,8.302683E-09,2.614862E-09
268,post1981rota,13.94250,41.76722,1.000000E+00,8.781884E-09,9.532377E-10,9.030484E-10,7.358101E-10,1.895543E-10
