#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-424', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.049322E-02,3.569796E-02,3.123809E-02,2.704600E-02,2.303035E-02,1.913347E-02,1.537205E-02,1.183702E-02,8.666221E-03,5.987674E-03,3.877563E-03,2.338620E-03,1.305229E-03,6.695885E-04,3.123288E-04,1.296870E-04,4.646407E-05,1.444922E-05,3.586559E-06,5.382435E-07
12.98694,42.32417,0.00000,3.968747E-02,3.495569E-02,3.056163E-02,2.644873E-02,2.254169E-02,1.879167E-02,1.520353E-02,1.183911E-02,8.800686E-03,6.193224E-03,4.092847E-03,2.520670E-03,1.436263E-03,7.520214E-04,3.580313E-04,1.518827E-04,5.508104E-05,1.666656E-05,4.110387E-06,6.427342E-07
13.02028,42.24056,0.00000,4.439614E-02,3.950510E-02,3.492212E-02,3.062025E-02,2.649920E-02,2.245131E-02,1.843593E-02,1.451947E-02,1.086133E-02,7.654703E-03,5.047592E-03,3.095013E-03,1.753656E-03,9.111391E-04,4.290108E-04,1.794618E-04,6.510008E-05,2.041610E-05,4.918651E-06,6.090534E-07
13.02306,42.39472,0.00000,3.771646E-02,3.277321E-02,2.810499E-02,2.369289E-02,1.952812E-02,1.563710E-02,1.208199E-02,8.946827E-03,6.308172E-03,4.207904E-03,2.639274E-03,1.547500E-03,8.438595E-04,4.248258E-04,1.949758E-04,7.961860E-05,2.871936E-05,9.143568E-06,2.272442E-06,2.844662E-07
13.04611,42.22750,0.00000,4.622697E-02,4.125709E-02,3.652821E-02,3.204547E-02,2.773397E-02,2.349928E-02,1.930161E-02,1.520637E-02,1.137489E-02,8.009275E-03,5.270217E-03,3.219615E-03,1.813882E-03,9.344955E-04,4.345937E-04,1.781101E-04,6.302396E-05,1.881497E-05,4.038265E-06,4.343399E-07
13.05556,42.45222,0.00000,3.493891E-02,2.957037E-02,2.445106E-02,1.963953E-02,1.522272E-02,1.131052E-02,8.004350E-03,5.366602E-03,3.392545E-03,2.012740E-03,1.115346E-03,5.744705E-04,2.725964E-04,1.175263E-04,4.588797E-05,1.606280E-05,4.856601E-06,1.038912E-06,1.485105E-07,6.343454E-09
13.05972,42.40750,0.00000,3.832870E-02,3.323529E-02,2.835865E-02,2.369355E-02,1.925830E-02,1.511857E-02,1.137999E-02,8.157755E-03,5.536363E-03,3.537549E-03,2.116855E-03,1.179510E-03,6.086879E-04,2.883821E-04,1.233903E-04,4.681573E-05,1.585826E-05,4.535133E-06,8.633795E-07,9.467491E-08
13.06861,42.29611,0.00000,4.488086E-02,4.010180E-02,3.561827E-02,3.141396E-02,2.739584E-02,2.344853E-02,1.950604E-02,1.560215E-02,1.187540E-02,8.523394E-03,5.723677E-03,3.571834E-03,2.057841E-03,1.086618E-03,5.198576E-04,2.211532E-04,8.078253E-05,2.510450E-05,6.209854E-06,8.414682E-07
13.07944,42.41806,0.00000,3.827805E-02,3.304419E-02,2.799239E-02,2.313955E-02,1.853631E-02,1.428299E-02,1.051011E-02,7.338088E-03,4.834834E-03,2.990893E-03,1.728245E-03,9.272315E-04,4.589373E-04,2.074702E-04,8.412371E-05,3.044426E-05,9.611500E-06,2.486371E-06,3.784964E-07,3.779333E-08
13.12639,42.26611,0.00000,4.913871E-02,4.427101E-02,3.949738E-02,3.485268E-02,3.030896E-02,2.581463E-02,2.134981E-02,1.697641E-02,1.284648E-02,9.163178E-03,6.108743E-03,3.777636E-03,2.151004E-03,1.117688E-03,5.231478E-04,2.152859E-04,7.484509E-05,2.114661E-05,4.032565E-06,3.992949E-07
