#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999999E-01,7.077570E-08,8.561964E-09,8.555867E-09,7.692322E-09,2.425750E-09
37,pre1919rota,13.06861,42.29611,9.999994E-01,2.515383E-07,9.271306E-08,1.119204E-07,1.054497E-07,4.904548E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,9.572511E-08,1.200175E-08,1.220362E-08,1.132412E-08,3.804977E-09
14,pre1919rota,13.07944,42.41806,9.999995E-01,2.006052E-07,7.205208E-08,8.495429E-08,7.666457E-08,3.264250E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,7.170447E-08,8.687114E-09,8.687238E-09,7.820904E-09,2.473161E-09
27,pre1919rota,13.12639,42.26611,9.999992E-01,2.974762E-07,1.121941E-07,1.382820E-07,1.352993E-07,6.809255E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.200461E-07,1.552011E-08,1.601950E-08,1.527754E-08,5.430483E-09
36,pre1919rota,13.14611,42.21056,9.999991E-01,3.370825E-07,1.297201E-07,1.628040E-07,1.645480E-07,8.846014E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.434463E-07,1.903932E-08,1.990281E-08,1.941943E-08,7.223731E-09
141,pre1919rota,13.20750,42.10306,9.999987E-01,4.346226E-07,1.765607E-07,2.325266E-07,2.559237E-07,1.638039E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.153136E-07,3.064128E-08,3.312580E-08,3.433506E-08,1.442395E-08
17,pre1919rota,13.23556,42.19444,9.999988E-01,4.124449E-07,1.653500E-07,2.152260E-07,2.320618E-07,1.424916E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,1.966580E-07,2.752247E-08,2.951704E-08,3.016183E-08,1.232057E-08
151,pre1919rota,13.25167,42.07028,9.999985E-01,4.850956E-07,2.038343E-07,2.765599E-07,3.206154E-07,2.284929E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.660424E-07,3.951141E-08,4.360348E-08,4.689870E-08,2.124971E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.940931E-07,1.107298E-07,1.362682E-07,1.329606E-07,6.653305E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.181581E-07,1.524165E-08,1.571486E-08,1.495721E-08,5.295152E-09
79,pre1919rota,13.28306,42.00667,9.999983E-01,5.212071E-07,2.256702E-07,3.143468E-07,3.813861E-07,2.985803E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.141826E-07,4.842289E-08,5.439764E-08,6.039750E-08,2.918076E-08
153,pre1919rota,13.30194,42.29056,9.999989E-01,3.858175E-07,1.523683E-07,1.956983E-07,2.060932E-07,1.205944E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.762861E-07,2.420018E-08,2.571405E-08,2.584122E-08,1.020839E-08
84,pre1919rota,13.33528,41.98917,9.999980E-01,5.552027E-07,2.501990E-07,3.609205E-07,4.650215E-07,4.129345E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,3.822168E-07,6.184917E-08,7.112914E-08,8.235126E-08,4.333735E-08
107,pre1919rota,13.33917,42.29194,9.999989E-01,4.044254E-07,1.613890E-07,2.092121E-07,2.239575E-07,1.355138E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,1.903102E-07,2.647780E-08,2.831650E-08,2.878902E-08,1.164194E-08
148,pre1919rota,13.34278,42.06639,9.999980E-01,5.521769E-07,2.477009E-07,3.558930E-07,4.554157E-07,3.986369E-07
326,post1981rota,13.34278,42.06639,9.999994E-01,3.742644E-07,6.022988E-08,6.908392E-08,7.960826E-08,4.149884E-08
108,pre1919rota,13.36222,42.09444,9.999980E-01,5.536221E-07,2.488813E-07,3.582585E-07,4.599153E-07,4.052934E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,3.779842E-07,6.098566E-08,7.003759E-08,8.088531E-08,4.235242E-08
76,pre1919rota,13.38500,41.96611,9.999977E-01,5.709500E-07,2.665365E-07,3.965112E-07,5.384821E-07,5.350399E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.447699E-07,7.507869E-08,8.812566E-08,1.058258E-07,6.008300E-08
109,pre1919rota,13.39472,42.10889,9.999979E-01,5.642808E-07,2.585384E-07,3.783836E-07,4.997353E-07,4.677095E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.113639E-07,6.790500E-08,7.884824E-08,9.287132E-08,5.064613E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.676476E-07,1.437700E-07,1.830420E-07,1.897870E-07,1.075280E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.634360E-07,2.215045E-08,2.339036E-08,2.324323E-08,8.973264E-09
73,pre1919rota,13.41167,41.94111,9.999977E-01,5.720157E-07,2.682751E-07,4.007153E-07,5.479599E-07,5.526131E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.531053E-07,7.690802E-08,9.051368E-08,1.092117E-07,6.261912E-08
91,pre1919rota,13.42444,41.91444,9.999978E-01,5.673503E-07,2.618604E-07,3.857083E-07,5.150135E-07,4.934361E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.244161E-07,7.067816E-08,8.241808E-08,9.781810E-08,5.419918E-08
62,pre1919rota,13.42750,42.03528,9.999974E-01,5.712820E-07,2.793823E-07,4.328176E-07,6.297462E-07,7.251224E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.282802E-07,9.411911E-08,1.133796E-07,1.425452E-07,8.876588E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,5.460698E-07,2.429243E-07,3.464922E-07,4.378690E-07,3.733455E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.598423E-07,5.732715E-08,6.543603E-08,7.475583E-08,3.829375E-08
106,pre1919rota,13.47028,41.96083,9.999973E-01,5.668110E-07,2.812443E-07,4.412452E-07,6.558982E-07,7.902129E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.539238E-07,1.003039E-07,1.217701E-07,1.551773E-07,9.919922E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,5.634139E-07,2.576635E-07,3.764943E-07,4.958688E-07,4.613583E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.080834E-07,6.721393E-08,7.796191E-08,9.165058E-08,4.977910E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,4.635676E-07,1.918488E-07,2.568363E-07,2.908952E-07,1.975862E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.427067E-07,3.536447E-08,3.867040E-08,4.091443E-08,1.793068E-08
133,pre1919rota,13.48889,42.23667,9.999983E-01,5.222332E-07,2.263348E-07,3.155416E-07,3.833989E-07,3.010822E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.157929E-07,4.872958E-08,5.477392E-08,6.087862E-08,2.947674E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,4.576360E-07,1.886462E-07,2.516694E-07,2.833143E-07,1.900262E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.367646E-07,3.432641E-08,3.744476E-08,3.944590E-08,1.713386E-08
119,pre1919rota,13.51472,42.13583,9.999974E-01,5.714830E-07,2.792378E-07,4.322661E-07,6.281371E-07,7.213137E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.267349E-07,9.375201E-08,1.128846E-07,1.418074E-07,8.816672E-08
134,pre1919rota,13.52278,42.20611,9.999980E-01,5.547026E-07,2.497789E-07,3.600694E-07,4.633839E-07,4.104737E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,3.808580E-07,6.157154E-08,7.077797E-08,8.187914E-08,4.301955E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,5.377174E-07,2.368117E-07,3.348121E-07,4.167565E-07,3.442578E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.426507E-07,5.392379E-08,6.118954E-08,6.917323E-08,3.468314E-08
154,pre1919rota,13.54056,41.96028,9.999971E-01,5.545903E-07,2.820287E-07,4.520705E-07,6.968167E-07,9.068668E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.965376E-07,1.109960E-07,1.365092E-07,1.779296E-07,1.188129E-07
87,pre1919rota,13.54778,42.08583,9.999970E-01,5.441451E-07,2.810089E-07,4.565335E-07,7.198635E-07,9.834906E-07
265,post1981rota,13.54778,42.08583,9.999988E-01,6.224009E-07,1.177664E-07,1.459993E-07,1.929601E-07,1.323380E-07
63,pre1919rota,13.56139,41.81083,9.999983E-01,5.201589E-07,2.249945E-07,3.131350E-07,3.793508E-07,2.960622E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.125555E-07,4.811355E-08,5.401841E-08,5.991323E-08,2.888352E-08
94,pre1919rota,13.58389,41.88750,9.999976E-01,5.733426E-07,2.711315E-07,4.079159E-07,5.647158E-07,5.848588E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.680223E-07,8.022198E-08,9.486248E-08,1.154308E-07,6.735077E-08
59,pre1919rota,13.59139,42.08194,9.999970E-01,5.460419E-07,2.812606E-07,4.559115E-07,7.161458E-07,9.704514E-07
237,post1981rota,13.59139,42.08194,9.999988E-01,6.181124E-07,1.166277E-07,1.443946E-07,1.903973E-07,1.300002E-07
88,pre1919rota,13.60194,42.06639,9.999970E-01,5.419268E-07,2.806845E-07,4.571760E-07,7.240007E-07,9.983519E-07
266,post1981rota,13.60194,42.06639,9.999987E-01,6.272337E-07,1.190575E-07,1.478234E-07,1.958836E-07,1.350207E-07
56,pre1919rota,13.61583,41.71944,9.999988E-01,4.124367E-07,1.653459E-07,2.152198E-07,2.320534E-07,1.424843E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.966514E-07,2.752138E-08,2.951579E-08,3.016039E-08,1.231986E-08
137,pre1919rota,13.62444,42.00667,9.999970E-01,5.430470E-07,2.808522E-07,4.568625E-07,7.219385E-07,9.908968E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,6.248167E-07,1.184107E-07,1.469090E-07,1.944167E-07,1.336725E-07
158,pre1919rota,13.62556,41.86806,9.999978E-01,5.658817E-07,2.602210E-07,3.820623E-07,5.073496E-07,4.804032E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.178505E-07,6.927846E-08,8.061365E-08,9.531168E-08,5.239104E-08
93,pre1919rota,13.62694,42.06194,9.999970E-01,5.430123E-07,2.808471E-07,4.568725E-07,7.220033E-07,9.911292E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,6.248923E-07,1.184309E-07,1.469376E-07,1.944624E-07,1.337144E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,4.003313E-07,1.593844E-07,2.061875E-07,2.199178E-07,1.320845E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.871430E-07,2.595976E-08,2.772274E-08,2.811304E-08,1.131031E-08
118,pre1919rota,13.64500,41.95583,9.999972E-01,5.618681E-07,2.819777E-07,4.468033E-07,6.753930E-07,8.431992E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,5.737874E-07,1.052203E-07,1.285103E-07,1.654931E-07,1.079624E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.436423E-07,1.812372E-07,2.398701E-07,2.663045E-07,1.735290E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.234388E-07,3.202514E-08,3.474127E-08,3.623351E-08,1.541634E-08
122,pre1919rota,13.66333,42.02806,9.999971E-01,5.513125E-07,2.818150E-07,4.537722E-07,7.047965E-07,9.323210E-07
300,post1981rota,13.66333,42.02806,9.999988E-01,6.053082E-07,1.132665E-07,1.396779E-07,1.829149E-07,1.232491E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.505721E-07,1.358616E-07,1.715856E-07,1.753720E-07,9.641393E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.520253E-07,2.036081E-08,2.137650E-08,2.101921E-08,7.938469E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,4.261483E-07,1.722301E-07,2.257930E-07,2.465383E-07,1.552840E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.079809E-07,2.940681E-08,3.169309E-08,3.267005E-08,1.357767E-08
105,pre1919rota,13.68722,41.93583,9.999975E-01,5.739316E-07,2.751864E-07,4.190391E-07,5.921610E-07,6.412427E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,4.930151E-07,8.589240E-08,1.023708E-07,1.263265E-07,7.586279E-08
101,pre1919rota,13.69389,41.95556,9.999974E-01,5.734687E-07,2.768624E-07,4.241257E-07,6.054715E-07,6.697940E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,5.053168E-07,8.872687E-08,1.061443E-07,1.318400E-07,8.018593E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.727876E-07,1.461825E-07,1.865716E-07,1.942938E-07,1.110869E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.669931E-07,2.271425E-08,2.402772E-08,2.395252E-08,9.307729E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.051032E-07,1.155135E-07,1.428666E-07,1.406596E-07,7.170578E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.243630E-07,1.615992E-08,1.672098E-08,1.601780E-08,5.745152E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.550467E-07,1.379187E-07,1.745490E-07,1.790695E-07,9.922569E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.549574E-07,2.081791E-08,2.188950E-08,2.158323E-08,8.198850E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.936585E-07,1.105420E-07,1.360104E-07,1.326619E-07,6.633460E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.179167E-07,1.520612E-08,1.567600E-08,1.491641E-08,5.277952E-09
117,pre1919rota,13.72861,41.99889,9.999975E-01,5.739491E-07,2.750177E-07,4.185471E-07,5.909006E-07,6.385615E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,4.918530E-07,8.562569E-08,1.020160E-07,1.258081E-07,7.545357E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.536704E-07,1.372848E-07,1.736346E-07,1.779263E-07,9.835349E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.540513E-07,2.067644E-08,2.173063E-08,2.140838E-08,8.117977E-09
67,pre1919rota,13.75667,41.92306,9.999980E-01,5.548985E-07,2.499431E-07,3.604017E-07,4.640228E-07,4.114327E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.813880E-07,6.167978E-08,7.091487E-08,8.206312E-08,4.314333E-08
92,pre1919rota,13.77639,42.03167,9.999977E-01,5.696495E-07,2.646970E-07,3.921824E-07,5.289331E-07,5.177936E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.364410E-07,7.326667E-08,8.576909E-08,1.025050E-07,5.762334E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,4.583714E-07,1.890411E-07,2.523043E-07,2.842415E-07,1.909439E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.374912E-07,3.445295E-08,3.759397E-08,3.962427E-08,1.723026E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.094383E-07,1.174116E-07,1.455006E-07,1.437616E-07,7.382148E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.268549E-07,1.653121E-08,1.712902E-08,1.645006E-08,5.930120E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,5.522144E-07,2.477312E-07,3.559535E-07,4.555304E-07,3.988057E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.743591E-07,6.024909E-08,6.910815E-08,7.964065E-08,4.152044E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.486313E-07,1.349726E-07,1.703084E-07,1.737852E-07,9.522035E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.507669E-07,2.016541E-08,2.115765E-08,2.077954E-08,7.828876E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,4.080615E-07,1.631792E-07,2.119239E-07,2.276001E-07,1.386338E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.931642E-07,2.694644E-08,2.885454E-08,2.940327E-08,1.194475E-08
155,pre1919rota,13.83722,41.93694,9.999983E-01,5.082172E-07,2.175009E-07,2.998942E-07,3.575049E-07,2.697886E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.951604E-07,4.484166E-08,5.002645E-08,5.485742E-08,2.583154E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.007996E-07,1.136373E-07,1.402719E-07,1.376199E-07,6.965014E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.219167E-07,1.579682E-08,1.632262E-08,1.559698E-08,5.565940E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.754542E-07,1.027489E-07,1.253854E-07,1.204862E-07,5.839134E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.080377E-07,1.376347E-08,1.410457E-08,1.327597E-08,4.593533E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,4.560221E-07,1.877814E-07,2.502813E-07,2.812916E-07,1.880308E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.351795E-07,3.405075E-08,3.711992E-08,3.905794E-08,1.692456E-08
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.402383E-07,1.311487E-07,1.648377E-07,1.670380E-07,9.026709E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.454225E-07,1.934215E-08,2.023972E-08,1.978361E-08,7.385017E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.289613E-07,1.260665E-07,1.576268E-07,1.582542E-07,8.394347E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.384409E-07,1.827615E-08,1.905565E-08,1.850698E-08,6.822089E-09
