#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
285,post1981rota,13.33917,42.29194,9.999997E-01,2.195452E-07,2.956302E-08,3.111969E-08,3.074723E-08,1.173004E-08
148,pre1919rota,13.34278,42.06639,9.999974E-01,7.439209E-07,3.257642E-07,4.582880E-07,5.655877E-07,4.588912E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.652452E-07,7.270907E-08,8.222990E-08,9.240338E-08,4.576520E-08
108,pre1919rota,13.36222,42.09444,9.999974E-01,7.467564E-07,3.277199E-07,4.619198E-07,5.719442E-07,4.672501E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.703766E-07,7.370745E-08,8.346625E-08,9.400868E-08,4.678052E-08
76,pre1919rota,13.38500,41.96611,9.999970E-01,7.852565E-07,3.581704E-07,5.221488E-07,6.850019E-07,6.319854E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,5.635581E-07,9.252750E-08,1.071586E-07,1.256274E-07,6.784046E-08
109,pre1919rota,13.39472,42.10889,9.999972E-01,7.689036E-07,3.440516E-07,4.932377E-07,6.287814E-07,5.460323E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,5.167177E-07,8.290139E-08,9.494889E-08,1.091285E-07,5.658846E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,4.461378E-07,1.701347E-07,2.117930E-07,2.109678E-07,1.101383E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,1.853321E-07,2.431117E-08,2.527051E-08,2.440825E-08,8.900100E-09
73,pre1919rota,13.41167,41.94111,9.999970E-01,7.884493E-07,3.613396E-07,5.289573E-07,6.988681E-07,6.546188E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.753027E-07,9.499624E-08,1.103219E-07,1.299774E-07,7.092118E-08
91,pre1919rota,13.42444,41.91444,9.999971E-01,7.759774E-07,3.498374E-07,5.048385E-07,6.508612E-07,5.787253E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.349751E-07,8.661199E-08,9.963171E-08,1.154007E-07,6.078252E-08
62,pre1919rota,13.42750,42.03528,9.999965E-01,8.018241E-07,3.836264E-07,5.830663E-07,8.213143E-07,8.832195E-07
240,post1981rota,13.42750,42.03528,9.999988E-01,6.832726E-07,1.187379E-07,1.413446E-07,1.740416E-07,1.040537E-07
112,pre1919rota,13.45806,41.86528,9.999976E-01,7.322108E-07,3.179219E-07,4.439397E-07,5.409057E-07,4.272445E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.454044E-07,6.888543E-08,7.751444E-08,8.632256E-08,4.196625E-08
106,pre1919rota,13.47028,41.96083,9.999964E-01,8.000155E-07,3.885236E-07,5.982503E-07,8.615293E-07,9.707016E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,7.206419E-07,1.273842E-07,1.528771E-07,1.909474E-07,1.174018E-07
89,pre1919rota,13.47278,41.88667,9.999973E-01,7.669867E-07,3.425439E-07,4.902634E-07,6.232161E-07,5.379835E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.121401E-07,8.197892E-08,9.378900E-08,1.075843E-07,5.556693E-08
114,pre1919rota,13.47556,42.28667,9.999983E-01,5.919644E-07,2.389023E-07,3.128021E-07,3.407804E-07,2.136792E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.877087E-07,4.060598E-08,4.372502E-08,4.500334E-08,1.864671E-08
133,pre1919rota,13.48889,42.23667,9.999978E-01,6.891529E-07,2.913897E-07,3.975277E-07,4.652581E-07,3.381197E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.853299E-07,5.767297E-08,6.388323E-08,6.916840E-08,3.175935E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,5.825490E-07,2.341675E-07,3.055218E-07,3.307909E-07,2.048305E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.798964E-07,3.930450E-08,4.222138E-08,4.326889E-08,1.777633E-08
119,pre1919rota,13.51472,42.13583,9.999965E-01,8.018277E-07,3.832844E-07,5.820908E-07,8.188475E-07,8.780174E-07
297,post1981rota,13.51472,42.13583,9.999988E-01,6.810048E-07,1.182191E-07,1.406553E-07,1.730355E-07,1.032594E-07
134,pre1919rota,13.52278,42.20611,9.999974E-01,7.488956E-07,3.292119E-07,4.647060E-07,5.768517E-07,4.737635E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.743447E-07,7.448218E-08,8.442710E-08,9.525937E-08,4.757509E-08
144,pre1919rota,13.52417,41.83444,9.999977E-01,7.167392E-07,3.080341E-07,4.262919E-07,5.114312E-07,3.910788E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.218675E-07,6.442497E-08,7.205372E-08,7.936529E-08,3.771355E-08
154,pre1919rota,13.54056,41.96028,9.999961E-01,7.896502E-07,3.933418E-07,6.192137E-07,9.257451E-07,1.128989E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,7.833569E-07,1.424653E-07,1.733125E-07,2.216572E-07,1.426891E-07
87,pre1919rota,13.54778,42.08583,9.999960E-01,7.786882E-07,3.940994E-07,6.290766E-07,9.628262E-07,1.234322E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,8.219084E-07,1.521286E-07,1.866279E-07,2.421980E-07,1.603749E-07
63,pre1919rota,13.56139,41.81083,9.999979E-01,6.855424E-07,2.892868E-07,3.939691E-07,4.596969E-07,3.320042E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.809475E-07,5.687639E-08,6.292628E-08,6.798867E-08,3.108626E-08
94,pre1919rota,13.58389,41.88750,9.999969E-01,7.932977E-07,3.666595E-07,5.407328E-07,7.235164E-07,6.963114E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.963869E-07,9.948283E-08,1.161012E-07,1.379947E-07,7.669141E-08
59,pre1919rota,13.59139,42.08194,9.999960E-01,7.807606E-07,3.940940E-07,6.276027E-07,9.567905E-07,1.216322E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,8.154884E-07,1.504971E-07,1.843675E-07,2.386816E-07,1.573041E-07
88,pre1919rota,13.60194,42.06639,9.999959E-01,7.762280E-07,3.940461E-07,6.306573E-07,9.695704E-07,1.254875E-06
266,post1981rota,13.60194,42.06639,9.999984E-01,8.291569E-07,1.539817E-07,1.892014E-07,2.462163E-07,1.639058E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,5.126995E-07,2.004246E-07,2.550945E-07,2.643511E-07,1.496046E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.277026E-07,3.084669E-08,3.256628E-08,3.234866E-08,1.247831E-08
137,pre1919rota,13.62444,42.00667,9.999960E-01,7.774751E-07,3.940807E-07,6.298775E-07,9.662051E-07,1.244560E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,8.255298E-07,1.530529E-07,1.879108E-07,2.441991E-07,1.621304E-07
158,pre1919rota,13.62556,41.86806,9.999972E-01,7.725292E-07,3.469695E-07,4.990498E-07,6.397677E-07,5.621455E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,5.257823E-07,8.473737E-08,9.726250E-08,1.122198E-07,5.864662E-08
93,pre1919rota,13.62694,42.06194,9.999960E-01,7.774366E-07,3.940799E-07,6.299022E-07,9.663106E-07,1.244881E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,8.256432E-07,1.530819E-07,1.879510E-07,2.442620E-07,1.621857E-07
45,pre1919rota,13.64500,41.71167,9.999987E-01,4.944876E-07,1.919764E-07,2.428414E-07,2.489063E-07,1.376623E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.154813E-07,2.892748E-08,3.040543E-08,2.996009E-08,1.136517E-08
118,pre1919rota,13.64500,41.95583,9.999962E-01,7.963441E-07,3.913000E-07,6.087124E-07,8.918979E-07,1.042284E-06
296,post1981rota,13.64500,41.95583,9.999986E-01,7.497574E-07,1.342920E-07,1.621855E-07,2.048130E-07,1.286454E-07
51,pre1919rota,13.65639,41.74972,9.999985E-01,5.605734E-07,2.233012E-07,2.890109E-07,3.085152E-07,1.856146E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.624500E-07,3.643105E-08,3.891801E-08,3.948933E-08,1.590603E-08
122,pre1919rota,13.66333,42.02806,9.999961E-01,7.863412E-07,3.937909E-07,6.228155E-07,9.384976E-07,1.163862E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,7.963863E-07,1.456959E-07,1.777447E-07,2.284480E-07,1.484685E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.213788E-07,1.592574E-07,1.966593E-07,1.930733E-07,9.785336E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.709764E-07,2.216584E-08,2.290983E-08,2.190206E-08,7.823711E-09
46,pre1919rota,13.67861,41.73889,9.999985E-01,5.335593E-07,2.102675E-07,2.695521E-07,2.829200E-07,1.644084E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.423436E-07,3.317689E-08,3.520536E-08,3.529448E-08,1.387484E-08
105,pre1919rota,13.68722,41.93583,9.999967E-01,7.989672E-07,3.745560E-07,5.592569E-07,7.642747E-07,7.697141E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,6.319073E-07,1.072030E-07,1.261373E-07,1.521280E-07,8.714765E-08
101,pre1919rota,13.69389,41.95556,9.999967E-01,8.006622E-07,3.780183E-07,5.679246E-07,7.843416E-07,8.081022E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,6.497364E-07,1.111562E-07,1.313207E-07,1.595306E-07,9.276572E-08
53,pre1919rota,13.69778,41.69583,9.999988E-01,4.536577E-07,1.734782E-07,2.164881E-07,2.165984E-07,1.140921E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.898285E-07,2.499002E-08,2.602084E-08,2.521073E-08,9.249128E-09
48,pre1919rota,13.71250,41.63250,9.999991E-01,3.571520E-07,1.319130E-07,1.595392E-07,1.508235E-07,7.061913E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.366098E-07,1.717351E-08,1.748472E-08,1.626181E-08,5.488433E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,4.278342E-07,1.620744E-07,2.005581E-07,1.976464E-07,1.009521E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.746552E-07,2.271237E-08,2.350966E-08,2.253614E-08,8.094037E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.413025E-07,1.253436E-07,1.508152E-07,1.412538E-07,6.492540E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.287366E-07,1.606490E-08,1.629821E-08,1.506237E-08,5.021090E-09
117,pre1919rota,13.72861,41.99889,9.999967E-01,7.987704E-07,3.742160E-07,5.584268E-07,7.623893E-07,7.661870E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.302443E-07,1.068369E-07,1.256589E-07,1.514483E-07,8.663660E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.258461E-07,1.612055E-07,1.993540E-07,1.962313E-07,9.999018E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.735175E-07,2.254312E-08,2.332379E-08,2.233945E-08,8.010035E-09
67,pre1919rota,13.75667,41.92306,9.999974E-01,7.492852E-07,3.294853E-07,4.652180E-07,5.777565E-07,4.749701E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.750769E-07,7.462540E-08,8.460486E-08,9.549104E-08,4.772261E-08
92,pre1919rota,13.77639,42.03167,9.999971E-01,7.817167E-07,3.548636E-07,5.151850E-07,6.710859E-07,6.098354E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.518495E-07,9.008780E-08,1.040445E-07,1.213717E-07,6.486103E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,5.837129E-07,2.347501E-07,3.064148E-07,3.320106E-07,2.059032E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.808506E-07,3.946298E-08,4.240423E-08,4.347935E-08,1.788154E-08
50,pre1919rota,13.79861,41.66056,9.999991E-01,3.631893E-07,1.344332E-07,1.629058E-07,1.545528E-07,7.288544E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.396676E-07,1.760765E-08,1.795125E-08,1.673696E-08,5.676626E-09
61,pre1919rota,13.80444,41.99361,9.999974E-01,7.439940E-07,3.258144E-07,4.583808E-07,5.657496E-07,4.591031E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.653758E-07,7.273444E-08,8.226128E-08,9.244408E-08,4.579087E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.185873E-07,1.580433E-07,1.949833E-07,1.911154E-07,9.653530E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.693991E-07,2.193221E-08,2.265375E-08,2.163194E-08,7.708973E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.060955E-07,1.973460E-07,2.506129E-07,2.586712E-07,1.451737E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.232132E-07,3.013892E-08,3.176804E-08,3.146378E-08,1.206387E-08
155,pre1919rota,13.83722,41.93694,9.999980E-01,6.650720E-07,2.776362E-07,3.745298E-07,4.298681E-07,3.001045E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.574891E-07,5.265997E-08,5.788572E-08,6.182408E-08,2.761804E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.511749E-07,1.294274E-07,1.562299E-07,1.471787E-07,6.843661E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.336171E-07,1.675085E-08,1.703177E-08,1.580294E-08,5.308995E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.163924E-07,1.151550E-07,1.374288E-07,1.268151E-07,5.656210E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.167559E-07,1.439883E-08,1.452477E-08,1.328574E-08,4.339338E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,5.799977E-07,2.328930E-07,3.035711E-07,3.281319E-07,2.024993E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.778158E-07,3.895943E-08,4.182348E-08,4.281135E-08,1.754797E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,4.065840E-07,1.528502E-07,1.878440E-07,1.828280E-07,9.101382E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.627077E-07,2.094569E-08,2.157464E-08,2.049756E-08,7.229958E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.905768E-07,1.459927E-07,1.784894E-07,1.720990E-07,8.400473E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.540054E-07,1.967409E-08,2.018913E-08,1.905055E-08,6.625773E-09
