#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-193', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.502516E-06,6.399488E-06,6.196803E-06,5.844838E-06,5.305209E-06,4.574539E-06,3.700593E-06,2.776992E-06,1.914391E-06,1.202293E-06,6.826113E-07,3.472989E-07,1.560034E-07,5.950684E-08,1.646807E-08,2.410204E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.493932E-06,6.381537E-06,6.163716E-06,5.791076E-06,5.228176E-06,4.477181E-06,3.592037E-06,2.670176E-06,1.821620E-06,1.131162E-06,6.344562E-07,3.185107E-07,1.408047E-07,5.242038E-08,1.355016E-08,1.771629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.536270E-06,6.473314E-06,6.339164E-06,6.086931E-06,5.668350E-06,5.055127E-06,4.261868E-06,3.355592E-06,2.440973E-06,1.625463E-06,9.829342E-07,5.355493E-07,2.602327E-07,1.104828E-07,3.849021E-08,7.900020E-09,4.268228E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.472851E-06,6.338499E-06,6.086264E-06,5.668176E-06,5.056179E-06,4.264826E-06,3.360677E-06,2.447692E-06,1.632739E-06,9.895704E-07,5.407185E-07,2.637004E-07,1.124967E-07,3.950636E-08,8.346579E-09,6.399521E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.547391E-06,6.499229E-06,6.392374E-06,6.183214E-06,5.821923E-06,5.271096E-06,4.529704E-06,3.648572E-06,2.723709E-06,1.866218E-06,1.163854E-06,6.555464E-07,3.304863E-07,1.467911E-07,5.505531E-08,1.457156E-08,1.829256E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.450486E-06,6.294200E-06,6.008907E-06,5.549054E-06,4.894369E-06,4.070894E-06,3.155538E-06,2.256133E-06,1.474793E-06,8.745565E-07,4.667431E-07,2.216699E-07,9.140053E-08,3.015227E-08,5.713552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.484479E-06,6.362066E-06,6.128368E-06,5.734499E-06,5.148318E-06,4.377750E-06,3.482802E-06,2.564267E-06,1.730977E-06,1.062669E-06,5.887534E-07,2.915791E-07,1.267883E-07,4.597764E-08,1.093466E-08,1.201573E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.540095E-06,6.482110E-06,6.356987E-06,6.118752E-06,5.718426E-06,5.124602E-06,4.346868E-06,3.447313E-06,2.528286E-06,1.698799E-06,1.037292E-06,5.711093E-07,2.807660E-07,1.209487E-07,4.319924E-08,9.770300E-09,8.183648E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.488110E-06,6.369510E-06,6.141818E-06,5.755926E-06,5.178422E-06,4.415059E-06,3.523600E-06,2.603639E-06,1.764519E-06,1.087898E-06,6.055106E-07,3.014086E-07,1.318807E-07,4.830775E-08,1.187630E-08,1.406533E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.559896E-06,6.532012E-06,6.463520E-06,6.319298E-06,6.051391E-06,5.612265E-06,4.977045E-06,4.165951E-06,3.251617E-06,2.341506E-06,1.541486E-06,9.203623E-07,4.944044E-07,2.363576E-07,9.825857E-08,3.296828E-08,5.759382E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,6.567038E-06,6.554215E-06,6.515666E-06,6.427231E-06,6.248306E-06,5.928985E-06,5.426220E-06,4.727739E-06,3.871365E-06,2.944631E-06,2.059339E-06,1.312705E-06,7.567202E-07,3.911380E-07,1.788634E-07,7.001680E-08,2.072912E-08,2.923223E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,6.567174E-06,6.567174E-06,6.554435E-06,6.516139E-06,6.428099E-06,6.249642E-06,5.930653E-06,5.427776E-06,4.728503E-06,3.870703E-06,2.942322E-06,2.055748E-06,1.308628E-06,7.529951E-07,3.882967E-07,1.770215E-07,6.899178E-08,2.023638E-08,2.612152E-09,0.000000E+00
13.23556,42.19444,0.00000,6.567174E-06,6.567174E-06,6.561231E-06,6.535030E-06,6.470135E-06,6.332015E-06,6.072825E-06,5.643924E-06,5.018006E-06,4.212344E-06,3.297583E-06,2.381307E-06,1.571568E-06,9.401775E-07,5.057549E-07,2.419950E-07,1.006758E-07,3.385728E-08,5.977123E-09,0.000000E+00
13.25167,42.07028,0.00000,6.567174E-06,6.567174E-06,6.559630E-06,6.530099E-06,6.458958E-06,6.309707E-06,6.033618E-06,5.583242E-06,4.935286E-06,4.113017E-06,3.192511E-06,2.283382E-06,1.491152E-06,8.819848E-07,4.686445E-07,2.211380E-07,9.034444E-08,2.934679E-08,4.426242E-09,0.000000E+00
13.25583,42.37417,0.00000,6.558937E-06,6.529150E-06,6.457084E-06,6.306548E-06,6.029135E-06,5.578035E-06,4.930640E-06,4.110493E-06,3.193180E-06,2.287207E-06,1.496985E-06,8.881931E-07,4.738891E-07,2.248149E-07,9.252855E-08,3.045855E-08,5.218929E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.567174E-06,6.562339E-06,6.538962E-06,6.479276E-06,6.350739E-06,6.106619E-06,5.697683E-06,5.093380E-06,4.305495E-06,3.399061E-06,2.478762E-06,1.654073E-06,1.001753E-06,5.462668E-07,2.654907E-07,1.126874E-07,3.926971E-08,8.126575E-09,2.341762E-10,0.000000E+00
13.30194,42.29056,0.00000,6.567174E-06,6.566248E-06,6.551351E-06,6.508587E-06,6.411819E-06,6.218732E-06,5.878969E-06,5.351658E-06,4.629748E-06,3.757823E-06,2.828633E-06,1.954844E-06,1.229701E-06,6.985804E-07,3.552291E-07,1.593077E-07,6.062690E-08,1.675415E-08,1.923935E-09,0.000000E+00
13.33528,41.98917,0.00000,6.567174E-06,6.565219E-06,6.548033E-06,6.500590E-06,6.394842E-06,6.187000E-06,5.826728E-06,5.275900E-06,4.532963E-06,3.648879E-06,2.720572E-06,1.860384E-06,1.156924E-06,6.491576E-07,3.256427E-07,1.436940E-07,5.336265E-08,1.377462E-08,1.337705E-09,0.000000E+00
13.33917,42.29194,0.00000,6.567174E-06,6.567174E-06,6.558982E-06,6.528124E-06,6.454525E-06,6.300946E-06,6.018373E-06,5.559879E-06,4.903749E-06,4.075519E-06,3.153233E-06,2.247131E-06,1.461672E-06,8.608584E-07,4.553020E-07,2.137113E-07,8.670101E-08,2.777137E-08,4.111266E-09,0.000000E+00
13.34278,42.06639,0.00000,6.567174E-06,6.567174E-06,6.567174E-06,6.555892E-06,6.519692E-06,6.435711E-06,6.263975E-06,5.954375E-06,5.462287E-06,4.772636E-06,3.920315E-06,2.991347E-06,2.098336E-06,1.341152E-06,7.748307E-07,4.011852E-07,1.837101E-07,7.204360E-08,2.146075E-08,2.635853E-09
13.36222,42.09444,0.00000,6.567174E-06,6.567174E-06,6.567174E-06,6.565151E-06,6.547039E-06,6.498053E-06,6.389141E-06,6.175725E-06,5.807106E-06,5.245852E-06,4.492476E-06,3.600887E-06,2.670526E-06,1.814478E-06,1.119886E-06,6.228744E-07,3.092397E-07,1.346915E-07,4.901782E-08,1.193075E-08
13.38500,41.96611,0.00000,6.567174E-06,6.564557E-06,6.545920E-06,6.495556E-06,6.384284E-06,6.167500E-06,5.795006E-06,5.230444E-06,4.475577E-06,3.585046E-06,2.658001E-06,1.806330E-06,1.115765E-06,6.215318E-07,3.092966E-07,1.351673E-07,4.944134E-08,1.218471E-08,1.025978E-09,0.000000E+00
13.39472,42.10889,0.00000,6.567174E-06,6.567174E-06,6.567174E-06,6.567174E-06,6.555012E-06,6.517442E-06,6.430648E-06,6.253937E-06,5.936849E-06,5.435332E-06,4.736118E-06,3.876738E-06,2.945548E-06,2.055943E-06,1.306593E-06,7.500229E-07,3.855041E-07,1.749826E-07,6.776723E-08,1.961611E-08
13.39917,42.35250,0.00000,6.567174E-06,6.560522E-06,6.533383E-06,6.466500E-06,6.324976E-06,6.060864E-06,5.626096E-06,4.994705E-06,4.185647E-06,3.270778E-06,2.357738E-06,1.553428E-06,9.279673E-07,4.985739E-07,2.383097E-07,9.902810E-08,3.321693E-08,5.761487E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.567174E-06,6.559766E-06,6.531089E-06,6.461310E-06,6.314636E-06,6.042721E-06,5.598053E-06,4.956512E-06,4.139813E-06,3.222304E-06,2.312550E-06,1.516295E-06,9.010657E-07,4.813904E-07,2.286316E-07,9.422156E-08,3.111193E-08,5.069853E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.565650E-06,6.549744E-06,6.504778E-06,6.403882E-06,6.204203E-06,5.855595E-06,5.318612E-06,4.588692E-06,3.713001E-06,2.785632E-06,1.918595E-06,1.202848E-06,6.811024E-07,3.452331E-07,1.542846E-07,5.840910E-08,1.589385E-08,1.932133E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.567174E-06,6.567174E-06,6.567174E-06,6.561106E-06,6.534081E-06,6.467858E-06,6.327209E-06,6.063885E-06,5.629284E-06,4.996892E-06,4.185534E-06,3.267609E-06,2.351809E-06,1.546014E-06,9.206940E-07,4.926817E-07,2.342760E-07,9.666554E-08,3.202424E-08,5.240024E-09
13.45806,41.86528,0.00000,6.554439E-06,6.516287E-06,6.428741E-06,6.251527E-06,5.935019E-06,5.436141E-06,4.742060E-06,3.889516E-06,2.964835E-06,2.079089E-06,1.329662E-06,7.695085E-07,3.996101E-07,1.837941E-07,7.253788E-08,2.186163E-08,3.377245E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.567174E-06,6.564890E-06,6.546980E-06,6.498076E-06,6.389558E-06,6.177218E-06,5.810781E-06,5.252999E-06,4.503988E-06,3.616579E-06,2.688842E-06,1.832915E-06,1.135963E-06,6.350591E-07,3.172832E-07,1.393243E-07,5.134894E-08,1.295648E-08,1.177195E-09,0.000000E+00
