#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-120', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33528,41.98917,0.00000,3.936951E-06,3.936469E-06,3.924624E-06,3.894618E-06,3.827724E-06,3.696486E-06,3.469899E-06,3.125613E-06,2.665237E-06,2.123463E-06,1.562366E-06,1.050954E-06,6.407331E-07,3.511481E-07,1.712432E-07,7.288391E-08,2.555919E-08,5.521117E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.931872E-06,3.912520E-06,3.866595E-06,3.770684E-06,3.594413E-06,3.309309E-06,2.903490E-06,2.395128E-06,1.834690E-06,1.290945E-06,8.266686E-07,4.777925E-07,2.470776E-07,1.128051E-07,4.403475E-08,1.303816E-08,7.434533E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.936951E-06,3.936951E-06,3.936055E-06,3.923498E-06,3.891928E-06,3.822076E-06,3.686063E-06,3.452993E-06,3.101515E-06,2.635050E-06,2.090228E-06,1.530209E-06,1.023608E-06,6.202965E-07,3.377253E-07,1.634951E-07,6.895334E-08,2.380679E-08,4.834479E-09,0.000000E+00
13.36222,42.09444,0.00000,3.936951E-06,3.936951E-06,3.936951E-06,3.932098E-06,3.913096E-06,3.867889E-06,3.773241E-06,3.598853E-06,3.316085E-06,2.912578E-06,2.405840E-06,1.845787E-06,1.301048E-06,8.347515E-07,4.834761E-07,2.505900E-07,1.147127E-07,4.494527E-08,1.342011E-08,8.842618E-10
13.38500,41.96611,0.00000,3.936951E-06,3.936951E-06,3.930738E-06,3.909639E-06,3.860166E-06,3.758076E-06,3.572678E-06,3.276384E-06,2.859654E-06,2.343835E-06,1.781943E-06,1.243274E-06,7.888039E-07,4.513605E-07,2.308616E-07,1.040618E-07,3.989163E-08,1.131274E-08,1.119386E-10,0.000000E+00
13.39472,42.10889,0.00000,3.936951E-06,3.936951E-06,3.936951E-06,3.936361E-06,3.924330E-06,3.893912E-06,3.826238E-06,3.693737E-06,3.465427E-06,3.119221E-06,2.657207E-06,2.114598E-06,1.553765E-06,1.043619E-06,6.352362E-07,3.475277E-07,1.691475E-07,7.181786E-08,2.508259E-08,5.333856E-09
13.39917,42.35250,0.00000,3.921721E-06,3.887721E-06,3.813324E-06,3.670064E-06,3.427288E-06,3.065220E-06,2.590007E-06,2.041103E-06,1.483122E-06,9.839429E-07,5.909305E-07,3.186182E-07,1.525691E-07,6.346240E-08,2.138158E-08,3.893090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.936951E-06,3.936951E-06,3.927763E-06,3.902236E-06,3.843971E-06,3.726938E-06,3.520063E-06,3.198242E-06,2.757654E-06,2.226818E-06,1.663954E-06,1.138712E-06,7.073618E-07,3.956084E-07,1.973177E-07,8.632377E-08,3.164763E-08,7.945220E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.936951E-06,3.934068E-06,3.918203E-06,3.879525E-06,3.796542E-06,3.639860E-06,3.379513E-06,2.998805E-06,2.508864E-06,1.953973E-06,1.400895E-06,9.157424E-07,5.412156E-07,2.867680E-07,1.346356E-07,5.458783E-08,1.752186E-08,2.417754E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.936951E-06,3.936951E-06,3.936951E-06,3.935272E-06,3.921392E-06,3.886949E-06,3.811729E-06,3.667166E-06,3.422662E-06,3.058730E-06,2.582007E-06,2.032436E-06,1.474869E-06,9.770364E-07,5.858511E-07,3.153352E-07,1.507042E-07,6.253140E-08,2.097311E-08,3.735592E-09
13.45806,41.86528,0.00000,3.934812E-06,3.920168E-06,3.884082E-06,3.805832E-06,3.656505E-06,3.405723E-06,3.035077E-06,2.552981E-06,2.001130E-06,1.445195E-06,9.523171E-07,5.677539E-07,3.036912E-07,1.441200E-07,5.925930E-08,1.954402E-08,3.187049E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.936951E-06,3.936951E-06,3.936082E-06,3.923572E-06,3.892105E-06,3.822447E-06,3.686745E-06,3.454095E-06,3.103081E-06,2.637004E-06,2.092371E-06,1.532275E-06,1.025359E-06,6.216005E-07,3.385787E-07,1.639860E-07,6.920146E-08,2.391701E-08,4.877514E-09,0.000000E+00
13.47278,41.88667,0.00000,3.936951E-06,3.928573E-06,3.904231E-06,3.848291E-06,3.735162E-06,3.533821E-06,3.218471E-06,2.783796E-06,2.256506E-06,1.693585E-06,1.164703E-06,7.273986E-07,4.091834E-07,2.054006E-07,9.055346E-08,3.359284E-08,8.731426E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.936951E-06,3.930276E-06,3.908475E-06,3.857590E-06,3.753064E-06,3.564112E-06,3.263513E-06,2.842660E-06,2.324117E-06,1.761835E-06,1.225252E-06,7.746086E-07,4.415341E-07,2.248836E-07,1.008656E-07,3.838976E-08,1.069253E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.936951E-06,3.936951E-06,3.932348E-06,3.913737E-06,3.869335E-06,3.776106E-06,3.603841E-06,3.323718E-06,2.922844E-06,2.417973E-06,1.858390E-06,1.312553E-06,8.439815E-07,4.899841E-07,2.546227E-07,1.169089E-07,4.599636E-08,1.386222E-08,1.047694E-09,0.000000E+00
13.48917,42.29417,0.00000,3.936951E-06,3.928401E-06,3.903806E-06,3.847369E-06,3.733401E-06,3.530868E-06,3.214117E-06,2.778153E-06,2.250080E-06,1.687155E-06,1.159047E-06,7.230269E-07,4.062136E-07,2.036276E-07,8.962316E-08,3.316385E-08,8.557578E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.936951E-06,3.936951E-06,3.936951E-06,3.936951E-06,3.927620E-06,3.901884E-06,3.843212E-06,3.725499E-06,3.517664E-06,3.194729E-06,2.753133E-06,2.221704E-06,1.658870E-06,1.134270E-06,7.039519E-07,3.933075E-07,1.959532E-07,8.561262E-08,3.132190E-08,7.814100E-09
13.52278,42.20611,0.00000,3.936951E-06,3.936951E-06,3.936951E-06,3.928765E-06,3.904706E-06,3.849326E-06,3.737142E-06,3.537148E-06,3.223384E-06,2.790171E-06,2.263777E-06,1.700874E-06,1.171124E-06,7.323696E-07,4.125657E-07,2.074231E-07,9.161635E-08,3.408374E-08,8.930684E-09,0.000000E+00
13.52417,41.83444,0.00000,3.927539E-06,3.901685E-06,3.842781E-06,3.724683E-06,3.516306E-06,3.192741E-06,2.750577E-06,2.218816E-06,1.656002E-06,1.131767E-06,7.020313E-07,3.920127E-07,1.951861E-07,8.521319E-08,3.113912E-08,7.740591E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.936951E-06,3.936951E-06,3.933767E-06,3.917416E-06,3.877712E-06,3.792872E-06,3.633333E-06,3.369311E-06,2.984791E-06,2.491945E-06,1.936022E-06,1.384156E-06,9.020255E-07,5.313366E-07,2.805151E-07,1.311573E-07,5.288737E-08,1.679126E-08,2.141884E-09,0.000000E+00
13.54778,42.08583,0.00000,3.936951E-06,3.936951E-06,3.936951E-06,3.936951E-06,3.927628E-06,3.901905E-06,3.843255E-06,3.725582E-06,3.517803E-06,3.194931E-06,2.753393E-06,2.221998E-06,1.659162E-06,1.134525E-06,7.041476E-07,3.934394E-07,1.960314E-07,8.565335E-08,3.134055E-08,7.821604E-09
13.56139,41.81083,0.00000,3.917642E-06,3.878232E-06,3.793922E-06,3.635198E-06,3.372223E-06,2.988784E-06,2.496759E-06,1.941122E-06,1.388905E-06,9.059115E-07,5.341312E-07,2.822813E-07,1.321383E-07,5.336629E-08,1.699673E-08,2.219350E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.935606E-06,3.922288E-06,3.889059E-06,3.816097E-06,3.675113E-06,3.435370E-06,3.076588E-06,2.604061E-06,2.056371E-06,1.497700E-06,9.961757E-07,5.999517E-07,3.244650E-07,1.558995E-07,6.512953E-08,2.211502E-08,4.176668E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,3.936951E-06,3.936951E-06,3.936951E-06,3.936157E-06,3.923776E-06,3.892591E-06,3.823464E-06,3.688617E-06,3.457124E-06,3.107386E-06,2.642383E-06,2.098279E-06,1.537976E-06,1.030194E-06,6.252042E-07,3.409393E-07,1.653450E-07,6.988903E-08,2.422274E-08,4.996986E-09
13.60194,42.06639,0.00000,3.936951E-06,3.936951E-06,3.936951E-06,3.935671E-06,3.922463E-06,3.889472E-06,3.816954E-06,3.676678E-06,3.437880E-06,3.080126E-06,2.608445E-06,2.061145E-06,1.502269E-06,1.000018E-06,6.027919E-07,3.263100E-07,1.569528E-07,6.565801E-08,2.234805E-08,4.266974E-09
13.61583,41.71944,0.00000,3.850823E-06,3.740008E-06,3.541975E-06,3.230526E-06,2.799460E-06,2.274393E-06,1.711537E-06,1.180537E-06,7.396728E-07,4.175452E-07,2.104069E-07,9.318765E-08,3.481097E-08,9.226481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.936951E-06,3.936951E-06,3.936082E-06,3.923572E-06,3.892104E-06,3.822444E-06,3.686739E-06,3.454086E-06,3.103068E-06,2.636988E-06,2.092354E-06,1.532259E-06,1.025345E-06,6.215901E-07,3.385719E-07,1.639820E-07,6.919947E-08,2.391613E-08,4.877166E-09,0.000000E+00
13.62556,41.86806,0.00000,3.929226E-06,3.905850E-06,3.851822E-06,3.741927E-06,3.545212E-06,3.235326E-06,2.805715E-06,2.281557E-06,1.718748E-06,1.186916E-06,7.446315E-07,4.209331E-07,2.124412E-07,9.426117E-08,3.530884E-08,9.429407E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.936951E-06,3.936951E-06,3.936951E-06,3.932467E-06,3.914045E-06,3.870029E-06,3.777484E-06,3.606246E-06,3.327406E-06,2.927814E-06,2.423860E-06,1.864518E-06,1.318159E-06,8.484888E-07,4.931689E-07,2.566004E-07,1.179882E-07,4.651404E-08,1.408044E-08,1.128532E-09
13.64500,41.71167,0.00000,3.836322E-06,3.712511E-06,3.496148E-06,3.163401E-06,2.713047E-06,2.176624E-06,1.614317E-06,1.095571E-06,6.744099E-07,3.734879E-07,1.842672E-07,7.955708E-08,2.856414E-08,6.710329E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.936951E-06,3.934539E-06,3.919445E-06,3.882400E-06,3.802390E-06,3.650316E-06,3.395946E-06,3.021500E-06,2.536412E-06,1.983359E-06,1.428445E-06,9.384421E-07,5.576528E-07,2.972283E-07,1.404859E-07,5.746344E-08,1.876407E-08,2.889351E-09,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,3.866850E-06,3.771188E-06,3.595287E-06,3.310642E-06,2.905276E-06,2.397231E-06,1.836866E-06,1.292924E-06,8.282503E-07,4.789036E-07,2.477636E-07,1.131773E-07,4.421220E-08,1.311253E-08,7.708397E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.936951E-06,3.936951E-06,3.934209E-06,3.918575E-06,3.880384E-06,3.798284E-06,3.642968E-06,3.384387E-06,3.005520E-06,2.516996E-06,1.962627E-06,1.408989E-06,9.223958E-07,5.460220E-07,2.898194E-07,1.363381E-07,5.542270E-08,1.788165E-08,2.554018E-09,0.000000E+00
13.67611,41.67139,0.00000,3.781587E-06,3.613425E-06,3.338446E-06,2.942734E-06,2.441582E-06,1.883018E-06,1.335131E-06,8.621731E-07,5.028654E-07,2.626388E-07,1.212930E-07,4.810360E-08,1.475237E-08,1.378156E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.851574E-06,3.741450E-06,3.544408E-06,3.234133E-06,2.804159E-06,2.279774E-06,1.716952E-06,1.185326E-06,7.433947E-07,4.200875E-07,2.119332E-07,9.399291E-08,3.518435E-08,9.378635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.936563E-06,3.924883E-06,3.895238E-06,3.829033E-06,3.698914E-06,3.473855E-06,3.131279E-06,2.672369E-06,2.131352E-06,1.570036E-06,1.057507E-06,6.456532E-07,3.543948E-07,1.731261E-07,7.384360E-08,2.598907E-08,5.690345E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,3.936951E-06,3.929013E-06,3.905322E-06,3.850667E-06,3.739710E-06,3.541472E-06,3.229781E-06,2.798490E-06,2.273284E-06,1.710422E-06,1.179551E-06,7.389070E-07,4.170224E-07,2.100933E-07,9.302235E-08,3.473438E-08,9.195293E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,3.802203E-06,3.649981E-06,3.395417E-06,3.020768E-06,2.535520E-06,1.982405E-06,1.427547E-06,9.377000E-07,5.571137E-07,2.968841E-07,1.402928E-07,5.736821E-08,1.872280E-08,2.873633E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.713747E-06,3.498185E-06,3.166354E-06,2.716807E-06,2.180833E-06,1.618457E-06,1.099150E-06,6.771290E-07,3.753035E-07,1.853327E-07,8.010657E-08,2.881319E-08,6.809535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.780416E-06,3.611372E-06,3.335285E-06,2.938456E-06,2.436493E-06,1.877697E-06,1.330242E-06,8.582256E-07,5.000640E-07,2.608917E-07,1.203354E-07,4.764229E-08,1.455707E-08,1.305495E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.692751E-06,3.463825E-06,3.116935E-06,2.654340E-06,2.111436E-06,1.550701E-06,1.041010E-06,6.332838E-07,3.462435E-07,1.684053E-07,7.144077E-08,2.491424E-08,5.267800E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.936951E-06,3.930862E-06,3.909951E-06,3.860857E-06,3.759423E-06,3.574990E-06,3.279866E-06,2.864265E-06,2.349202E-06,1.787433E-06,1.248208E-06,7.927018E-07,4.540667E-07,2.325128E-07,1.049472E-07,4.030890E-08,1.148556E-08,1.748441E-10,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,3.774931E-06,3.601792E-06,3.320580E-06,2.918620E-06,2.412977E-06,1.853195E-06,1.307807E-06,8.401710E-07,4.872950E-07,2.529550E-07,1.159999E-07,4.556095E-08,1.367892E-08,9.798786E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.927589E-06,3.901807E-06,3.843046E-06,3.725184E-06,3.517140E-06,3.193962E-06,2.752147E-06,2.220589E-06,1.657763E-06,1.133303E-06,7.032100E-07,3.928072E-07,1.956568E-07,8.545823E-08,3.125124E-08,7.785675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.936054E-06,3.923496E-06,3.891923E-06,3.822066E-06,3.686046E-06,3.452965E-06,3.101476E-06,2.635001E-06,2.090174E-06,1.530157E-06,1.023564E-06,6.202637E-07,3.377039E-07,1.634828E-07,6.894711E-08,2.380402E-08,4.833399E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,3.873824E-06,3.785054E-06,3.619516E-06,3.347850E-06,2.955494E-06,2.456798E-06,1.898964E-06,1.349818E-06,8.740612E-07,5.113224E-07,2.679261E-07,1.241981E-07,4.950641E-08,1.534769E-08,1.600193E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.709569E-06,3.491305E-06,3.156395E-06,2.704138E-06,2.166669E-06,1.604539E-06,1.087132E-06,6.680088E-07,3.692207E-07,1.817672E-07,7.826986E-08,2.798166E-08,6.478686E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.929945E-06,3.907645E-06,3.855759E-06,3.749517E-06,3.558072E-06,3.254475E-06,2.830774E-06,2.310377E-06,1.747878E-06,1.212793E-06,7.648333E-07,4.347938E-07,2.207990E-07,9.869029E-08,3.737163E-08,1.027373E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.767612E-06,3.589092E-06,3.301211E-06,2.892659E-06,2.382397E-06,1.821539E-06,1.279005E-06,8.171417E-07,4.711121E-07,2.429607E-07,1.105754E-07,4.297342E-08,1.259419E-08,5.802306E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.835830E-06,3.711589E-06,3.494629E-06,3.161202E-06,2.710249E-06,2.173495E-06,1.611241E-06,1.092914E-06,6.723931E-07,3.721424E-07,1.834783E-07,7.915055E-08,2.838003E-08,6.637057E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.913414E-06,3.868606E-06,3.774660E-06,3.601321E-06,3.319860E-06,2.917651E-06,2.411831E-06,1.852005E-06,1.306720E-06,8.392992E-07,4.866803E-07,2.525740E-07,1.157924E-07,4.546162E-08,1.363714E-08,9.644313E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.696753E-06,3.470333E-06,3.126235E-06,2.666020E-06,2.124328E-06,1.563207E-06,1.051671E-06,6.412712E-07,3.515029E-07,1.714488E-07,7.298861E-08,2.560605E-08,5.539551E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.649222E-06,3.394220E-06,3.019110E-06,2.533501E-06,1.980245E-06,1.425517E-06,9.360223E-07,5.558953E-07,2.961066E-07,1.398566E-07,5.715322E-08,1.862966E-08,2.838172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.886871E-06,3.811568E-06,3.666875E-06,3.422198E-06,3.058080E-06,2.581207E-06,2.031569E-06,1.474044E-06,9.763472E-07,5.853448E-07,3.150083E-07,1.505187E-07,6.243891E-08,2.093258E-08,3.719979E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.769857E-06,3.592978E-06,3.307124E-06,2.900564E-06,2.391685E-06,1.831129E-06,1.287709E-06,8.240833E-07,4.759776E-07,2.459579E-07,1.121981E-07,4.374547E-08,1.291702E-08,6.988672E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.754009E-06,3.565725E-06,3.265932E-06,2.845849E-06,2.327809E-06,1.765593E-06,1.228614E-06,7.772518E-07,4.433604E-07,2.259925E-07,1.014574E-07,3.866731E-08,1.080693E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
