#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-099', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.42750,42.03528,0.00000,1.277250E-06,1.277250E-06,1.277250E-06,1.274992E-06,1.267780E-06,1.250992E-06,1.216602E-06,1.154604E-06,1.056244E-06,9.189117E-07,7.501639E-07,5.676834E-07,3.940197E-07,2.485691E-07,1.413595E-07,7.181517E-08,3.211461E-08,1.216963E-08,3.351673E-09,0.000000E+00
13.45806,41.86528,0.00000,1.277250E-06,1.277250E-06,1.275470E-06,1.268986E-06,1.253668E-06,1.221819E-06,1.163544E-06,1.069706E-06,9.367290E-07,7.708883E-07,5.888691E-07,4.130534E-07,2.635980E-07,1.517887E-07,7.817575E-08,3.552389E-08,1.377565E-08,4.016578E-09,1.628212E-10,0.000000E+00
13.47028,41.96083,0.00000,1.277250E-06,1.277250E-06,1.277250E-06,1.277014E-06,1.273034E-06,1.262998E-06,1.240723E-06,1.197221E-06,1.122452E-06,1.009357E-06,8.588085E-07,6.824409E-07,5.006065E-07,3.356205E-07,2.038764E-07,1.112943E-07,5.403689E-08,2.287377E-08,7.947509E-09,1.655986E-09
13.47278,41.88667,0.00000,1.277250E-06,1.277250E-06,1.276903E-06,1.272735E-06,1.262285E-06,1.239232E-06,1.194480E-06,1.118022E-06,1.003066E-06,8.509581E-07,6.738306E-07,4.923070E-07,3.285897E-07,1.986419E-07,1.078693E-07,5.206741E-08,2.187845E-08,7.505442E-09,1.483431E-09,0.000000E+00
13.47556,42.28667,0.00000,1.276228E-06,1.270941E-06,1.258098E-06,1.230641E-06,1.178987E-06,1.093465E-06,9.688544E-07,8.090670E-07,6.287472E-07,4.496625E-07,2.931364E-07,1.727359E-07,9.123159E-08,4.267588E-08,1.721906E-08,5.473695E-09,7.047485E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.277250E-06,1.275228E-06,1.268373E-06,1.252302E-06,1.219145E-06,1.158946E-06,1.062757E-06,9.274979E-07,7.601123E-07,5.778135E-07,4.030852E-07,2.556991E-07,1.462878E-07,7.480893E-08,3.371290E-08,1.291953E-08,3.660898E-09,3.295308E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.276100E-06,1.270606E-06,1.257328E-06,1.229091E-06,1.176240E-06,1.089190E-06,9.630063E-07,8.020365E-07,6.213191E-07,4.427652E-07,2.875078E-07,1.686991E-07,8.868723E-08,4.126646E-08,1.653292E-08,5.180131E-09,5.943646E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.277250E-06,1.277250E-06,1.277250E-06,1.274011E-06,1.265354E-06,1.245721E-06,1.206538E-06,1.137715E-06,1.031334E-06,8.866204E-07,7.133736E-07,5.308433E-07,3.615972E-07,2.234902E-07,1.243100E-07,6.162806E-08,2.676492E-08,9.700496E-09,2.350065E-09,0.000000E+00
13.52278,42.20611,0.00000,1.277250E-06,1.277178E-06,1.273483E-06,1.264073E-06,1.242992E-06,1.201424E-06,1.129296E-06,1.019152E-06,8.711295E-07,6.960610E-07,5.138386E-07,3.469183E-07,2.123540E-07,1.168850E-07,5.727719E-08,2.452427E-08,8.686371E-09,1.946673E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.277250E-06,1.277250E-06,1.275876E-06,1.270026E-06,1.256009E-06,1.226451E-06,1.171598E-06,1.082013E-06,9.532575E-07,7.903972E-07,6.091063E-07,4.315032E-07,2.783806E-07,1.621983E-07,8.461791E-08,3.902780E-08,1.545057E-08,4.720227E-09,4.226207E-10,0.000000E+00
13.54056,41.96028,0.00000,1.277250E-06,1.277250E-06,1.277250E-06,1.277250E-06,1.276423E-06,1.271453E-06,1.259280E-06,1.233039E-06,1.183262E-06,1.100165E-06,9.780819E-07,8.202358E-07,6.406279E-07,4.607697E-07,3.022622E-07,1.793255E-07,9.541336E-08,4.500814E-08,1.836223E-08,5.966141E-09
13.54778,42.08583,0.00000,1.277250E-06,1.277250E-06,1.277250E-06,1.277250E-06,1.274592E-06,1.266784E-06,1.248811E-06,1.212406E-06,1.147508E-06,1.045698E-06,9.051362E-07,7.343506E-07,5.517297E-07,3.798743E-07,2.375465E-07,1.338108E-07,6.727175E-08,2.971131E-08,1.105238E-08,2.895204E-09
13.56139,41.81083,0.00000,1.277250E-06,1.277250E-06,1.275077E-06,1.267993E-06,1.251462E-06,1.217512E-06,1.156155E-06,1.058565E-06,9.219642E-07,7.536925E-07,5.712681E-07,3.972202E-07,2.510805E-07,1.430914E-07,7.286474E-08,3.267364E-08,1.243131E-08,3.459325E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.277250E-06,1.277250E-06,1.277250E-06,1.277027E-06,1.273068E-06,1.263079E-06,1.240895E-06,1.197538E-06,1.122965E-06,1.010088E-06,8.597244E-07,6.834489E-07,5.015814E-07,3.364492E-07,2.044954E-07,1.117007E-07,5.427138E-08,2.299267E-08,8.000500E-09,1.676740E-09
13.59139,42.08194,0.00000,1.277250E-06,1.277250E-06,1.277250E-06,1.277250E-06,1.276380E-06,1.271341E-06,1.259019E-06,1.232508E-06,1.182313E-06,1.098672E-06,9.760189E-07,8.177307E-07,6.379545E-07,4.582622E-07,3.001954E-07,1.778282E-07,9.446013E-08,4.447479E-08,1.809997E-08,5.852804E-09
13.60194,42.06639,0.00000,1.277250E-06,1.277250E-06,1.277250E-06,1.277250E-06,1.277009E-06,1.273021E-06,1.262967E-06,1.240659E-06,1.197102E-06,1.122259E-06,1.009082E-06,8.584643E-07,6.820623E-07,5.002404E-07,3.353095E-07,2.036442E-07,1.111419E-07,5.394901E-08,2.282922E-08,7.927669E-09
13.61583,41.71944,0.00000,1.277001E-06,1.272998E-06,1.262912E-06,1.240543E-06,1.196890E-06,1.121914E-06,1.008591E-06,8.578509E-07,6.813877E-07,4.995887E-07,3.347560E-07,2.032310E-07,1.108709E-07,5.379277E-08,2.275007E-08,7.892423E-09,1.634427E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.277250E-06,1.277250E-06,1.277250E-06,1.277250E-06,1.277250E-06,1.273870E-06,1.265012E-06,1.244989E-06,1.205160E-06,1.135436E-06,1.028021E-06,8.823891E-07,7.086235E-07,5.261569E-07,3.575338E-07,2.203938E-07,1.222364E-07,6.040760E-08,2.613363E-08,9.413515E-09
13.62556,41.86806,0.00000,1.277250E-06,1.277250E-06,1.277250E-06,1.276216E-06,1.270908E-06,1.258023E-06,1.230489E-06,1.178717E-06,1.093044E-06,9.682773E-07,8.083716E-07,6.280106E-07,4.489771E-07,2.925757E-07,1.723328E-07,9.097694E-08,4.253448E-08,1.715007E-08,5.444107E-09,6.935967E-10
13.62694,42.06194,0.00000,1.277250E-06,1.277250E-06,1.277250E-06,1.277250E-06,1.277185E-06,1.273500E-06,1.264115E-06,1.243081E-06,1.201590E-06,1.129568E-06,1.019542E-06,8.716228E-07,6.966089E-07,5.143737E-07,3.473774E-07,2.127002E-07,1.171145E-07,5.741085E-08,2.459269E-08,8.717152E-09
13.64500,41.71167,0.00000,1.276713E-06,1.272222E-06,1.261074E-06,1.236719E-06,1.189896E-06,1.110675E-06,9.927161E-07,8.381436E-07,6.598871E-07,4.789730E-07,3.173834E-07,1.903647E-07,1.024962E-07,4.900209E-08,2.034155E-08,6.828220E-09,1.221169E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.277250E-06,1.277250E-06,1.277250E-06,1.277250E-06,1.277181E-06,1.273491E-06,1.264093E-06,1.243034E-06,1.201504E-06,1.129427E-06,1.019340E-06,8.713667E-07,6.963244E-07,5.140958E-07,3.471390E-07,2.125204E-07,1.169953E-07,5.734142E-08,2.455714E-08,8.701159E-09
13.65639,41.74972,0.00000,1.277250E-06,1.275233E-06,1.268386E-06,1.252330E-06,1.219201E-06,1.159042E-06,1.062901E-06,9.276887E-07,7.603342E-07,5.780403E-07,4.032889E-07,2.558598E-07,1.463993E-07,7.487693E-08,3.374933E-08,1.293669E-08,3.667999E-09,3.553580E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.277250E-06,1.277250E-06,1.277250E-06,1.277250E-06,1.277250E-06,1.273811E-06,1.264869E-06,1.244684E-06,1.204587E-06,1.134491E-06,1.026652E-06,8.806436E-07,7.066687E-07,5.242329E-07,3.558694E-07,2.191286E-07,1.213911E-07,5.991127E-08,2.587751E-08,9.297365E-09
13.67611,41.67139,0.00000,1.274733E-06,1.267133E-06,1.249572E-06,1.213864E-06,1.149965E-06,1.049336E-06,9.098709E-07,7.397655E-07,5.571723E-07,3.846819E-07,2.412787E-07,1.363572E-07,6.879859E-08,3.051590E-08,1.142500E-08,3.046867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.277250E-06,1.274305E-06,1.266076E-06,1.247276E-06,1.209479E-06,1.142606E-06,1.038481E-06,8.957990E-07,7.237330E-07,5.411189E-07,3.705549E-07,2.303530E-07,1.289309E-07,6.436242E-08,2.818694E-08,1.035043E-08,2.611129E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.277250E-06,1.277250E-06,1.277250E-06,1.277250E-06,1.275728E-06,1.269644E-06,1.255145E-06,1.224733E-06,1.168597E-06,1.077408E-06,9.470449E-07,7.830316E-07,6.014318E-07,4.244755E-07,2.727249E-07,1.581981E-07,8.213146E-08,3.766950E-08,1.479845E-08,4.445075E-09
13.69389,41.95556,0.00000,1.277250E-06,1.277250E-06,1.277250E-06,1.277250E-06,1.276265E-06,1.271037E-06,1.258318E-06,1.231087E-06,1.179779E-06,1.094702E-06,9.705531E-07,8.111161E-07,6.309195E-07,4.516865E-07,2.947936E-07,1.739284E-07,9.198579E-08,4.309507E-08,1.742383E-08,5.561597E-09
13.69778,41.69583,0.00000,1.275840E-06,1.269934E-06,1.255799E-06,1.226033E-06,1.170866E-06,1.080888E-06,9.517354E-07,7.885889E-07,6.072183E-07,4.297708E-07,2.769836E-07,1.612082E-07,8.400123E-08,3.869023E-08,1.528817E-08,4.651568E-09,3.971093E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.271747E-06,1.259964E-06,1.234436E-06,1.185771E-06,1.104122E-06,9.835684E-07,8.269213E-07,6.477875E-07,4.675079E-07,3.078356E-07,1.833769E-07,9.800167E-08,4.646137E-08,1.907931E-08,6.277108E-09,1.009696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.275068E-06,1.267970E-06,1.251411E-06,1.217414E-06,1.155988E-06,1.058314E-06,9.216346E-07,7.533111E-07,5.708802E-07,3.968734E-07,2.508081E-07,1.429033E-07,7.275064E-08,3.261280E-08,1.240279E-08,3.447581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.270750E-06,1.257658E-06,1.229754E-06,1.177413E-06,1.091013E-06,9.654962E-07,8.050252E-07,6.244721E-07,4.456885E-07,2.898898E-07,1.704049E-07,8.976075E-08,4.186022E-08,1.682154E-08,5.303431E-09,6.406562E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.277250E-06,1.277250E-06,1.277250E-06,1.277250E-06,1.276506E-06,1.271673E-06,1.259791E-06,1.234083E-06,1.185135E-06,1.103118E-06,9.821732E-07,8.252180E-07,6.459600E-07,4.657847E-07,3.064077E-07,1.823369E-07,9.733603E-08,4.608694E-08,1.889421E-08,6.196687E-09
13.74194,41.68861,0.00000,1.275065E-06,1.267964E-06,1.251397E-06,1.217386E-06,1.155940E-06,1.058243E-06,9.215402E-07,7.532018E-07,5.707691E-07,3.967742E-07,2.507301E-07,1.428495E-07,7.271800E-08,3.259539E-08,1.239464E-08,3.444223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.277250E-06,1.277250E-06,1.277250E-06,1.275741E-06,1.269680E-06,1.255225E-06,1.224893E-06,1.168875E-06,1.077833E-06,9.476170E-07,7.837083E-07,6.021351E-07,4.251179E-07,2.732407E-07,1.585620E-07,8.235708E-08,3.779245E-08,1.485733E-08,4.469858E-09,3.297569E-10
13.77639,42.03167,0.00000,1.277250E-06,1.277250E-06,1.277250E-06,1.277228E-06,1.273620E-06,1.264405E-06,1.243695E-06,1.202736E-06,1.131446E-06,1.022249E-06,8.750495E-07,7.004218E-07,5.181022E-07,3.505819E-07,2.151206E-07,1.187211E-07,5.834810E-08,2.507321E-08,8.933668E-09,2.044582E-09
13.78944,41.81111,0.00000,1.277250E-06,1.276317E-06,1.271173E-06,1.258631E-06,1.231720E-06,1.180906E-06,1.096466E-06,9.729777E-07,8.140462E-07,6.340316E-07,4.545914E-07,2.971766E-07,1.756465E-07,9.307434E-08,4.370122E-08,1.772046E-08,5.689177E-09,7.861347E-10,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.272361E-06,1.261400E-06,1.237394E-06,1.191123E-06,1.112634E-06,9.954659E-07,8.415360E-07,6.635650E-07,4.824774E-07,3.203179E-07,1.925243E-07,1.038931E-07,4.979607E-08,2.073818E-08,7.002355E-09,1.288358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.277250E-06,1.277250E-06,1.277250E-06,1.276146E-06,1.270727E-06,1.257607E-06,1.229651E-06,1.177232E-06,1.090731E-06,9.651108E-07,8.045621E-07,6.239831E-07,4.452347E-07,2.895197E-07,1.701396E-07,8.959363E-08,4.176770E-08,1.677653E-08,5.284182E-09,6.334229E-10
13.81306,41.70917,0.00000,1.274941E-06,1.267651E-06,1.250709E-06,1.216055E-06,1.153674E-06,1.054855E-06,9.170886E-07,7.480609E-07,5.655513E-07,3.921199E-07,2.470815E-07,1.403357E-07,7.119595E-08,3.178547E-08,1.201587E-08,3.288548E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.277201E-06,1.273544E-06,1.264221E-06,1.243305E-06,1.202009E-06,1.130254E-06,1.020530E-06,8.728722E-07,6.979980E-07,5.157308E-07,3.485428E-07,2.135797E-07,1.176978E-07,5.775084E-08,2.476685E-08,8.795558E-09,1.989865E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.277250E-06,1.277250E-06,1.276401E-06,1.271396E-06,1.259147E-06,1.232770E-06,1.182780E-06,1.099407E-06,9.770340E-07,8.189627E-07,6.392688E-07,4.594943E-07,3.012104E-07,1.785632E-07,9.492783E-08,4.473636E-08,1.822853E-08,5.908333E-09,8.692159E-10,0.000000E+00
13.85028,41.67139,0.00000,1.271746E-06,1.259961E-06,1.234431E-06,1.185762E-06,1.104108E-06,9.835491E-07,8.268976E-07,6.477621E-07,4.674839E-07,3.078158E-07,1.833624E-07,9.799238E-08,4.645614E-08,1.907673E-08,6.275984E-09,1.009267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.269232E-06,1.254218E-06,1.222901E-06,1.165415E-06,1.072550E-06,9.405272E-07,7.753469E-07,5.934687E-07,4.172236E-07,2.669209E-07,1.541157E-07,7.960781E-08,3.629845E-08,1.414383E-08,4.170387E-09,2.192907E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.277250E-06,1.276792E-06,1.272435E-06,1.261575E-06,1.237757E-06,1.191784E-06,1.113692E-06,9.969541E-07,8.433755E-07,6.655634E-07,4.843854E-07,3.219188E-07,1.937049E-07,1.046581E-07,5.023182E-08,2.095630E-08,7.098306E-09,1.325454E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.274567E-06,1.266720E-06,1.248673E-06,1.212141E-06,1.147062E-06,1.045039E-06,9.042817E-07,7.333755E-07,5.507520E-07,3.790126E-07,2.368790E-07,1.333564E-07,6.699995E-08,2.956841E-08,1.098635E-08,2.868392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.273898E-06,1.265079E-06,1.245132E-06,1.205428E-06,1.135880E-06,1.028665E-06,8.832102E-07,7.095441E-07,5.270638E-07,3.583191E-07,2.209914E-07,1.226361E-07,6.064251E-08,2.625497E-08,9.468602E-09,2.257389E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
