#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-272', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,9.489514E-06,8.940687E-06,8.097911E-06,6.957413E-06,5.597228E-06,4.167559E-06,2.843172E-06,1.761879E-06,9.837966E-07,4.903254E-07,2.144894E-07,7.859910E-08,1.959703E-08,6.795160E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.434617E-06,8.851202E-06,7.969541E-06,6.795338E-06,5.417124E-06,3.991406E-06,2.691528E-06,1.646973E-06,9.071594E-07,4.453346E-07,1.912408E-07,6.802471E-08,1.536353E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.647822E-06,9.207782E-06,8.494582E-06,7.475984E-06,6.194003E-06,4.772135E-06,3.382354E-06,2.185201E-06,1.276390E-06,6.683659E-07,3.098646E-07,1.235785E-07,3.827162E-08,4.535767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.348519E-06,8.713620E-06,7.776041E-06,6.555809E-06,5.156142E-06,3.741115E-06,2.480240E-06,1.489972E-06,8.044670E-07,3.862082E-07,1.612745E-07,5.465581E-08,1.011349E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.711190E-06,9.319207E-06,8.667003E-06,7.710789E-06,6.475416E-06,5.068965E-06,3.657912E-06,2.410346E-06,1.438296E-06,7.708416E-07,3.669515E-07,1.515691E-07,5.035104E-08,8.433230E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.273484E-06,8.596202E-06,7.614321E-06,6.359762E-06,4.946955E-06,3.544643E-06,2.317810E-06,1.371766E-06,7.287448E-07,3.435088E-07,1.400794E-07,4.539471E-08,6.551436E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.394013E-06,8.785918E-06,7.877161E-06,6.680286E-06,5.291011E-06,3.869734E-06,2.588204E-06,1.569743E-06,8.563479E-07,4.159088E-07,1.762411E-07,6.129445E-08,1.270546E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.641554E-06,9.196917E-06,8.478007E-06,7.453732E-06,6.167715E-06,4.744803E-06,3.357344E-06,2.165061E-06,1.262115E-06,6.594612E-07,3.049757E-07,1.212162E-07,3.726699E-08,4.325290E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.407649E-06,8.807762E-06,7.907955E-06,6.718495E-06,5.332735E-06,3.909838E-06,2.622133E-06,1.595008E-06,8.729075E-07,4.254626E-07,1.810928E-07,6.346313E-08,1.355873E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.777915E-06,9.440029E-06,8.859531E-06,7.980774E-06,6.808611E-06,5.430861E-06,4.003851E-06,2.701390E-06,1.653803E-06,9.112896E-07,4.475123E-07,1.922402E-07,6.842293E-08,1.550085E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
