#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-014', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.62694,42.06194,0.00000,2.518485E-03,2.289274E-03,1.990588E-03,1.641137E-03,1.273257E-03,9.239067E-04,6.238578E-04,3.901972E-04,2.248824E-04,1.185005E-04,5.630569E-05,2.354662E-05,8.570704E-06,2.671439E-06,5.452880E-07,2.799136E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,8.698815E-04,5.879995E-04,3.707139E-04,2.170011E-04,1.170283E-04,5.733415E-05,2.514390E-05,1.002644E-05,3.391444E-06,8.410395E-07,1.016499E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.132876E-03,1.801303E-03,1.435770E-03,1.072995E-03,7.478856E-04,4.839966E-04,2.894739E-04,1.590136E-04,7.935490E-05,3.527878E-05,1.366107E-05,4.677416E-06,1.229436E-06,1.477544E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.017203E-03,7.078684E-04,4.597737E-04,2.776439E-04,1.549398E-04,7.902989E-05,3.621274E-05,1.494581E-05,5.469644E-06,1.570049E-06,2.686209E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.291834E-03,1.993320E-03,1.644011E-03,1.276333E-03,9.272164E-04,6.272836E-04,3.934639E-04,2.276752E-04,1.206132E-04,5.770263E-05,2.433990E-05,9.030035E-06,2.866056E-06,6.163501E-07,3.861751E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,6.712423E-04,4.344217E-04,2.618598E-04,1.460735E-04,7.452639E-05,3.422613E-05,1.430445E-05,5.258006E-06,1.511929E-06,2.639279E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,9.206281E-04,6.287058E-04,4.005507E-04,2.370540E-04,1.294037E-04,6.430908E-05,2.860672E-05,1.155296E-05,4.027403E-06,1.060124E-06,1.487712E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.836102E-03,1.473499E-03,1.110273E-03,7.815296E-04,5.117544E-04,3.103924E-04,1.733787E-04,8.831267E-05,4.028724E-05,1.613823E-05,5.764062E-06,1.636374E-06,2.578508E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.891186E-03,1.532303E-03,1.166790E-03,8.306099E-04,5.504042E-04,3.380745E-04,1.914454E-04,9.906112E-05,4.607935E-05,1.886454E-05,6.880920E-06,2.044236E-06,3.678457E-07,5.603054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,7.211443E-04,4.721276E-04,2.880121E-04,1.627612E-04,8.431853E-05,3.940552E-05,1.666951E-05,6.285917E-06,1.893475E-06,3.728621E-07,1.640159E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.158369E-04,3.208016E-04,1.854046E-04,9.866426E-05,4.763202E-05,2.083208E-05,8.218582E-06,2.678414E-06,6.133316E-07,6.243512E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.540615E-04,4.215676E-04,2.530201E-04,1.404742E-04,7.126509E-05,3.252433E-05,1.352702E-05,4.919395E-06,1.389587E-06,2.314015E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.789518E-04,2.947053E-04,1.683786E-04,8.841995E-05,4.204639E-05,1.818531E-05,7.034266E-06,2.204338E-06,4.767187E-07,3.762378E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.859990E-03,1.500068E-03,1.136998E-03,8.059268E-04,5.320283E-04,3.257518E-04,1.839854E-04,9.497680E-05,4.408415E-05,1.804752E-05,6.599505E-06,1.964360E-06,3.524599E-07,5.288085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,6.294626E-04,4.032827E-04,2.405239E-04,1.326082E-04,6.672212E-05,3.019599E-05,1.245980E-05,4.457463E-06,1.227108E-06,1.943516E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.451035E-03,1.091309E-03,7.677790E-04,5.033806E-04,3.063239E-04,1.720407E-04,8.829754E-05,4.070480E-05,1.661826E-05,6.087402E-06,1.778702E-06,3.101883E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.662842E-03,1.297874E-03,9.501096E-04,6.496561E-04,4.133708E-04,2.436734E-04,1.321561E-04,6.511089E-05,2.857842E-05,1.122258E-05,3.828846E-06,9.732184E-07,1.154821E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,9.138485E-04,6.229871E-04,3.961046E-04,2.338609E-04,1.272877E-04,6.302622E-05,2.792625E-05,1.121494E-05,3.874467E-06,1.000782E-06,1.327066E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.827250E-04,2.973274E-04,1.700527E-04,8.940171E-05,4.256032E-05,1.842326E-05,7.135167E-06,2.241985E-06,4.863361E-07,3.851686E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.437631E-03,1.079888E-03,7.592276E-04,4.977997E-04,3.031976E-04,1.705851E-04,8.777867E-05,4.062730E-05,1.672023E-05,6.169230E-06,1.829481E-06,3.296938E-07,4.228303E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.723662E-04,3.613729E-04,2.122132E-04,1.149853E-04,5.667983E-05,2.515209E-05,1.016908E-05,3.482371E-06,8.831925E-07,1.161337E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.243466E-04,4.743457E-04,2.893715E-04,1.634907E-04,8.465439E-05,3.951635E-05,1.669024E-05,6.278814E-06,1.886634E-06,3.662747E-07,1.324531E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.144569E-03,8.161641E-04,5.436598E-04,3.370694E-04,1.935280E-04,1.020027E-04,4.859926E-05,2.063685E-05,7.926521E-06,2.509445E-06,5.302282E-07,3.959190E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.416464E-04,2.686013E-04,1.515134E-04,7.836513E-05,3.662269E-05,1.564004E-05,5.896988E-06,1.766834E-06,3.456063E-07,1.303713E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.813145E-04,2.272723E-04,1.253669E-04,6.315941E-05,2.876628E-05,1.197993E-05,4.288531E-06,1.186301E-06,1.932200E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,8.964714E-04,6.095460E-04,3.866709E-04,2.278297E-04,1.237652E-04,6.115989E-05,2.708251E-05,1.087617E-05,3.745314E-06,9.613985E-07,1.252482E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.052634E-04,3.130348E-04,1.801237E-04,9.534542E-05,4.572988E-05,1.987902E-05,7.768055E-06,2.488018E-06,5.527881E-07,4.847863E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.765566E-04,2.927789E-04,1.669480E-04,8.744554E-05,4.143023E-05,1.785983E-05,6.870023E-06,2.132128E-06,4.507071E-07,3.042992E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
