#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-118', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,9.780656E-06,9.490426E-06,8.980986E-06,8.190981E-06,7.108388E-06,5.797042E-06,4.392629E-06,3.062477E-06,1.948101E-06,1.122124E-06,5.804008E-07,2.659792E-07,1.044672E-07,3.103811E-08,5.018780E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.754831E-06,9.442341E-06,8.902008E-06,8.076522E-06,6.961980E-06,5.631709E-06,4.227754E-06,2.917247E-06,1.835079E-06,1.044400E-06,5.331606E-07,2.405997E-07,9.241392E-08,2.597762E-08,3.902764E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.877474E-06,9.678388E-06,9.302948E-06,8.677688E-06,7.757867E-06,6.562297E-06,5.188963E-06,3.794512E-06,2.542678E-06,1.548906E-06,8.511670E-07,4.178337E-07,1.797583E-07,6.404184E-08,1.453099E-08,1.352116E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.699677E-06,9.341916E-06,8.740675E-06,7.847792E-06,6.675711E-06,5.315340E-06,3.918941E-06,2.650934E-06,1.632134E-06,9.077080E-07,4.517737E-07,1.977582E-07,7.247480E-08,1.777246E-08,2.103208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.912297E-06,9.749910E-06,9.432476E-06,8.884585E-06,8.049409E-06,6.924804E-06,5.586790E-06,4.179930E-06,2.872380E-06,1.797989E-06,1.017383E-06,5.158207E-07,2.307944E-07,8.752898E-08,2.383370E-08,3.164792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.629295E-06,9.217583E-06,8.546861E-06,7.581108E-06,6.351710E-06,4.967678E-06,3.589369E-06,2.374855E-06,1.427720E-06,7.739058E-07,3.743344E-07,1.581258E-07,5.453748E-08,1.190885E-08,1.072713E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.725872E-06,9.389250E-06,8.816141E-06,7.953972E-06,6.807591E-06,5.459979E-06,4.059052E-06,2.770845E-06,1.722819E-06,9.683253E-07,4.875920E-07,2.164700E-07,8.111770E-08,2.130220E-08,2.875715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.885844E-06,9.695347E-06,9.333245E-06,8.725424E-06,7.824216E-06,6.643672E-06,5.277048E-06,3.878684E-06,2.613699E-06,1.601828E-06,8.859994E-07,4.380874E-07,1.901632E-07,6.876483E-08,1.617719E-08,1.569698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.730546E-06,9.397763E-06,8.829819E-06,7.973367E-06,6.831868E-06,5.486808E-06,4.085239E-06,2.793425E-06,1.740024E-06,9.799102E-07,4.944876E-07,2.200985E-07,8.280574E-08,2.199651E-08,3.027971E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.954897E-06,9.841638E-06,9.606632E-06,9.176208E-06,8.480176E-06,7.486229E-06,6.232541E-06,4.835548E-06,3.460050E-06,2.263137E-06,1.342542E-06,7.165935E-07,3.403080E-07,1.403029E-07,4.630246E-08,8.663440E-09,4.176403E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,9.989280E-06,9.921052E-06,9.767972E-06,9.465263E-06,8.936949E-06,8.123000E-06,7.015810E-06,5.685831E-06,4.274790E-06,2.952345E-06,1.857321E-06,1.056133E-06,5.380994E-07,2.420704E-07,9.255351E-08,2.580493E-08,3.300577E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.001517E-05,9.996668E-06,9.939409E-06,9.807039E-06,9.538476E-06,9.057792E-06,8.298697E-06,7.240861E-06,5.939832E-06,4.527424E-06,3.173817E-06,2.028473E-06,1.172747E-06,6.081610E-07,2.791929E-07,1.099026E-07,3.295728E-08,4.435705E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.001516E-05,9.996587E-06,9.939198E-06,9.806580E-06,9.537599E-06,9.056313E-06,8.296498E-06,7.237979E-06,5.936504E-06,4.524036E-06,3.170776E-06,2.026067E-06,1.171068E-06,6.071277E-07,2.786321E-07,1.096341E-07,3.284388E-08,4.413140E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.001590E-05,1.001018E-05,9.977241E-06,9.892029E-06,9.706715E-06,9.351278E-06,8.749937E-06,7.852428E-06,6.670554E-06,5.297237E-06,3.888964E-06,2.614383E-06,1.596132E-06,8.780289E-07,4.309369E-07,1.851767E-07,6.590123E-08,1.478847E-08,9.159197E-10,0.000000E+00
13.25583,42.37417,0.00000,9.933584E-06,9.795057E-06,9.516891E-06,9.023764E-06,8.251805E-06,7.184457E-06,5.880724E-06,4.473601E-06,3.131389E-06,1.999683E-06,1.156081E-06,6.000582E-07,2.759851E-07,1.089449E-07,3.279943E-08,5.075078E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.001590E-05,1.000788E-05,9.969998E-06,9.875271E-06,9.672565E-06,9.289984E-06,8.653021E-06,7.717415E-06,6.504820E-06,5.117948E-06,3.718018E-06,2.470710E-06,1.489683E-06,8.084926E-07,3.908858E-07,1.648352E-07,5.679062E-08,1.118997E-08,5.636042E-10,0.000000E+00
13.30194,42.29056,0.00000,1.000584E-05,9.964507E-06,9.862959E-06,9.648286E-06,9.247862E-06,8.588730E-06,7.631079E-06,6.402808E-06,5.011888E-06,3.620984E-06,2.392585E-06,1.434324E-06,7.739684E-07,3.719343E-07,1.556778E-07,5.289537E-08,1.030554E-08,5.543253E-10,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.001590E-05,1.001542E-05,9.997229E-06,9.940348E-06,9.808806E-06,9.541303E-06,9.061569E-06,8.302752E-06,7.244024E-06,5.940887E-06,4.525740E-06,3.169734E-06,2.023139E-06,1.167515E-06,6.039899E-07,2.764031E-07,1.083120E-07,3.217708E-08,3.949266E-09,0.000000E+00
13.33917,42.29194,0.00000,1.000975E-05,9.976579E-06,9.890670E-06,9.704327E-06,9.347727E-06,8.745568E-06,7.848198E-06,6.667790E-06,5.297037E-06,3.891588E-06,2.619083E-06,1.601556E-06,8.828986E-07,4.345378E-07,1.874250E-07,6.710218E-08,1.534162E-08,1.134908E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.001590E-05,1.001590E-05,1.001501E-05,9.994435E-06,9.932957E-06,9.792501E-06,9.509613E-06,9.007300E-06,8.220869E-06,7.135159E-06,5.813340E-06,4.394052E-06,3.049912E-06,1.927056E-06,1.099612E-06,5.616982E-07,2.531892E-07,9.708251E-08,2.738995E-08,2.738761E-09
13.36222,42.09444,0.00000,1.001590E-05,1.001590E-05,1.001590E-05,1.000950E-05,9.973572E-06,9.883147E-06,9.687777E-06,9.315711E-06,8.691103E-06,7.766704E-06,6.560534E-06,5.172865E-06,3.765125E-06,2.505777E-06,1.512242E-06,8.209593E-07,3.967448E-07,1.671360E-07,5.751875E-08,1.135878E-08
13.38500,41.96611,0.00000,1.001590E-05,1.001590E-05,1.000767E-05,9.968533E-06,9.871714E-06,9.664966E-06,9.275684E-06,8.629330E-06,7.682859E-06,6.460441E-06,5.067768E-06,3.668061E-06,2.426923E-06,1.455893E-06,7.855368E-07,3.771561E-07,1.576061E-07,5.343997E-08,9.822886E-09,2.983813E-10
13.39472,42.10889,0.00000,1.001590E-05,1.001590E-05,1.001590E-05,1.001532E-05,9.995062E-06,9.934386E-06,9.795332E-06,9.514487E-06,9.014568E-06,8.230207E-06,7.145416E-06,5.822849E-06,4.401310E-06,3.054226E-06,1.928716E-06,1.099546E-06,5.609080E-07,2.523585E-07,9.649626E-08,2.706487E-08
13.39917,42.35250,0.00000,9.993582E-06,9.931972E-06,9.791267E-06,9.509055E-06,9.009508E-06,8.228987E-06,7.152315E-06,5.840877E-06,4.430123E-06,3.089631E-06,1.964379E-06,1.129806E-06,5.828431E-07,2.660557E-07,1.039031E-07,3.054579E-08,4.275445E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.001590E-05,1.001590E-05,1.000263E-05,9.954656E-06,9.840353E-06,9.602557E-06,9.166314E-06,8.460519E-06,7.453353E-06,6.185573E-06,4.777744E-06,3.398435E-06,2.206046E-06,1.296438E-06,6.840860E-07,3.202661E-07,1.294868E-07,4.118856E-08,6.206053E-09,0.000000E+00
13.42444,41.91444,0.00000,1.001590E-05,1.001280E-05,9.985679E-06,9.911924E-06,9.748032E-06,9.426851E-06,8.871704E-06,8.025279E-06,6.886747E-06,5.535520E-06,4.120421E-06,2.812548E-06,1.745689E-06,9.775350E-07,4.893074E-07,2.153671E-07,7.967020E-08,2.032596E-08,1.691119E-09,0.000000E+00
13.42750,42.03528,0.00000,1.001590E-05,1.001590E-05,1.001590E-05,1.001424E-05,9.989447E-06,9.920693E-06,9.765942E-06,9.458971E-06,8.922260E-06,8.095099E-06,6.971329E-06,5.625367E-06,4.204072E-06,2.880772E-06,1.794399E-06,1.007954E-06,5.059053E-07,2.232693E-07,8.294680E-08,2.150624E-08
13.45806,41.86528,0.00000,1.001378E-05,9.990244E-06,9.923026E-06,9.771820E-06,9.471782E-06,8.946510E-06,8.135074E-06,7.028825E-06,5.697629E-06,4.283523E-06,2.957259E-06,1.858918E-06,1.055670E-06,5.368586E-07,2.408889E-07,9.175064E-08,2.536864E-08,2.930152E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.001590E-05,1.001590E-05,1.001504E-05,9.994574E-06,9.933298E-06,9.793237E-06,9.511012E-06,9.009643E-06,8.224323E-06,7.139643E-06,5.818467E-06,4.399214E-06,3.054491E-06,1.930634E-06,1.102075E-06,5.631915E-07,2.539870E-07,9.745808E-08,2.754573E-08,2.767345E-09
13.47278,41.88667,0.00000,1.001590E-05,1.000450E-05,9.960106E-06,9.852793E-06,9.627583E-06,9.210685E-06,8.529859E-06,7.548867E-06,6.301554E-06,4.901897E-06,3.515600E-06,2.303528E-06,1.367943E-06,7.303269E-07,3.466292E-07,1.427373E-07,4.705961E-08,8.222042E-09,1.932355E-10,0.000000E+00
13.47556,42.28667,0.00000,1.001590E-05,1.000720E-05,9.967888E-06,9.870439E-06,9.662821E-06,9.272671E-06,8.625926E-06,7.680052E-06,6.459421E-06,5.069331E-06,3.672130E-06,2.432531E-06,1.461678E-06,7.903816E-07,3.805581E-07,1.596418E-07,5.448757E-08,1.040154E-08,4.753721E-10,0.000000E+00
13.48889,42.23667,0.00000,1.001590E-05,1.001590E-05,1.001008E-05,9.976202E-06,9.889430E-06,9.700999E-06,9.340220E-06,8.731117E-06,7.824254E-06,6.633445E-06,5.254236E-06,3.845121E-06,2.575052E-06,1.565088E-06,8.564683E-07,4.177613E-07,1.780921E-07,6.254929E-08,1.339306E-08,6.286324E-10
13.48917,42.29417,0.00000,1.001590E-05,1.000421E-05,9.959326E-06,9.851042E-06,9.624113E-06,9.204630E-06,8.520552E-06,7.536261E-06,6.286508E-06,4.886069E-06,3.500923E-06,2.291529E-06,1.359295E-06,7.248308E-07,3.435489E-07,1.412148E-07,4.639594E-08,8.028317E-09,1.682156E-10,0.000000E+00
13.51472,42.13583,0.00000,1.001590E-05,1.001590E-05,1.001590E-05,1.001590E-05,1.000128E-05,9.950048E-06,9.829657E-06,9.580698E-06,9.126981E-06,8.398204E-06,7.366428E-06,6.078815E-06,4.662304E-06,3.288530E-06,2.113925E-06,1.228458E-06,6.399220E-07,2.950074E-07,1.167695E-07,3.555213E-08
13.52278,42.20611,0.00000,1.001590E-05,1.001590E-05,1.001590E-05,1.000386E-05,9.957495E-06,9.846486E-06,9.614186E-06,9.185659E-06,8.488748E-06,7.489470E-06,6.226074E-06,4.817527E-06,3.432641E-06,2.231770E-06,1.313340E-06,6.937743E-07,3.251021E-07,1.315836E-07,4.197532E-08,6.112530E-09
13.52417,41.83444,0.00000,1.000325E-05,9.957140E-06,9.846381E-06,9.615413E-06,9.190419E-06,8.500264E-06,7.510981E-06,6.259063E-06,4.860176E-06,3.479769E-06,2.276643E-06,1.350349E-06,7.203051E-07,3.416754E-07,1.406215E-07,4.628385E-08,8.329412E-09,2.888002E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.001590E-05,1.001590E-05,1.001220E-05,9.983079E-06,9.905590E-06,9.734433E-06,9.401127E-06,8.828825E-06,7.962292E-06,6.805209E-06,5.442496E-06,4.026891E-06,2.729670E-06,1.680967E-06,9.329913E-07,4.622912E-07,2.009276E-07,7.286959E-08,1.750373E-08,1.008701E-09
13.54778,42.08583,0.00000,1.001590E-05,1.001590E-05,1.001590E-05,1.001590E-05,1.000130E-05,9.950088E-06,9.829746E-06,9.580871E-06,9.127278E-06,8.398652E-06,7.367025E-06,6.079516E-06,4.663026E-06,3.289187E-06,2.114450E-06,1.228828E-06,6.401511E-07,2.951324E-07,1.168296E-07,3.557759E-08
13.56139,41.81083,0.00000,9.986752E-06,9.914801E-06,9.754785E-06,9.440741E-06,8.896757E-06,8.064925E-06,6.941817E-06,5.602687E-06,4.192380E-06,2.880281E-06,1.801717E-06,1.018271E-06,5.153444E-07,2.299990E-07,8.690053E-08,2.346790E-08,2.821433E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.001457E-05,9.993882E-06,9.932205E-06,9.791455E-06,9.508781E-06,9.007937E-06,8.224943E-06,7.144702E-06,5.829330E-06,4.415483E-06,3.073839E-06,1.949738E-06,1.118066E-06,5.746689E-07,2.610991E-07,1.012802E-07,2.933262E-08,3.715420E-09,0.000000E+00,0.000000E+00
