#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-073', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.008384E-05,1.975277E-05,1.910292E-05,1.797844E-05,1.626278E-05,1.395437E-05,1.121476E-05,8.346366E-06,5.696336E-06,3.535540E-06,1.980228E-06,9.917854E-07,4.370281E-07,1.620130E-07,4.156755E-08,4.309685E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.025795E-05,2.014696E-05,1.988788E-05,1.935740E-05,1.840023E-05,1.687805E-05,1.474434E-05,1.210762E-05,9.234833E-06,6.474805E-06,4.136223E-06,2.388471E-06,1.236202E-06,5.659571E-07,2.219440E-07,6.612062E-08,7.227964E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.025777E-05,2.014651E-05,1.988688E-05,1.935547E-05,1.839694E-05,1.687314E-05,1.473786E-05,1.210011E-05,9.227159E-06,6.467903E-06,4.130756E-06,2.384657E-06,1.233858E-06,5.646878E-07,2.213383E-07,6.586588E-08,7.176866E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.028666E-05,2.022643E-05,2.006886E-05,1.972023E-05,1.904060E-05,1.787322E-05,1.610615E-05,1.374876E-05,1.097676E-05,8.103428E-06,5.477652E-06,3.361944E-06,1.858706E-06,9.167701E-07,3.961957E-07,1.424160E-07,3.327529E-08,2.072696E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.976950E-05,1.913515E-05,1.803319E-05,1.634490E-05,1.406307E-05,1.134178E-05,8.477401E-06,5.815681E-06,3.631508E-06,2.048359E-06,1.034487E-06,4.606543E-07,1.735511E-07,4.654053E-08,5.689359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.028156E-05,2.021162E-05,2.003397E-05,1.964797E-05,1.890890E-05,1.766199E-05,1.580801E-05,1.337839E-05,1.057175E-05,7.713534E-06,5.147187E-06,3.115310E-06,1.696606E-06,8.229343E-07,3.483480E-07,1.209222E-07,2.476830E-08,1.097474E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.018626E-05,1.997597E-05,1.953123E-05,1.870225E-05,1.734019E-05,1.536716E-05,1.284702E-05,1.000823E-05,7.187648E-06,4.715291E-06,2.803120E-06,1.497969E-06,7.116716E-07,2.934770E-07,9.709370E-08,1.565517E-08,7.735314E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.029292E-05,2.026573E-05,2.016641E-05,1.993057E-05,1.943978E-05,1.853999E-05,1.708653E-05,1.501775E-05,1.242289E-05,9.554473E-06,6.759747E-06,4.359572E-06,2.542412E-06,1.329502E-06,6.156819E-07,2.452490E-07,7.572622E-08,8.316931E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.021370E-05,2.003913E-05,1.965917E-05,1.893039E-05,1.769829E-05,1.586204E-05,1.344924E-05,1.065361E-05,7.796860E-06,5.221911E-06,3.174340E-06,1.737683E-06,8.481115E-07,3.619397E-07,1.273841E-07,2.747376E-08,1.917326E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.029292E-05,2.029292E-05,2.026700E-05,2.016903E-05,1.993608E-05,1.944992E-05,1.855622E-05,1.710912E-05,1.504499E-05,1.245118E-05,9.579623E-06,6.778645E-06,4.371302E-06,2.548130E-06,1.331370E-06,6.157326E-07,2.447813E-07,7.530898E-08,7.419248E-09,0.000000E+00
13.36222,42.09444,0.00000,2.029292E-05,2.029292E-05,2.029107E-05,2.023971E-05,2.010031E-05,1.978567E-05,1.916026E-05,1.806544E-05,1.637743E-05,1.408511E-05,1.134307E-05,8.453852E-06,5.772076E-06,3.579188E-06,1.999461E-06,9.968392E-07,4.361797E-07,1.599406E-07,4.001531E-08,1.682948E-09
13.38500,41.96611,0.00000,2.029292E-05,2.028496E-05,2.022049E-05,2.005455E-05,1.968986E-05,1.898388E-05,1.777990E-05,1.597093E-05,1.357619E-05,1.078275E-05,7.911277E-06,5.309988E-06,3.233048E-06,1.771395E-06,8.646582E-07,3.687890E-07,1.297150E-07,2.808876E-08,9.841766E-10,0.000000E+00
13.39472,42.10889,0.00000,2.029292E-05,2.029292E-05,2.029292E-05,2.027402E-05,2.018700E-05,1.997640E-05,1.952944E-05,1.869409E-05,1.731924E-05,1.532650E-05,1.278276E-05,9.922954E-06,7.091174E-06,4.621411E-06,2.724096E-06,1.440213E-06,6.749224E-07,2.730807E-07,8.720497E-08,1.146235E-08
13.39917,42.35250,0.00000,2.011002E-05,1.980829E-05,1.920659E-05,1.814883E-05,1.650939E-05,1.426868E-05,1.156762E-05,8.695344E-06,6.000457E-06,3.769119E-06,2.138372E-06,1.086191E-06,4.867284E-07,1.850926E-07,5.102316E-08,5.555171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.029292E-05,2.027587E-05,2.019419E-05,1.999340E-05,1.956480E-05,1.875886E-05,1.742368E-05,1.547474E-05,1.296799E-05,1.012670E-05,7.288467E-06,4.789587E-06,2.850293E-06,1.523573E-06,7.233937E-07,2.978904E-07,9.838283E-08,1.589522E-08,2.918722E-10,0.000000E+00
13.42444,41.91444,0.00000,2.029131E-05,2.024339E-05,2.010963E-05,1.980648E-05,1.920116E-05,1.813620E-05,1.648523E-05,1.422969E-05,1.151380E-05,8.631336E-06,5.934506E-06,3.710052E-06,2.092276E-06,1.054788E-06,4.680281E-07,1.753481E-07,4.657620E-08,3.593055E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.029292E-05,2.029292E-05,2.029292E-05,2.026553E-05,2.016441E-05,1.992543E-05,1.942830E-05,1.851763E-05,1.704848E-05,1.496110E-05,1.234905E-05,9.470175E-06,6.675411E-06,4.285595E-06,2.485500E-06,1.291089E-06,5.929291E-07,2.334194E-07,7.032649E-08,5.738569E-09
13.45806,41.86528,0.00000,2.024383E-05,2.011126E-05,1.981046E-05,1.920963E-05,1.815201E-05,1.651107E-05,1.426670E-05,1.156029E-05,8.682566E-06,5.984056E-06,3.752126E-06,2.123647E-06,1.075332E-06,4.798458E-07,1.813208E-07,4.922861E-08,4.594065E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.029292E-05,2.029292E-05,2.026723E-05,2.016964E-05,1.993746E-05,1.945263E-05,1.856093E-05,1.711630E-05,1.505461E-05,1.246254E-05,9.591419E-06,6.789422E-06,4.379966E-06,2.554259E-06,1.335186E-06,6.178230E-07,2.457892E-07,7.573674E-08,7.498748E-09,0.000000E+00
13.47278,41.88667,0.00000,2.027433E-05,2.019104E-05,1.998651E-05,1.955161E-05,1.873678E-05,1.739141E-05,1.543364E-05,1.292246E-05,1.008295E-05,7.252160E-06,4.763728E-06,2.834649E-06,1.515681E-06,7.201993E-07,2.969554E-07,9.827054E-08,1.597062E-08,5.372671E-10,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.028004E-05,2.020726E-05,2.002383E-05,1.962720E-05,1.887148E-05,1.760266E-05,1.572522E-05,1.327670E-05,1.046182E-05,7.608902E-06,5.059505E-06,3.050607E-06,1.654557E-06,7.988653E-07,3.362117E-07,1.155309E-07,2.265807E-08,9.175974E-10,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.029292E-05,2.028939E-05,2.023471E-05,2.008841E-05,1.976083E-05,1.911472E-05,1.799210E-05,1.627374E-05,1.395637E-05,1.120276E-05,8.319596E-06,5.659330E-06,3.496101E-06,1.945741E-06,9.663746E-07,4.210306E-07,1.533374E-07,3.749351E-08,1.982552E-09,0.000000E+00
13.48917,42.29417,0.00000,2.027374E-05,2.018941E-05,1.998278E-05,1.954412E-05,1.872357E-05,1.737088E-05,1.540556E-05,1.288865E-05,1.004712E-05,7.218728E-06,4.736260E-06,2.814775E-06,1.503017E-06,7.130899E-07,2.934394E-07,9.673844E-08,1.538229E-08,5.036680E-10,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.029292E-05,2.029292E-05,2.029292E-05,2.028295E-05,2.021222E-05,2.003465E-05,1.964773E-05,1.890534E-05,1.765102E-05,1.578478E-05,1.333949E-05,1.051779E-05,7.650187E-06,5.083494E-06,3.060073E-06,1.655098E-06,7.958216E-07,3.329189E-07,1.132597E-07,2.144314E-08
13.52278,42.20611,0.00000,2.029292E-05,2.029292E-05,2.028258E-05,2.021240E-05,2.003528E-05,1.964951E-05,1.890950E-05,1.765922E-05,1.579857E-05,1.335947E-05,1.054284E-05,7.677453E-06,5.109332E-06,3.081426E-06,1.670509E-06,8.055454E-07,3.382870E-07,1.158543E-07,2.254173E-08,3.788065E-10
13.52417,41.83444,0.00000,2.016927E-05,1.993769E-05,1.945536E-05,1.856991E-05,1.713696E-05,1.509238E-05,1.251988E-05,9.665193E-06,6.870797E-06,4.457445E-06,2.618220E-06,1.381110E-06,6.465657E-07,2.614960E-07,8.324037E-08,1.159822E-08,4.414757E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.029292E-05,2.029264E-05,2.024722E-05,2.011880E-05,1.982575E-05,1.923671E-05,1.819376E-05,1.656698E-05,1.433155E-05,1.162511E-05,8.737961E-06,6.024016E-06,3.775866E-06,2.134633E-06,1.078631E-06,4.797548E-07,1.803811E-07,4.845809E-08,3.144463E-09,0.000000E+00
13.54778,42.08583,0.00000,2.029292E-05,2.029292E-05,2.029292E-05,2.028297E-05,2.021229E-05,2.003480E-05,1.964803E-05,1.890589E-05,1.765190E-05,1.578601E-05,1.334100E-05,1.051943E-05,7.651748E-06,5.084801E-06,3.061036E-06,1.655722E-06,7.961771E-07,3.330971E-07,1.133383E-07,2.147362E-08
13.56139,41.81083,0.00000,2.006875E-05,1.972115E-05,1.904461E-05,1.788375E-05,1.612739E-05,1.378389E-05,1.102567E-05,8.161585E-06,5.537222E-06,3.414780E-06,1.899430E-06,9.441169E-07,4.122244E-07,1.506277E-07,3.695645E-08,3.700849E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.025181E-05,2.013135E-05,1.985377E-05,1.929184E-05,1.828933E-05,1.671296E-05,1.452800E-05,1.185804E-05,8.981308E-06,6.248027E-06,3.957565E-06,2.264493E-06,1.160407E-06,5.251288E-07,2.025628E-07,5.801180E-08,5.670155E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.029292E-05,2.029292E-05,2.029292E-05,2.027244E-05,2.018275E-05,1.996674E-05,1.951010E-05,1.866007E-05,1.726661E-05,1.525489E-05,1.269707E-05,9.832770E-06,7.007698E-06,4.553448E-06,2.675426E-06,1.409555E-06,6.579336E-07,2.647993E-07,8.365355E-08,1.012247E-08
13.60194,42.06639,0.00000,2.029292E-05,2.029292E-05,2.029292E-05,2.026865E-05,2.017265E-05,1.994391E-05,1.946473E-05,1.858077E-05,1.714474E-05,1.509016E-05,1.250124E-05,9.628027E-06,6.819413E-06,4.401148E-06,2.567063E-06,1.341732E-06,6.205919E-07,2.467125E-07,7.594641E-08,7.233076E-09
13.61583,41.71944,0.00000,1.941878E-05,1.851020E-05,1.705193E-05,1.498692E-05,1.240628E-05,9.559329E-06,6.785946E-06,4.399500E-06,2.585059E-06,1.365729E-06,6.412553E-07,2.605617E-07,8.359138E-08,1.357642E-08,9.607758E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.029292E-05,2.029292E-05,2.026723E-05,2.016964E-05,1.993745E-05,1.945261E-05,1.856089E-05,1.711624E-05,1.505453E-05,1.246245E-05,9.591325E-06,6.789335E-06,4.379897E-06,2.554209E-06,1.335155E-06,6.178062E-07,2.457811E-07,7.573330E-08,7.498108E-09,0.000000E+00
13.62556,41.86806,0.00000,2.018653E-05,1.997658E-05,1.953245E-05,1.870440E-05,1.734351E-05,1.537168E-05,1.285245E-05,1.001396E-05,7.192984E-06,4.719666E-06,2.806280E-06,1.499982E-06,7.128014E-07,2.940360E-07,9.733760E-08,1.574902E-08,7.793977E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.029292E-05,2.029292E-05,2.029185E-05,2.024273E-05,2.010766E-05,1.980137E-05,1.918979E-05,1.811426E-05,1.644844E-05,1.417595E-05,1.144530E-05,8.555038E-06,5.860184E-06,3.646678E-06,2.044943E-06,1.023805E-06,4.502468E-07,1.663974E-07,4.262316E-08,1.938822E-09
13.64500,41.71167,0.00000,1.928291E-05,1.827990E-05,1.670805E-05,1.453448E-05,1.188159E-05,9.022863E-06,6.302194E-06,4.014657E-06,2.314868E-06,1.198260E-06,5.495878E-07,2.162358E-07,6.465097E-08,9.289184E-09,4.220372E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.029249E-05,2.024788E-05,2.012060E-05,1.983007E-05,1.924577E-05,1.821045E-05,1.659396E-05,1.436981E-05,1.167273E-05,8.790000E-06,6.073944E-06,3.817936E-06,2.165769E-06,1.098874E-06,4.913177E-07,1.861845E-07,5.101755E-08,4.099734E-09,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.957086E-05,1.877514E-05,1.745850E-05,1.553663E-05,1.306130E-05,1.024737E-05,7.423255E-06,4.920201E-06,2.960437E-06,1.604581E-06,7.754424E-07,3.271419E-07,1.127764E-07,2.210115E-08,2.224740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.029292E-05,2.029292E-05,2.025111E-05,2.012838E-05,1.984648E-05,1.927616E-05,1.825981E-05,1.666428E-05,1.445764E-05,1.176887E-05,8.882178E-06,6.151321E-06,3.874758E-06,2.202240E-06,1.119309E-06,5.012977E-07,1.904240E-07,5.257954E-08,3.580755E-09,0.000000E+00
13.67611,41.67139,0.00000,1.878289E-05,1.747325E-05,1.556099E-05,1.309628E-05,1.029119E-05,7.471216E-06,4.966133E-06,2.998971E-06,1.632923E-06,7.937304E-07,3.375000E-07,1.179282E-07,2.435198E-08,3.073171E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.942586E-05,1.852236E-05,1.707032E-05,1.501143E-05,1.243507E-05,9.589138E-06,6.813161E-06,4.421417E-06,2.600634E-06,1.375499E-06,6.466665E-07,2.632088E-07,8.473553E-08,1.383627E-08,9.934659E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.026145E-05,2.015596E-05,1.990771E-05,1.939586E-05,1.846588E-05,1.697670E-05,1.487480E-05,1.225951E-05,9.390528E-06,6.615340E-06,4.247938E-06,2.466692E-06,1.284449E-06,5.921767E-07,2.344999E-07,7.141968E-08,8.292247E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,2.027581E-05,2.019523E-05,1.999610E-05,1.957090E-05,1.877095E-05,1.744466E-05,1.550668E-05,1.301063E-05,1.017666E-05,7.339843E-06,4.835971E-06,2.887067E-06,1.549179E-06,7.390562E-07,3.063071E-07,1.023569E-07,1.754410E-08,6.270120E-10,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.896900E-05,1.776687E-05,1.596919E-05,1.359652E-05,1.083175E-05,7.986467E-06,5.399509E-06,3.320741E-06,1.843898E-06,9.159345E-07,4.000569E-07,1.462388E-07,3.568237E-08,4.793786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.818679E-05,1.657474E-05,1.436688E-05,1.169662E-05,8.843684E-06,6.149920E-06,3.901177E-06,2.240753E-06,1.155871E-06,5.283789E-07,2.069645E-07,6.111638E-08,9.530127E-09,5.415578E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.877239E-05,1.745690E-05,1.553854E-05,1.306911E-05,1.026220E-05,7.443920E-06,4.943458E-06,2.982342E-06,1.622153E-06,7.875674E-07,3.343830E-07,1.165344E-07,2.380075E-08,2.989191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.800685E-05,1.631413E-05,1.403412E-05,1.132189E-05,8.471380E-06,5.823432E-06,3.648354E-06,2.067795E-06,1.051295E-06,4.724686E-07,1.805229E-07,5.005053E-08,7.758974E-09,2.014764E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.028198E-05,2.021284E-05,2.003682E-05,1.965382E-05,1.891948E-05,1.767882E-05,1.583157E-05,1.340741E-05,1.060323E-05,7.743588E-06,5.172451E-06,3.134011E-06,1.708796E-06,8.299332E-07,3.518878E-07,1.224994E-07,2.538749E-08,1.168544E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.872333E-05,1.738074E-05,1.543435E-05,1.294348E-05,1.012861E-05,7.318608E-06,4.839724E-06,2.906531E-06,1.573221E-06,7.596626E-07,3.203174E-07,1.102655E-07,2.132957E-08,2.612373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.016978E-05,1.993883E-05,1.945762E-05,1.857381E-05,1.714290E-05,1.510036E-05,1.252931E-05,9.675005E-06,6.879794E-06,4.464713E-06,2.623394E-06,1.384357E-06,6.483614E-07,2.623717E-07,8.361702E-08,1.167740E-08,4.504734E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.025632E-05,2.014280E-05,1.987875E-05,1.933978E-05,1.837029E-05,1.683331E-05,1.468546E-05,1.203941E-05,9.165265E-06,6.412322E-06,4.086799E-06,2.354036E-06,1.215066E-06,5.545270E-07,2.164969E-07,6.383280E-08,6.769277E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.963771E-05,1.889435E-05,1.764572E-05,1.579565E-05,1.337707E-05,1.058667E-05,7.744669E-06,5.188708E-06,3.158310E-06,1.733255E-06,8.493009E-07,3.645743E-07,1.295318E-07,2.872697E-08,3.167943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.815083E-05,1.652230E-05,1.429947E-05,1.162020E-05,8.767256E-06,6.082459E-06,3.848599E-06,2.204555E-06,1.133847E-06,5.165311E-07,2.013273E-07,5.874305E-08,9.150915E-09,4.684633E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.019391E-05,1.999337E-05,1.956613E-05,1.876383E-05,1.743584E-05,1.549797E-05,1.300454E-05,1.017527E-05,7.343673E-06,4.843680E-06,2.896208E-06,1.557450E-06,7.451724E-07,3.101112E-07,1.043765E-07,1.846717E-08,9.489868E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.865812E-05,1.728021E-05,1.529778E-05,1.277991E-05,9.955844E-06,7.157628E-06,4.707344E-06,2.810419E-06,1.511587E-06,7.247386E-07,3.028249E-07,1.025180E-07,1.902242E-08,2.148770E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.927833E-05,1.827223E-05,1.669674E-05,1.451978E-05,1.186475E-05,9.005856E-06,6.287044E-06,4.002749E-06,2.306607E-06,1.193201E-06,5.468517E-07,2.149283E-07,6.409882E-08,9.164626E-09,4.064036E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.002621E-05,1.963339E-05,1.888520E-05,1.762882E-05,1.576839E-05,1.333860E-05,1.053912E-05,7.693167E-06,5.139782E-06,3.117524E-06,1.703406E-06,8.301168E-07,3.537431E-07,1.241587E-07,2.638439E-08,2.300766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.804100E-05,1.636325E-05,1.409641E-05,1.139156E-05,8.540135E-06,5.883322E-06,3.694422E-06,2.099102E-06,1.070100E-06,4.824572E-07,1.852164E-07,5.200224E-08,8.071934E-09,2.613195E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.763993E-05,1.579559E-05,1.338792E-05,1.061155E-05,7.782273E-06,5.233221E-06,3.201844E-06,1.769281E-06,8.748506E-07,3.802207E-07,1.378460E-07,3.257327E-08,4.944061E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.976395E-05,1.912484E-05,1.801633E-05,1.632061E-05,1.403223E-05,1.130728E-05,8.443393E-06,5.786123E-06,3.608852E-06,2.033041E-06,1.025349E-06,4.558423E-07,1.713142E-07,4.562223E-08,5.559827E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.867809E-05,1.731092E-05,1.533939E-05,1.282961E-05,1.000820E-05,7.206287E-06,4.747254E-06,2.839320E-06,1.530073E-06,7.351867E-07,3.080449E-07,1.048242E-07,1.956910E-08,2.286524E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.853770E-05,1.709656E-05,1.505093E-05,1.248737E-05,9.650098E-06,6.875695E-06,4.477884E-06,2.645517E-06,1.406904E-06,6.660116E-07,2.736989E-07,8.974299E-08,1.600011E-08,1.429214E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
