#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-283', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,7.428912E-06,7.051429E-06,6.454291E-06,5.621800E-06,4.598910E-06,3.491177E-06,2.433850E-06,1.544322E-06,8.847074E-07,4.535813E-07,2.052108E-07,7.909370E-08,2.264956E-08,2.124249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.395112E-06,6.994617E-06,6.370247E-06,5.512371E-06,4.473501E-06,3.364671E-06,2.321522E-06,1.456528E-06,8.243046E-07,4.170000E-07,1.857089E-07,6.994187E-08,1.886903E-08,1.338419E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.524637E-06,7.217359E-06,6.707469E-06,5.961849E-06,5.000965E-06,3.909650E-06,2.817291E-06,1.853627E-06,1.104361E-06,5.909086E-07,2.807975E-07,1.157209E-07,3.827487E-08,6.252792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.340871E-06,6.905105E-06,6.240231E-06,5.346148E-06,4.286441E-06,3.179371E-06,2.159942E-06,1.332498E-06,7.404957E-07,3.671471E-07,1.596037E-07,5.790821E-08,1.398588E-08,3.341254E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.563286E-06,7.286844E-06,6.817410E-06,6.114940E-06,5.188586E-06,4.112028E-06,3.009427E-06,2.014182E-06,1.222451E-06,6.673598E-07,3.243627E-07,1.375724E-07,4.792222E-08,1.000179E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.294161E-06,6.829507E-06,6.132540E-06,5.211115E-06,4.137404E-06,3.034572E-06,2.036103E-06,1.239263E-06,6.787020E-07,3.310937E-07,1.410859E-07,4.953533E-08,1.065317E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.366467E-06,6.947102E-06,6.300880E-06,5.423237E-06,4.372689E-06,3.264309E-06,2.233573E-06,1.388686E-06,7.782385E-07,3.894651E-07,1.712210E-07,6.323145E-08,1.613307E-08,7.741430E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.519836E-06,7.208838E-06,6.694159E-06,5.943552E-06,4.978829E-06,3.886079E-06,2.795201E-06,1.835406E-06,1.091132E-06,5.824554E-07,2.760429E-07,1.133671E-07,3.724922E-08,5.859418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.374655E-06,6.960627E-06,6.320543E-06,5.448397E-06,4.401026E-06,3.292401E-06,2.258087E-06,1.407516E-06,7.909705E-07,3.970432E-07,1.751915E-07,6.506273E-08,1.687656E-08,9.270946E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.603468E-06,7.360947E-06,6.937675E-06,6.286718E-06,5.404520E-06,4.350930E-06,3.242060E-06,2.213562E-06,1.372856E-06,7.672258E-07,3.827271E-07,1.675955E-07,6.151600E-08,1.541931E-08,5.364932E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.663451E-06,7.475924E-06,7.131650E-06,6.574749E-06,5.780970E-06,4.784002E-06,3.680596E-06,2.604451E-06,1.679553E-06,9.790519E-07,5.115125E-07,2.365198E-07,9.398708E-08,2.888528E-08,3.294267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.750812E-06,7.657494E-06,7.464083E-06,7.110934E-06,6.542857E-06,5.737766E-06,4.732497E-06,3.626566E-06,2.554576E-06,1.639041E-06,9.500959E-07,4.933017E-07,2.264426E-07,8.908065E-08,2.678348E-08,2.725490E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.727703E-06,7.607191E-06,7.367735E-06,6.948549E-06,6.302021E-06,5.423443E-06,4.371487E-06,3.261677E-06,2.230009E-06,1.384968E-06,7.750613E-07,3.871794E-07,1.698176E-07,6.249006E-08,1.579429E-08,5.191014E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.775903E-06,7.715097E-06,7.580464E-06,7.317877E-06,6.866711E-06,6.183825E-06,5.273236E-06,4.203522E-06,3.096406E-06,2.086914E-06,1.275950E-06,7.019759E-07,3.440661E-07,1.474386E-07,5.226851E-08,1.168627E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.597253E-06,7.349349E-06,6.918629E-06,6.259192E-06,5.369514E-06,4.311751E-06,3.203467E-06,2.180107E-06,1.347331E-06,7.500861E-07,3.725976E-07,1.623267E-07,5.910398E-08,1.444747E-08,3.409232E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.791694E-06,7.753873E-06,7.664262E-06,7.477242E-06,7.133436E-06,6.576696E-06,5.782521E-06,4.784556E-06,3.679826E-06,2.602501E-06,1.676972E-06,9.765032E-07,5.094731E-07,2.351538E-07,9.320858E-08,2.850424E-08,2.936027E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.702193E-06,7.553806E-06,7.269427E-06,6.789247E-06,6.074863E-06,5.138393E-06,4.056707E-06,2.955765E-06,1.968374E-06,1.188039E-06,6.446114E-07,3.111293E-07,1.307982E-07,4.487093E-08,8.792473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.800595E-06,7.781440E-06,7.728363E-06,7.608422E-06,7.369707E-06,6.951229E-06,6.305062E-06,5.426220E-06,4.373339E-06,3.262236E-06,2.229372E-06,1.383612E-06,7.735579E-07,3.859366E-07,1.689854E-07,6.202367E-08,1.557190E-08,2.896016E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.719216E-06,7.589212E-06,7.334221E-06,6.893583E-06,6.222701E-06,5.322724E-06,4.258951E-06,3.151035E-06,2.134287E-06,1.312095E-06,7.262412E-07,3.583986E-07,1.548868E-07,5.567386E-08,1.305602E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.798075E-06,7.771832E-06,7.705426E-06,7.560250E-06,7.280708E-06,6.806583E-06,6.098251E-06,5.166085E-06,4.085482E-06,2.982001E-06,1.989359E-06,1.202761E-06,6.536684E-07,3.160138E-07,1.331068E-07,4.582673E-08,9.138965E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.797813E-06,7.770848E-06,7.703118E-06,7.555489E-06,7.272067E-06,6.792789E-06,6.078878E-06,5.142152E-06,4.059470E-06,2.957133E-06,1.968445E-06,1.187288E-06,6.435969E-07,3.102469E-07,1.302018E-07,4.453941E-08,8.637103E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.801554E-06,7.797319E-06,7.768511E-06,7.697611E-06,7.544079E-06,7.251270E-06,6.759443E-06,6.031846E-06,5.083798E-06,3.995782E-06,2.895986E-06,1.916803E-06,1.148922E-06,6.185250E-07,2.958345E-07,1.229143E-07,4.129815E-08,7.369073E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.799523E-06,7.777316E-06,7.718421E-06,7.587345E-06,7.330399E-06,6.886748E-06,6.212016E-06,5.308109E-06,4.241453E-06,3.132686E-06,2.117427E-06,1.298516E-06,7.166520E-07,3.524598E-07,1.516604E-07,5.413597E-08,1.241275E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.697520E-06,7.544226E-06,7.252147E-06,6.761821E-06,6.036561E-06,5.091325E-06,4.005809E-06,2.907333E-06,1.927819E-06,1.158155E-06,6.252326E-07,3.000707E-07,1.252448E-07,4.241672E-08,7.838022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.801554E-06,7.800701E-06,7.781489E-06,7.728447E-06,7.608521E-06,7.369736E-06,6.951017E-06,6.304368E-06,5.424829E-06,4.371203E-06,3.259548E-06,2.226529E-06,1.381045E-06,7.715648E-07,3.845985E-07,1.682059E-07,6.162853E-08,1.539734E-08,1.639060E-10,0.000000E+00
13.42444,41.91444,0.00000,7.801554E-06,7.801117E-06,7.783131E-06,7.732449E-06,7.617108E-06,7.385935E-06,6.977893E-06,6.343585E-06,5.475162E-06,4.428019E-06,3.315957E-06,2.275788E-06,1.418881E-06,7.971256E-07,3.997871E-07,1.761442E-07,6.527787E-08,1.687295E-08,4.403450E-10,0.000000E+00
13.42750,42.03528,0.00000,7.801554E-06,7.800320E-06,7.779998E-06,7.724831E-06,7.600814E-06,7.355287E-06,6.927194E-06,6.269818E-06,5.380761E-06,4.321765E-06,3.210765E-06,2.184191E-06,1.348726E-06,7.498648E-07,3.717831E-07,1.615488E-07,5.858694E-08,1.417499E-08,0.000000E+00,0.000000E+00
