#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
144,pre1919rota,13.52417,41.83444,9.999955E-01,1.109550E-06,5.203106E-07,7.770855E-07,1.062423E-06,1.070995E-06
322,post1981rota,13.52417,41.83444,9.999985E-01,8.784830E-07,1.490866E-07,1.754481E-07,2.116632E-07,1.213285E-07
154,pre1919rota,13.54056,41.96028,9.999940E-01,1.017660E-06,5.379188E-07,8.918912E-07,1.455495E-06,2.140770E-06
332,post1981rota,13.54056,41.96028,9.999974E-01,1.279939E-06,2.483034E-07,3.115194E-07,4.202945E-07,2.998569E-07
87,pre1919rota,13.54778,42.08583,9.999940E-01,1.031348E-06,5.408949E-07,8.906902E-07,1.436802E-06,2.061309E-06
265,post1981rota,13.54778,42.08583,9.999975E-01,1.255981E-06,2.416276E-07,3.019377E-07,4.045691E-07,2.848604E-07
63,pre1919rota,13.56139,41.81083,9.999958E-01,1.095095E-06,5.020262E-07,7.351015E-07,9.716722E-07,9.110373E-07
241,post1981rota,13.56139,41.81083,9.999986E-01,7.999063E-07,1.321321E-07,1.534760E-07,1.808774E-07,9.876003E-08
94,pre1919rota,13.58389,41.88750,9.999946E-01,1.090264E-06,5.469569E-07,8.663953E-07,1.308946E-06,1.632287E-06
272,post1981rota,13.58389,41.88750,9.999979E-01,1.111806E-06,2.037989E-07,2.488607E-07,3.203702E-07,2.088635E-07
59,pre1919rota,13.59139,42.08194,9.999940E-01,1.036027E-06,5.418246E-07,8.900312E-07,1.429798E-06,2.033071E-06
237,post1981rota,13.59139,42.08194,9.999976E-01,1.247269E-06,2.392312E-07,2.985146E-07,3.989911E-07,2.796017E-07
88,pre1919rota,13.60194,42.06639,9.999940E-01,1.031384E-06,5.409022E-07,8.906856E-07,1.436749E-06,2.061092E-06
266,post1981rota,13.60194,42.06639,9.999975E-01,1.255914E-06,2.416092E-07,3.019114E-07,4.045263E-07,2.848198E-07
56,pre1919rota,13.61583,41.71944,9.999971E-01,9.402767E-07,3.949905E-07,5.357890E-07,6.208793E-07,4.421008E-07
234,post1981rota,13.61583,41.71944,9.999992E-01,5.152431E-07,7.649538E-08,8.440391E-08,9.075590E-08,4.109709E-08
137,pre1919rota,13.62444,42.00667,9.999939E-01,1.014114E-06,5.370919E-07,8.920436E-07,1.459945E-06,2.160676E-06
315,post1981rota,13.62444,42.00667,9.999974E-01,1.285813E-06,2.499603E-07,3.139080E-07,4.242407E-07,3.036599E-07
158,pre1919rota,13.62556,41.86806,9.999950E-01,1.111746E-06,5.383121E-07,8.267513E-07,1.185375E-06,1.323304E-06
336,post1981rota,13.62556,41.86806,9.999982E-01,9.903836E-07,1.744773E-07,2.090592E-07,2.603896E-07,1.592271E-07
93,pre1919rota,13.62694,42.06194,9.999942E-01,1.046350E-06,5.436915E-07,8.880543E-07,1.413052E-06,1.968457E-06
271,post1981rota,13.62694,42.06194,9.999976E-01,1.226940E-06,2.336999E-07,2.906460E-07,3.862476E-07,2.677066E-07
45,pre1919rota,13.64500,41.71167,9.999972E-01,9.161544E-07,3.814307E-07,5.133390E-07,5.867803E-07,4.062052E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,4.884531E-07,7.171074E-08,7.869991E-08,8.381180E-08,3.722169E-08
118,pre1919rota,13.64500,41.95583,9.999942E-01,1.045973E-06,5.436282E-07,8.881403E-07,1.413697E-06,1.970878E-06
296,post1981rota,13.64500,41.95583,9.999976E-01,1.227711E-06,2.339084E-07,2.909417E-07,3.867245E-07,2.681488E-07
51,pre1919rota,13.65639,41.74972,9.999968E-01,9.844306E-07,4.210439E-07,5.802272E-07,6.910402E-07,5.204855E-07
229,post1981rota,13.65639,41.74972,9.999991E-01,5.706129E-07,8.662319E-08,9.660376E-08,1.058642E-07,4.978630E-08
122,pre1919rota,13.66333,42.02806,9.999942E-01,1.045907E-06,5.436170E-07,8.881553E-07,1.413811E-06,1.971303E-06
300,post1981rota,13.66333,42.02806,9.999976E-01,1.227847E-06,2.339449E-07,2.909937E-07,3.868083E-07,2.682265E-07
49,pre1919rota,13.67611,41.67139,9.999976E-01,8.243796E-07,3.329442E-07,4.362180E-07,4.757785E-07,2.990157E-07
227,post1981rota,13.67611,41.67139,9.999994E-01,4.015216E-07,5.672172E-08,6.110579E-08,6.294203E-08,2.612004E-08
46,pre1919rota,13.67861,41.73889,9.999970E-01,9.535537E-07,4.026408E-07,5.486505E-07,6.408101E-07,4.637375E-07
224,post1981rota,13.67861,41.73889,9.999992E-01,5.309333E-07,7.933271E-08,8.780476E-08,9.493313E-08,4.346506E-08
105,pre1919rota,13.68722,41.93583,9.999946E-01,1.093194E-06,5.466692E-07,8.635179E-07,1.298433E-06,1.602955E-06
283,post1981rota,13.68722,41.93583,9.999979E-01,1.100967E-06,2.010957E-07,2.451434E-07,3.146542E-07,2.039689E-07
101,pre1919rota,13.69389,41.95556,9.999945E-01,1.079754E-06,5.472169E-07,8.745296E-07,1.341199E-06,1.726785E-06
279,post1981rota,13.69389,41.95556,9.999978E-01,1.145826E-06,2.124014E-07,2.607557E-07,3.388191E-07,2.248929E-07
53,pre1919rota,13.69778,41.69583,9.999974E-01,8.612922E-07,3.519371E-07,4.658887E-07,5.174152E-07,3.374076E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,4.340829E-07,6.223474E-08,6.752264E-08,7.044108E-08,2.998676E-08
48,pre1919rota,13.71250,41.63250,9.999980E-01,7.351213E-07,2.892307E-07,3.702440E-07,3.876121E-07,2.240578E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.323838E-07,4.540772E-08,4.813492E-08,4.816795E-08,1.886462E-08
57,pre1919rota,13.71389,41.68278,9.999976E-01,8.275695E-07,3.345621E-07,4.387207E-07,4.792414E-07,3.021237E-07
235,post1981rota,13.71389,41.68278,9.999994E-01,4.042282E-07,5.717517E-08,6.163095E-08,6.355023E-08,2.642735E-08
47,pre1919rota,13.72583,41.62278,9.999981E-01,7.116414E-07,2.781733E-07,3.540260E-07,3.668270E-07,2.075452E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.159893E-07,4.280243E-08,4.518627E-08,4.488025E-08,1.730906E-08
117,pre1919rota,13.72861,41.99889,9.999946E-01,1.092301E-06,5.467694E-07,8.644298E-07,1.301724E-06,1.612063E-06
295,post1981rota,13.72861,41.99889,9.999979E-01,1.104347E-06,2.019369E-07,2.462990E-07,3.164287E-07,2.054847E-07
44,pre1919rota,13.74194,41.68861,9.999977E-01,8.210939E-07,3.312821E-07,4.336519E-07,4.722370E-07,2.958502E-07
222,post1981rota,13.74194,41.68861,9.999994E-01,3.987531E-07,5.625871E-08,6.056996E-08,6.232224E-08,2.580754E-08
67,pre1919rota,13.75667,41.92306,9.999954E-01,1.112186E-06,5.259707E-07,7.913495E-07,1.095608E-06,1.134842E-06
245,post1981rota,13.75667,41.92306,9.999984E-01,9.080239E-07,1.556488E-07,1.840592E-07,2.239770E-07,1.306962E-07
92,pre1919rota,13.77639,42.03167,9.999952E-01,1.113212E-06,5.299230E-07,8.018755E-07,1.121074E-06,1.186049E-06
270,post1981rota,13.77639,42.03167,9.999983E-01,9.310383E-07,1.608348E-07,1.909060E-07,2.338657E-07,1.383560E-07
121,pre1919rota,13.78944,41.81111,9.999968E-01,9.839980E-07,4.207795E-07,5.797665E-07,6.902936E-07,5.196183E-07
299,post1981rota,13.78944,41.81111,9.999991E-01,5.700215E-07,8.651332E-08,9.647052E-08,1.056974E-07,4.968852E-08
50,pre1919rota,13.79861,41.66056,9.999980E-01,7.329904E-07,2.882203E-07,3.687545E-07,3.856889E-07,2.225115E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.308688E-07,4.516571E-08,4.786038E-08,4.786067E-08,1.871826E-08
61,pre1919rota,13.80444,41.99361,9.999955E-01,1.108080E-06,5.178696E-07,7.711649E-07,1.049043E-06,1.046117E-06
239,post1981rota,13.80444,41.99361,9.999985E-01,8.667055E-07,1.464994E-07,1.720694E-07,2.068695E-07,1.177336E-07
54,pre1919rota,13.81306,41.70917,9.999977E-01,8.008236E-07,3.211247E-07,4.180725E-07,4.509353E-07,2.770843E-07
232,post1981rota,13.81306,41.70917,9.999994E-01,3.820895E-07,5.348921E-08,5.737355E-08,5.864136E-08,2.396572E-08
116,pre1919rota,13.83028,41.78250,9.999973E-01,9.012234E-07,3.732327E-07,4.999682E-07,5.668722E-07,3.858890E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.728363E-07,6.895666E-08,7.543468E-08,7.987268E-08,3.505835E-08
155,pre1919rota,13.83722,41.93694,9.999961E-01,1.073711E-06,4.826086E-07,6.946038E-07,8.914804E-07,7.851987E-07
333,post1981rota,13.83722,41.93694,9.999987E-01,7.326649E-07,1.181881E-07,1.357175E-07,1.567115E-07,8.202792E-08
55,pre1919rota,13.85028,41.67139,9.999981E-01,7.099813E-07,2.773977E-07,3.528951E-07,3.653904E-07,2.064202E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.148543E-07,4.262319E-08,4.498397E-08,4.465571E-08,1.720367E-08
52,pre1919rota,13.86722,41.64694,9.999983E-01,6.606621E-07,2.547048E-07,3.201835E-07,3.245491E-07,1.754847E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.825102E-07,3.758427E-08,3.933263E-08,3.845372E-08,1.435982E-08
145,pre1919rota,13.88278,41.90472,9.999967E-01,1.002115E-06,4.320462E-07,5.995751E-07,7.227753E-07,5.582642E-07
323,post1981rota,13.88278,41.90472,9.999990E-01,5.958454E-07,9.135139E-08,1.023624E-07,1.131345E-07,5.414390E-08
159,pre1919rota,13.93556,41.77778,9.999978E-01,7.885523E-07,3.150527E-07,4.088419E-07,4.384735E-07,2.663237E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.723303E-07,5.188114E-08,5.552454E-08,5.652516E-08,2.291799E-08
90,pre1919rota,13.94250,41.76722,9.999979E-01,7.666821E-07,3.043665E-07,3.927421E-07,4.170161E-07,2.481697E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.555030E-07,4.913279E-08,5.237651E-08,5.294493E-08,2.116469E-08
