#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999994E-01,2.418932E-07,9.147261E-08,1.130114E-07,1.110504E-07,5.638674E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,9.829108E-08,1.275203E-08,1.318471E-08,1.261283E-08,4.511313E-09
14,pre1919rota,13.07944,42.41806,9.999995E-01,1.999738E-07,7.366040E-08,8.886958E-08,8.364461E-08,3.882365E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,7.598323E-08,9.518742E-09,9.675029E-09,8.971418E-09,3.010308E-09
27,pre1919rota,13.12639,42.26611,9.999993E-01,2.782696E-07,1.077112E-07,1.358865E-07,1.386181E-07,7.590535E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.202761E-07,1.608323E-08,1.687262E-08,1.656762E-08,6.239466E-09
36,pre1919rota,13.14611,42.21056,9.999992E-01,3.085373E-07,1.218703E-07,1.565523E-07,1.649143E-07,9.655478E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.410463E-07,1.936701E-08,2.058084E-08,2.068679E-08,8.175514E-09
141,pre1919rota,13.20750,42.10306,9.999988E-01,3.790077E-07,1.580226E-07,2.129402E-07,2.439414E-07,1.696406E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,2.029575E-07,2.985042E-08,3.278822E-08,3.497236E-08,1.558071E-08
17,pre1919rota,13.23556,42.19444,9.999989E-01,3.635469E-07,1.496006E-07,1.992736E-07,2.237307E-07,1.492307E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,1.871086E-07,2.706748E-08,2.949498E-08,3.101171E-08,1.341732E-08
151,pre1919rota,13.25167,42.07028,9.999986E-01,4.127627E-07,1.779528E-07,2.469511E-07,2.976857E-07,2.299155E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.454086E-07,3.762366E-08,4.215812E-08,4.659369E-08,2.229786E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.756340E-07,1.065075E-07,1.341612E-07,1.364843E-07,7.433213E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.185872E-07,1.582256E-08,1.658173E-08,1.625158E-08,6.098285E-09
79,pre1919rota,13.28306,42.00667,9.999985E-01,4.351362E-07,1.932089E-07,2.751262E-07,3.466973E-07,2.938563E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,2.849307E-07,4.528887E-08,5.163797E-08,5.887670E-08,3.003949E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.445264E-07,1.396662E-07,1.835957E-07,2.014123E-07,1.280728E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.696373E-07,2.407743E-08,2.599693E-08,2.688570E-08,1.124523E-08
84,pre1919rota,13.33528,41.98917,9.999982E-01,4.534559E-07,2.093823E-07,3.085260E-07,4.122199E-07,3.954910E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.397304E-07,5.660444E-08,6.602303E-08,7.839440E-08,4.347709E-08
107,pre1919rota,13.33917,42.29194,9.999989E-01,3.578706E-07,1.465910E-07,1.944762E-07,2.168060E-07,1.425017E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,1.816837E-07,2.612988E-08,2.839311E-08,2.970167E-08,1.271619E-08
148,pre1919rota,13.34278,42.06639,9.999983E-01,4.520393E-07,2.077997E-07,3.050056E-07,4.048186E-07,3.829015E-07
326,post1981rota,13.34278,42.06639,9.999994E-01,3.333892E-07,5.525249E-08,6.428009E-08,7.597325E-08,4.173026E-08
108,pre1919rota,13.36222,42.09444,9.999982E-01,4.527244E-07,2.085498E-07,3.066647E-07,4.082893E-07,3.887671E-07
286,post1981rota,13.36222,42.09444,9.999994E-01,3.363573E-07,5.588389E-08,6.509332E-08,7.710115E-08,4.254168E-08
76,pre1919rota,13.38500,41.96611,9.999980E-01,4.586200E-07,2.191748E-07,3.327903E-07,4.679835E-07,5.014172E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,3.891721E-07,6.753964E-08,8.034682E-08,9.881978E-08,5.894206E-08
109,pre1919rota,13.39472,42.10889,9.999982E-01,4.571475E-07,2.145252E-07,3.205913E-07,4.387693E-07,4.433124E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,3.628693E-07,6.163378E-08,7.256124E-08,8.760227E-08,5.029006E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.312701E-07,1.329729E-07,1.732745E-07,1.871932E-07,1.153967E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.585201E-07,2.222032E-08,2.384882E-08,2.440301E-08,9.995159E-09
73,pre1919rota,13.41167,41.94111,9.999980E-01,4.585491E-07,2.201309E-07,3.355589E-07,4.750447E-07,5.163614E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,3.956701E-07,6.902864E-08,8.232612E-08,1.017086E-07,6.121667E-08
91,pre1919rota,13.42444,41.91444,9.999981E-01,4.580632E-07,2.164982E-07,3.255655E-07,4.503450E-07,4.655905E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,3.731748E-07,6.392330E-08,7.556572E-08,9.189895E-08,5.355914E-08
62,pre1919rota,13.42750,42.03528,9.999978E-01,4.503919E-07,2.251663E-07,3.555902E-07,5.344766E-07,6.592809E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.531292E-07,8.274150E-08,1.008510E-07,1.294159E-07,8.385206E-08
112,pre1919rota,13.45806,41.86528,9.999983E-01,4.490018E-07,2.047274E-07,2.983660E-07,3.912216E-07,3.605450E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.218497E-07,5.282076E-08,6.116087E-08,7.167608E-08,3.867673E-08
106,pre1919rota,13.47028,41.96083,9.999977E-01,4.445754E-07,2.253993E-07,3.603447E-07,5.529571E-07,7.128189E-07
284,post1981rota,13.47028,41.96083,9.999991E-01,4.725190E-07,8.762890E-08,1.076005E-07,1.398638E-07,9.290017E-08
89,pre1919rota,13.47278,41.88667,9.999982E-01,4.568469E-07,2.139975E-07,3.192993E-07,4.358283E-07,4.377972E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.602733E-07,6.106192E-08,7.181352E-08,8.653932E-08,4.949007E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,3.986482E-07,1.693032E-07,2.318691E-07,2.732046E-07,2.013033E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.259916E-07,3.400992E-08,3.777089E-08,4.108674E-08,1.904136E-08
133,pre1919rota,13.48889,42.23667,9.999985E-01,4.357410E-07,1.936627E-07,2.760032E-07,3.483024E-07,2.961068E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,2.862423E-07,4.555021E-08,5.196496E-08,5.930856E-08,3.032110E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,3.946796E-07,1.669617E-07,2.278754E-07,2.669005E-07,1.942646E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.210174E-07,3.310022E-08,3.667519E-08,3.973007E-08,1.826142E-08
119,pre1919rota,13.51472,42.13583,9.999978E-01,4.506937E-07,2.251276E-07,3.552681E-07,5.333296E-07,6.561323E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.519552E-07,8.245009E-08,1.004510E-07,1.288027E-07,8.332956E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,4.532266E-07,2.091174E-07,3.079315E-07,4.109602E-07,3.933266E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.386480E-07,5.637287E-08,6.572405E-08,7.797807E-08,4.317537E-08
144,pre1919rota,13.52417,41.83444,9.999983E-01,4.445616E-07,2.007155E-07,2.900140E-07,3.747147E-07,3.347115E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.080193E-07,4.995532E-08,5.751301E-08,6.671517E-08,3.524503E-08
154,pre1919rota,13.54056,41.96028,9.999976E-01,4.315100E-07,2.240356E-07,3.656778E-07,5.811679E-07,8.075402E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.043375E-07,9.597989E-08,1.193181E-07,1.584517E-07,1.096715E-07
87,pre1919rota,13.54778,42.08583,9.999975E-01,4.214358E-07,2.220809E-07,3.672302E-07,5.965785E-07,8.689408E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.233802E-07,1.012027E-07,1.267703E-07,1.705756E-07,1.210720E-07
63,pre1919rota,13.56139,41.81083,9.999985E-01,4.345161E-07,1.927467E-07,2.742357E-07,3.450731E-07,2.915896E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.836048E-07,4.502514E-08,5.130821E-08,5.844174E-08,2.975648E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,4.579975E-07,2.216381E-07,3.402279E-07,4.874006E-07,5.431539E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,4.071362E-07,7.167959E-08,8.586028E-08,1.068842E-07,6.529104E-08
59,pre1919rota,13.59139,42.08194,9.999976E-01,4.232230E-07,2.224671E-07,3.670666E-07,5.941210E-07,8.585368E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.202378E-07,1.003279E-07,1.255153E-07,1.685170E-07,1.191105E-07
88,pre1919rota,13.60194,42.06639,9.999975E-01,4.193645E-07,2.216151E-07,3.673682E-07,5.992990E-07,8.807767E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,5.269138E-07,1.021928E-07,1.281943E-07,1.729198E-07,1.233184E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.635411E-07,1.495975E-07,1.992687E-07,2.237235E-07,1.492237E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.871030E-07,2.706651E-08,2.949383E-08,3.101034E-08,1.341658E-08
137,pre1919rota,13.62444,42.00667,9.999975E-01,4.204081E-07,2.218521E-07,3.673054E-07,5.979449E-07,8.748422E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,5.251475E-07,1.016970E-07,1.274808E-07,1.717441E-07,1.221900E-07
158,pre1919rota,13.62556,41.86806,9.999981E-01,4.576582E-07,2.155310E-07,3.230967E-07,4.445474E-07,4.543169E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.679955E-07,6.276876E-08,7.404845E-08,8.972403E-08,5.189733E-08
93,pre1919rota,13.62694,42.06194,9.999975E-01,4.203757E-07,2.218448E-07,3.673075E-07,5.979875E-07,8.750274E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.252028E-07,1.017125E-07,1.275031E-07,1.717808E-07,1.222252E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,3.549560E-07,1.450613E-07,1.920541E-07,2.133424E-07,1.391856E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.789706E-07,2.566385E-08,2.784691E-08,2.905517E-08,1.237293E-08
118,pre1919rota,13.64500,41.95583,9.999977E-01,4.390191E-07,2.250415E-07,3.632420E-07,5.665160E-07,7.560335E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,4.874156E-07,9.148435E-08,1.129807E-07,1.483273E-07,1.004302E-07
51,pre1919rota,13.65639,41.74972,9.999988E-01,3.851986E-07,1.614997E-07,2.186939E-07,2.526742E-07,1.788226E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.098178E-07,3.107509E-08,3.424790E-08,3.674878E-08,1.657148E-08
122,pre1919rota,13.66333,42.02806,9.999976E-01,4.282809E-07,2.234720E-07,3.663540E-07,5.865492E-07,8.280076E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.108193E-07,9.773709E-08,1.218145E-07,1.624863E-07,1.134250E-07
49,pre1919rota,13.67611,41.67139,9.999991E-01,3.186290E-07,1.267446E-07,1.638349E-07,1.745041E-07,1.045135E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.485783E-07,2.058695E-08,2.197311E-08,2.226072E-08,8.938319E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.731423E-07,1.547861E-07,2.076446E-07,2.360230E-07,1.615058E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.967442E-07,2.875169E-08,3.148402E-08,3.339590E-08,1.471192E-08
105,pre1919rota,13.68722,41.93583,9.999979E-01,4.558941E-07,2.235941E-07,3.472594E-07,5.074078E-07,5.895124E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.261864E-07,7.617568E-08,9.190580E-08,1.158588E-07,7.252559E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,4.543051E-07,2.243059E-07,3.503966E-07,5.170580E-07,6.133623E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.356207E-07,7.844633E-08,9.498358E-08,1.204861E-07,7.633830E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.350407E-07,1.348590E-07,1.761640E-07,1.911371E-07,1.188615E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.616057E-07,2.273253E-08,2.443969E-08,2.508285E-08,1.033484E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,2.841742E-07,1.104232E-07,1.397906E-07,1.434836E-07,7.959164E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.241338E-07,1.668388E-08,1.754626E-08,1.730723E-08,6.579652E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.219585E-07,1.283713E-07,1.662857E-07,1.777701E-07,1.072763E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.511395E-07,2.100525E-08,2.245222E-08,2.280559E-08,9.205124E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.752949E-07,1.063529E-07,1.339400E-07,1.362114E-07,7.413170E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.183711E-07,1.578927E-08,1.654460E-08,1.621128E-08,6.080322E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,4.560244E-07,2.235186E-07,3.469535E-07,5.064942E-07,5.873078E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.253021E-07,7.596436E-08,9.162020E-08,1.154314E-07,7.217626E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.209357E-07,1.278706E-07,1.655302E-07,1.767611E-07,1.064200E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.503485E-07,2.087588E-08,2.230395E-08,2.263679E-08,9.122320E-09
67,pre1919rota,13.75667,41.92306,9.999982E-01,4.533167E-07,2.092210E-07,3.081637E-07,4.114518E-07,3.941702E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.390703E-07,5.646317E-08,6.584062E-08,7.814033E-08,4.329290E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,4.585183E-07,2.181380E-07,3.299122E-07,4.608277E-07,4.865947E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.826366E-07,6.605295E-08,7.837606E-08,9.595469E-08,5.669625E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,3.951733E-07,1.672510E-07,2.283671E-07,2.676727E-07,1.951202E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.216263E-07,3.321124E-08,3.680873E-08,3.989506E-08,1.835591E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,2.875135E-07,1.119672E-07,1.420244E-07,1.462890E-07,8.174767E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.263554E-07,1.703182E-08,1.793755E-08,1.773891E-08,6.780137E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,4.520572E-07,2.078190E-07,3.050481E-07,4.049072E-07,3.830504E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.334649E-07,5.526855E-08,6.430076E-08,7.600188E-08,4.175080E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.171818E-07,1.260404E-07,1.627773E-07,1.731007E-07,1.033346E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.474772E-07,2.040766E-08,2.176801E-08,2.202799E-08,8.824777E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.604497E-07,1.479534E-07,1.966425E-07,2.199223E-07,1.455135E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.841248E-07,2.655085E-08,2.888734E-08,3.028831E-08,1.302924E-08
155,pre1919rota,13.83722,41.93694,9.999985E-01,4.273097E-07,1.875763E-07,2.644474E-07,3.275624E-07,2.678189E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.693867E-07,4.222583E-08,4.782372E-08,5.387880E-08,2.682599E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,2.808477E-07,1.088926E-07,1.375841E-07,1.407278E-07,7.749254E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.219489E-07,1.634302E-08,1.716360E-08,1.688629E-08,6.385145E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.609883E-07,9.989819E-08,1.247738E-07,1.250312E-07,6.606596E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.094880E-07,1.443165E-08,1.503602E-08,1.458366E-08,5.361788E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,3.935944E-07,1.663274E-07,2.267997E-07,2.652147E-07,1.924029E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.196885E-07,3.285826E-08,3.638430E-08,3.937103E-08,1.805613E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.109076E-07,1.230077E-07,1.582437E-07,1.671263E-07,9.837029E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.427853E-07,1.964732E-08,2.090007E-08,2.104642E-08,8.348755E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.024095E-07,1.189501E-07,1.522316E-07,1.593054E-07,9.200552E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.366318E-07,1.865911E-08,1.977645E-08,1.978400E-08,7.743442E-09
