#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999998E-01,1.615111E-07,1.768361E-08,1.682722E-08,1.382845E-08,3.630034E-09
141,pre1919rota,13.20750,42.10306,9.999977E-01,1.036023E-06,3.606730E-07,4.132744E-07,3.537611E-07,1.350949E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,3.449125E-07,4.009397E-08,3.929339E-08,3.409401E-08,1.000445E-08
17,pre1919rota,13.23556,42.19444,9.999982E-01,8.159414E-07,2.790037E-07,3.144152E-07,2.608381E-07,9.328416E-08
195,post1981rota,13.23556,42.19444,9.999996E-01,2.612185E-07,2.964288E-08,2.870906E-08,2.437321E-08,6.840191E-09
151,pre1919rota,13.25167,42.07028,9.999968E-01,1.396996E-06,4.994095E-07,5.863921E-07,5.253052E-07,2.206339E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,4.942105E-07,5.953550E-08,5.937777E-08,5.320554E-08,1.667636E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.752550E-07,1.225502E-07,1.322947E-07,1.011360E-07,3.045615E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,1.095178E-07,1.169464E-08,1.099157E-08,8.828077E-09,2.210099E-09
79,pre1919rota,13.28306,42.00667,9.999954E-01,1.882907E-06,6.957989E-07,8.420398E-07,7.972690E-07,3.754219E-07
257,post1981rota,13.28306,42.00667,9.999990E-01,7.218675E-07,9.088853E-08,9.262159E-08,8.631569E-08,2.929184E-08
153,pre1919rota,13.30194,42.29056,9.999986E-01,6.713568E-07,2.265870E-07,2.522574E-07,2.045035E-07,6.966705E-08
331,post1981rota,13.30194,42.29056,9.999997E-01,2.091076E-07,2.331827E-08,2.238980E-08,1.870776E-08,5.080475E-09
84,pre1919rota,13.33528,41.98917,9.999936E-01,2.443647E-06,9.377550E-07,1.174137E-06,1.182109E-06,6.315266E-07
262,post1981rota,13.33528,41.98917,9.999985E-01,1.033072E-06,1.367129E-07,1.427270E-07,1.389616E-07,5.151514E-08
107,pre1919rota,13.33917,42.29194,9.999984E-01,7.473952E-07,2.540233E-07,2.846491E-07,2.336116E-07,8.163014E-08
285,post1981rota,13.33917,42.29194,9.999997E-01,2.361880E-07,2.658227E-08,2.563960E-08,2.160204E-08,5.966602E-09
148,pre1919rota,13.34278,42.06639,9.999949E-01,2.064432E-06,7.721943E-07,9.448146E-07,9.126096E-07,4.478942E-07
326,post1981rota,13.34278,42.06639,9.999988E-01,8.162068E-07,1.044412E-07,1.072744E-07,1.014155E-07,3.543733E-08
108,pre1919rota,13.36222,42.09444,9.999951E-01,2.001557E-06,7.455353E-07,9.087366E-07,8.717406E-07,4.218079E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,7.829074E-07,9.962358E-08,1.020493E-07,9.600242E-08,3.321336E-08
76,pre1919rota,13.38500,41.96611,9.999913E-01,3.068846E-06,1.232159E-06,1.606209E-06,1.736942E-06,1.074366E-06
254,post1981rota,13.38500,41.96611,9.999978E-01,1.471009E-06,2.064003E-07,2.216543E-07,2.270722E-07,9.328028E-08
109,pre1919rota,13.39472,42.10889,9.999946E-01,2.142544E-06,8.056149E-07,9.903709E-07,9.648123E-07,4.819106E-07
287,post1981rota,13.39472,42.10889,9.999987E-01,8.585653E-07,1.106241E-07,1.140076E-07,1.084399E-07,3.836157E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,6.145365E-07,2.062711E-07,2.284646E-07,1.834227E-07,6.122267E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.892658E-07,2.095218E-08,2.004570E-08,1.663820E-08,4.456969E-09
73,pre1919rota,13.41167,41.94111,9.999897E-01,3.409465E-06,1.408044E-06,1.881783E-06,2.125648E-06,1.437952E-06
251,post1981rota,13.41167,41.94111,9.999973E-01,1.775583E-06,2.582089E-07,2.821081E-07,2.980730E-07,1.303504E-07
91,pre1919rota,13.42444,41.91444,9.999892E-01,3.511109E-06,1.463533E-06,1.971992E-06,2.259464E-06,1.573793E-06
269,post1981rota,13.42444,41.91444,9.999971E-01,1.880591E-06,2.766821E-07,3.039870E-07,3.244199E-07,1.447626E-07
62,pre1919rota,13.42750,42.03528,9.999912E-01,3.078121E-06,1.236776E-06,1.613261E-06,1.746533E-06,1.082785E-06
240,post1981rota,13.42750,42.03528,9.999978E-01,1.478526E-06,2.076464E-07,2.230913E-07,2.287261E-07,9.410952E-08
112,pre1919rota,13.45806,41.86528,9.999890E-01,3.542102E-06,1.480791E-06,2.000405E-06,2.302335E-06,1.618562E-06
290,post1981rota,13.45806,41.86528,9.999970E-01,1.914287E-06,2.826773E-07,3.111235E-07,3.330883E-07,1.495840E-07
106,pre1919rota,13.47028,41.96083,9.999864E-01,3.953630E-06,1.731984E-06,2.437738E-06,3.011817E-06,2.452312E-06
284,post1981rota,13.47028,41.96083,9.999959E-01,2.478330E-06,3.877478E-07,4.387926E-07,4.936851E-07,2.452321E-07
89,pre1919rota,13.47278,41.88667,9.999874E-01,3.828487E-06,1.650037E-06,2.289483E-06,2.759956E-06,2.135082E-06
267,post1981rota,13.47278,41.88667,9.999964E-01,2.276315E-06,3.490894E-07,3.912630E-07,4.327080E-07,2.075348E-07
114,pre1919rota,13.47556,42.28667,9.999976E-01,1.078704E-06,3.767658E-07,4.330228E-07,3.727651E-07,1.440325E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.617498E-07,4.223571E-08,4.148130E-08,3.613445E-08,1.068873E-08
133,pre1919rota,13.48889,42.23667,9.999965E-01,1.506403E-06,5.426426E-07,6.416183E-07,5.822342E-07,2.511797E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,5.426308E-07,6.604001E-08,6.619511E-08,5.985871E-08,1.911337E-08
99,pre1919rota,13.48917,42.29417,9.999977E-01,1.054229E-06,3.675275E-07,4.216751E-07,3.618265E-07,1.388683E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.520681E-07,4.100242E-08,4.022052E-08,3.495708E-08,1.029273E-08
119,pre1919rota,13.51472,42.13583,9.999924E-01,2.772415E-06,1.088749E-06,1.391587E-06,1.453436E-06,8.373653E-07
297,post1981rota,13.51472,42.13583,9.999982E-01,1.248211E-06,1.702253E-07,1.803177E-07,1.802353E-07,7.047222E-08
134,pre1919rota,13.52278,42.20611,9.999953E-01,1.928086E-06,7.146505E-07,8.672268E-07,8.252284E-07,3.926706E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,7.448433E-07,9.416215E-08,9.614799E-08,8.992731E-08,3.074582E-08
144,pre1919rota,13.52417,41.83444,9.999883E-01,3.670181E-06,1.554061E-06,2.123095E-06,2.491618E-06,1.823338E-06
322,post1981rota,13.52417,41.83444,9.999967E-01,2.063418E-06,3.095883E-07,3.433577E-07,3.726531E-07,1.720242E-07
154,pre1919rota,13.54056,41.96028,9.999825E-01,4.249815E-06,1.994980E-06,2.982548E-06,4.085725E-06,4.140611E-06
332,post1981rota,13.54056,41.96028,9.999941E-01,3.380741E-06,5.747652E-07,6.770233E-07,8.182045E-07,4.708845E-07
87,pre1919rota,13.54778,42.08583,9.999887E-01,3.616179E-06,1.522760E-06,2.070262E-06,2.409264E-06,1.732762E-06
265,post1981rota,13.54778,42.08583,9.999968E-01,1.998448E-06,2.977875E-07,3.291816E-07,3.551673E-07,1.620107E-07
63,pre1919rota,13.56139,41.81083,9.999886E-01,3.635673E-06,1.533987E-06,2.089136E-06,2.438534E-06,1.764701E-06
241,post1981rota,13.56139,41.81083,9.999968E-01,2.021525E-06,3.019659E-07,3.341940E-07,3.613360E-07,1.655292E-07
94,pre1919rota,13.58389,41.88750,9.999828E-01,4.243459E-06,1.984321E-06,2.956641E-06,4.027057E-06,4.031016E-06
272,post1981rota,13.58389,41.88750,9.999942E-01,3.329001E-06,5.633854E-07,6.621523E-07,7.970796E-07,4.549983E-07
59,pre1919rota,13.59139,42.08194,9.999871E-01,3.858633E-06,1.669188E-06,2.323568E-06,2.816728E-06,2.204443E-06
237,post1981rota,13.59139,42.08194,9.999962E-01,2.321644E-06,3.576643E-07,4.017519E-07,4.460496E-07,2.156493E-07
88,pre1919rota,13.60194,42.06639,9.999856E-01,4.040092E-06,1.793456E-06,2.553657E-06,3.218420E-06,2.731952E-06
266,post1981rota,13.60194,42.06639,9.999956E-01,2.646103E-06,4.207286E-07,4.798249E-07,5.473819E-07,2.796996E-07
56,pre1919rota,13.61583,41.71944,9.999928E-01,2.684918E-06,1.047808E-06,1.331803E-06,1.377277E-06,7.775028E-07
234,post1981rota,13.61583,41.71944,9.999983E-01,1.188063E-06,1.607118E-07,1.695732E-07,1.683001E-07,6.486965E-08
137,pre1919rota,13.62444,42.00667,9.999815E-01,4.263703E-06,2.040214E-06,3.101549E-06,4.371279E-06,4.708863E-06
315,post1981rota,13.62444,42.00667,9.999935E-01,3.637911E-06,6.325254E-07,7.531672E-07,9.278841E-07,5.553195E-07
158,pre1919rota,13.62556,41.86806,9.999826E-01,4.249034E-06,1.993583E-06,2.979116E-06,4.077890E-06,4.125834E-06
336,post1981rota,13.62556,41.86806,9.999941E-01,3.373810E-06,5.732359E-07,6.750221E-07,8.153554E-07,4.687334E-07
93,pre1919rota,13.62694,42.06194,9.999850E-01,4.109326E-06,1.847286E-06,2.659371E-06,3.415407E-06,3.016164E-06
271,post1981rota,13.62694,42.06194,9.999953E-01,2.808140E-06,4.533358E-07,5.208092E-07,6.019353E-07,3.158523E-07
45,pre1919rota,13.64500,41.71167,9.999930E-01,2.630967E-06,1.022847E-06,1.295660E-06,1.331817E-06,7.425615E-07
223,post1981rota,13.64500,41.71167,9.999983E-01,1.152083E-06,1.550746E-07,1.632338E-07,1.613099E-07,6.163449E-08
118,pre1919rota,13.64500,41.95583,9.999812E-01,4.261921E-06,2.052196E-06,3.136864E-06,4.462270E-06,4.902528E-06
296,post1981rota,13.64500,41.95583,9.999933E-01,3.721812E-06,6.517940E-07,7.787962E-07,9.653057E-07,5.847241E-07
51,pre1919rota,13.65639,41.74972,9.999906E-01,3.230923E-06,1.314137E-06,1.732820E-06,1.911924E-06,1.232336E-06
229,post1981rota,13.65639,41.74972,9.999976E-01,1.608102E-06,2.293868E-07,2.483021E-07,2.580188E-07,1.090827E-07
122,pre1919rota,13.66333,42.02806,9.999827E-01,4.245550E-06,1.987668E-06,2.964710E-06,4.045212E-06,4.064673E-06
300,post1981rota,13.66333,42.02806,9.999942E-01,3.344973E-06,5.668896E-07,6.667265E-07,8.035660E-07,4.598604E-07
49,pre1919rota,13.67611,41.67139,9.999948E-01,2.082209E-06,7.797706E-07,9.551102E-07,9.243503E-07,4.554848E-07
227,post1981rota,13.67611,41.67139,9.999988E-01,8.257517E-07,1.058294E-07,1.087838E-07,1.029861E-07,3.608823E-08
46,pre1919rota,13.67861,41.73889,9.999912E-01,3.072704E-06,1.234079E-06,1.609140E-06,1.740926E-06,1.077860E-06
224,post1981rota,13.67861,41.73889,9.999978E-01,1.474132E-06,2.069177E-07,2.222509E-07,2.277587E-07,9.362432E-08
105,pre1919rota,13.68722,41.93583,9.999812E-01,4.261921E-06,2.052196E-06,3.136864E-06,4.462270E-06,4.902528E-06
283,post1981rota,13.68722,41.93583,9.999933E-01,3.721812E-06,6.517940E-07,7.787962E-07,9.653057E-07,5.847241E-07
101,pre1919rota,13.69389,41.95556,9.999812E-01,4.261921E-06,2.052196E-06,3.136864E-06,4.462270E-06,4.902528E-06
279,post1981rota,13.69389,41.95556,9.999933E-01,3.721812E-06,6.517940E-07,7.787962E-07,9.653057E-07,5.847241E-07
53,pre1919rota,13.69778,41.69583,9.999937E-01,2.407930E-06,9.217915E-07,1.151621E-06,1.154902E-06,6.120815E-07
231,post1981rota,13.69778,41.69583,9.999985E-01,1.011359E-06,1.334136E-07,1.390683E-07,1.350246E-07,4.977888E-08
48,pre1919rota,13.71250,41.63250,9.999962E-01,1.605952E-06,5.824692E-07,6.930155E-07,6.361046E-07,2.809087E-07
226,post1981rota,13.71250,41.63250,9.999992E-01,5.880191E-07,7.221495E-08,7.270393E-08,6.627220E-08,2.150290E-08
57,pre1919rota,13.71389,41.68278,9.999944E-01,2.207708E-06,8.337584E-07,1.029018E-06,1.009608E-06,5.116451E-07
235,post1981rota,13.71389,41.68278,9.999987E-01,8.947540E-07,1.159512E-07,1.198302E-07,1.145517E-07,4.093276E-08
47,pre1919rota,13.72583,41.62278,9.999965E-01,1.494811E-06,5.380355E-07,6.357049E-07,5.760899E-07,2.478365E-07
225,post1981rota,13.72583,41.62278,9.999992E-01,5.374279E-07,6.533678E-08,6.545601E-08,5.913394E-08,1.884556E-08
117,pre1919rota,13.72861,41.99889,9.999830E-01,4.234018E-06,1.970553E-06,2.924027E-06,3.954687E-06,3.899083E-06
295,post1981rota,13.72861,41.99889,9.999943E-01,3.265671E-06,5.495685E-07,6.441591E-07,7.716643E-07,4.360826E-07
44,pre1919rota,13.74194,41.68861,9.999943E-01,2.232467E-06,8.445156E-07,1.043859E-06,1.026934E-06,5.232799E-07
222,post1981rota,13.74194,41.68861,9.999987E-01,9.087142E-07,1.180171E-07,1.220935E-07,1.169364E-07,4.194257E-08
67,pre1919rota,13.75667,41.92306,9.999819E-01,4.261369E-06,2.022537E-06,3.052896E-06,4.251010E-06,4.462391E-06
245,post1981rota,13.75667,41.92306,9.999937E-01,3.528496E-06,6.077102E-07,7.203243E-07,8.802865E-07,5.183232E-07
92,pre1919rota,13.77639,42.03167,9.999869E-01,3.894882E-06,1.692677E-06,2.365822E-06,2.888023E-06,2.293323E-06
270,post1981rota,13.77639,42.03167,9.999961E-01,2.378737E-06,3.685474E-07,4.151097E-07,4.631387E-07,2.261618E-07
121,pre1919rota,13.78944,41.81111,9.999887E-01,3.612514E-06,1.520659E-06,2.066738E-06,2.403817E-06,1.726849E-06
299,post1981rota,13.78944,41.81111,9.999968E-01,1.994155E-06,2.970119E-07,3.282519E-07,3.540250E-07,1.613609E-07
50,pre1919rota,13.79861,41.66056,9.999958E-01,1.736101E-06,6.352545E-07,7.619178E-07,7.097207E-07,3.231029E-07
228,post1981rota,13.79861,41.66056,9.999991E-01,6.494948E-07,8.070937E-08,8.172371E-08,7.527753E-08,2.494869E-08
61,pre1919rota,13.80444,41.99361,9.999855E-01,4.059602E-06,1.808114E-06,2.582012E-06,3.270404E-06,2.805203E-06
239,post1981rota,13.80444,41.99361,9.999955E-01,2.688650E-06,4.292178E-07,4.904550E-07,5.614421E-07,2.889016E-07
54,pre1919rota,13.81306,41.70917,9.999943E-01,2.227599E-06,8.423978E-07,1.040935E-06,1.023514E-06,5.209773E-07
232,post1981rota,13.81306,41.70917,9.999987E-01,9.059602E-07,1.176090E-07,1.216462E-07,1.164648E-07,4.174257E-08
116,pre1919rota,13.83028,41.78250,9.999917E-01,2.977531E-06,1.187150E-06,1.537946E-06,1.645019E-06,9.949568E-07
294,post1981rota,13.83028,41.78250,9.999979E-01,1.398895E-06,1.945286E-07,2.080043E-07,2.114414E-07,8.551186E-08
155,pre1919rota,13.83722,41.93694,9.999859E-01,4.015750E-06,1.775623E-06,2.519549E-06,3.156667E-06,2.646486E-06
333,post1981rota,13.83722,41.93694,9.999957E-01,2.595744E-06,4.107465E-07,4.673612E-07,5.309752E-07,2.690573E-07
55,pre1919rota,13.85028,41.67139,9.999961E-01,1.655505E-06,6.024692E-07,7.190155E-07,6.636916E-07,2.965065E-07
233,post1981rota,13.85028,41.67139,9.999992E-01,6.111275E-07,7.539023E-08,7.606673E-08,6.961395E-08,2.276985E-08
52,pre1919rota,13.86722,41.64694,9.999968E-01,1.380306E-06,4.928635E-07,5.780825E-07,5.168295E-07,2.161744E-07
230,post1981rota,13.86722,41.64694,9.999993E-01,4.869594E-07,5.856949E-08,5.836920E-08,5.222786E-08,1.632279E-08
145,pre1919rota,13.88278,41.90472,9.999892E-01,3.527165E-06,1.472453E-06,1.986655E-06,2.281544E-06,1.596779E-06
323,post1981rota,13.88278,41.90472,9.999970E-01,1.897943E-06,2.797654E-07,3.076552E-07,3.288715E-07,1.472346E-07
159,pre1919rota,13.93556,41.77778,9.999949E-01,2.040193E-06,7.618917E-07,9.308445E-07,8.967323E-07,4.376899E-07
337,post1981rota,13.93556,41.77778,9.999989E-01,8.032825E-07,1.025663E-07,1.052382E-07,9.930100E-08,3.456423E-08
90,pre1919rota,13.94250,41.76722,9.999954E-01,1.909242E-06,7.067744E-07,8.566901E-07,8.135077E-07,3.854153E-07
268,post1981rota,13.94250,41.76722,9.999990E-01,7.352206E-07,9.278899E-08,9.466778E-08,8.840961E-08,3.013362E-08
