#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-054', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.970768E-06,1.914054E-06,1.812703E-06,1.653307E-06,1.432693E-06,1.163974E-06,8.759158E-07,6.041627E-07,3.785400E-07,2.136847E-07,1.076782E-07,4.768956E-08,1.781464E-08,4.721561E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.001742E-06,1.977490E-06,1.927096E-06,1.834942E-06,1.686638E-06,1.476596E-06,1.214798E-06,9.276271E-07,6.504040E-07,4.148820E-07,2.387873E-07,1.229174E-07,5.582044E-08,2.162745E-08,6.292958E-09,2.410353E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.996804E-06,1.966662E-06,1.906229E-06,1.799596E-06,1.634014E-06,1.407735E-06,1.135596E-06,8.475596E-07,5.792604E-07,3.593202E-07,2.006477E-07,9.990625E-08,4.361767E-08,1.593972E-08,3.962828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.009838E-06,1.996327E-06,1.965636E-06,1.904289E-06,1.796372E-06,1.629306E-06,1.401692E-06,1.128780E-06,8.408023E-07,5.733733E-07,3.548126E-07,1.976145E-07,9.811249E-08,4.268540E-08,1.551388E-08,3.791888E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.946661E-06,1.869372E-06,1.739894E-06,1.549004E-06,1.301328E-06,1.018519E-06,7.343216E-07,4.829831E-07,2.873641E-07,1.533735E-07,7.260440E-08,2.975736E-08,9.754347E-09,1.536385E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.013581E-06,2.005802E-06,1.986727E-06,1.945567E-06,1.867410E-06,1.736799E-06,1.544713E-06,1.296101E-06,1.012922E-06,7.290557E-07,4.786285E-07,2.841994E-07,1.513522E-07,7.146976E-08,2.919763E-08,9.511670E-09,1.443918E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.989443E-06,1.951143E-06,1.877469E-06,1.752749E-06,1.566939E-06,1.323321E-06,1.042220E-06,7.567692E-07,5.016680E-07,3.010328E-07,1.621613E-07,7.756977E-08,3.222306E-08,1.083042E-08,1.949114E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.014849E-06,2.012446E-06,2.002849E-06,1.979975E-06,1.931997E-06,1.843437E-06,1.699581E-06,1.493927E-06,1.235193E-06,9.487197E-07,6.695758E-07,4.301967E-07,2.495389E-07,1.295510E-07,5.941751E-08,2.334165E-08,7.010903E-09,5.052985E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.994764E-06,1.962296E-06,1.898012E-06,1.786009E-06,1.614267E-06,1.382513E-06,1.107284E-06,8.196286E-07,5.550435E-07,3.408671E-07,1.882899E-07,9.263303E-08,3.985554E-08,1.422946E-08,3.279537E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.014849E-06,2.011921E-06,2.001510E-06,1.976972E-06,1.926079E-06,1.833189E-06,1.683982E-06,1.473060E-06,1.210660E-06,9.233717E-07,6.465580E-07,4.118272E-07,2.366549E-07,1.216091E-07,5.511509E-08,2.129323E-08,6.153778E-09,1.900984E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.014849E-06,2.012173E-06,2.002150E-06,1.978404E-06,1.928893E-06,1.838047E-06,1.691354E-06,1.482893E-06,1.222186E-06,9.352444E-07,6.573067E-07,4.203793E-07,2.426350E-07,1.252841E-07,5.709992E-08,2.223533E-08,6.546776E-09,3.341757E-10,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.014849E-06,2.014849E-06,2.010233E-06,1.997293E-06,1.967719E-06,1.908234E-06,1.802938E-06,1.638909E-06,1.414037E-06,1.142728E-06,8.546515E-07,5.854585E-07,3.640808E-07,2.038612E-07,1.018127E-07,4.461164E-08,1.639516E-08,4.146232E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.014849E-06,2.013994E-06,2.006899E-06,1.989288E-06,1.950822E-06,1.876886E-06,1.751819E-06,1.565635E-06,1.321714E-06,1.040479E-06,7.551128E-07,5.002825E-07,3.000142E-07,1.615033E-07,7.719616E-08,3.203663E-08,1.074867E-08,1.917605E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.983358E-06,1.938747E-06,1.855277E-06,1.717828E-06,1.518645E-06,1.264620E-06,9.795087E-07,6.978874E-07,4.530766E-07,2.657893E-07,1.396946E-07,6.498217E-08,2.602457E-08,8.147731E-09,9.286517E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.014849E-06,2.014849E-06,2.010895E-06,1.998932E-06,1.971282E-06,1.915041E-06,1.814367E-06,1.655775E-06,1.435910E-06,1.167657E-06,8.796235E-07,6.074425E-07,3.810898E-07,2.154268E-07,1.087242E-07,4.824157E-08,1.807064E-08,4.825906E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.014849E-06,2.014530E-06,2.008344E-06,1.992714E-06,1.957959E-06,1.889953E-06,1.772845E-06,1.595370E-06,1.358672E-06,1.080849E-06,7.938685E-07,5.329819E-07,3.242619E-07,1.773058E-07,8.624733E-08,3.659290E-08,1.276443E-08,2.701382E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.014849E-06,2.014849E-06,2.014827E-06,2.009158E-06,1.994673E-06,1.962102E-06,1.897651E-06,1.785416E-06,1.613411E-06,1.381427E-06,1.106073E-06,8.184417E-07,5.540213E-07,3.400933E-07,1.877752E-07,9.233211E-08,3.970093E-08,1.415965E-08,3.251831E-09,0.000000E+00
13.45806,41.86528,0.00000,2.014849E-06,2.010831E-06,1.998773E-06,1.970934E-06,1.914371E-06,1.813237E-06,1.654099E-06,1.433725E-06,1.165155E-06,8.771042E-07,6.052133E-07,3.793564E-07,2.142421E-07,1.080127E-07,4.786599E-08,1.789641E-08,4.754872E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.014849E-06,2.014849E-06,2.014849E-06,2.011281E-06,1.999895E-06,1.973394E-06,1.919113E-06,1.821267E-06,1.666052E-06,1.449360E-06,1.183129E-06,8.952648E-07,6.213391E-07,3.919406E-07,2.228729E-07,1.132149E-07,5.062174E-08,1.917936E-08,5.279791E-09,0.000000E+00
13.47278,41.88667,0.00000,2.014849E-06,2.013845E-06,2.006502E-06,1.988359E-06,1.948910E-06,1.873425E-06,1.746311E-06,1.557933E-06,1.312249E-06,1.030256E-06,7.454082E-07,4.921866E-07,2.940788E-07,1.576789E-07,7.503048E-08,3.095885E-08,1.027728E-08,1.736410E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.006856E-06,1.989187E-06,1.950614E-06,1.876509E-06,1.751218E-06,1.564793E-06,1.320677E-06,1.039357E-06,7.540450E-07,4.993899E-07,2.993585E-07,1.610799E-07,7.695593E-08,3.191683E-08,1.069617E-08,1.897384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.013668E-06,2.006031E-06,1.987259E-06,1.946655E-06,1.869362E-06,1.739878E-06,1.548982E-06,1.301301E-06,1.018490E-06,7.342944E-07,4.829606E-07,2.873477E-07,1.533630E-07,7.259850E-08,2.975445E-08,9.753081E-09,1.535902E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.005918E-06,1.986996E-06,1.946118E-06,1.868397E-06,1.738355E-06,1.546869E-06,1.298726E-06,1.015731E-06,7.316963E-07,4.808109E-07,2.857844E-07,1.523639E-07,7.203732E-08,2.947744E-08,9.632908E-09,1.490085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.014849E-06,2.014849E-06,2.014775E-06,2.009013E-06,1.994321E-06,1.961354E-06,1.896255E-06,1.783124E-06,1.610107E-06,1.377239E-06,1.101410E-06,8.138778E-07,5.500956E-07,3.371259E-07,1.858038E-07,9.118110E-08,3.911032E-08,1.389331E-08,3.146278E-09,0.000000E+00
13.52278,42.20611,0.00000,2.014849E-06,2.012360E-06,2.002628E-06,1.979477E-06,1.931011E-06,1.841723E-06,1.696958E-06,1.490402E-06,1.231030E-06,9.443976E-07,6.656326E-07,4.270350E-07,2.473110E-07,1.281713E-07,5.866655E-08,2.298245E-08,6.859902E-09,4.495118E-10,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.014849E-06,2.009257E-06,1.994911E-06,1.962608E-06,1.898597E-06,1.786970E-06,1.615655E-06,1.384275E-06,1.109251E-06,8.215575E-07,5.567060E-07,3.421263E-07,1.891282E-07,9.312345E-08,4.010769E-08,1.434340E-08,3.324786E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.014849E-06,2.014849E-06,2.014849E-06,2.013799E-06,2.006377E-06,1.988067E-06,1.948310E-06,1.872341E-06,1.744592E-06,1.555536E-06,1.309311E-06,1.027093E-06,7.424148E-07,4.896970E-07,2.922589E-07,1.565098E-07,7.437043E-08,3.063134E-08,1.013446E-08,1.681679E-09
13.54778,42.08583,0.00000,2.014849E-06,2.014849E-06,2.014849E-06,2.014849E-06,2.009261E-06,1.994922E-06,1.962632E-06,1.898643E-06,1.787045E-06,1.615765E-06,1.384414E-06,1.109406E-06,8.217096E-07,5.568371E-07,3.422257E-07,1.891944E-07,9.316221E-08,4.012763E-08,1.435242E-08,3.328367E-09
13.56139,41.81083,0.00000,2.013492E-06,2.005565E-06,1.986179E-06,1.944452E-06,1.865412E-06,1.733656E-06,1.540368E-06,1.290821E-06,1.007283E-06,7.237628E-07,4.742625E-07,2.810343E-07,1.493357E-07,7.034067E-08,2.864201E-08,9.271385E-09,1.352592E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.014849E-06,2.014849E-06,2.011943E-06,2.001564E-06,1.977093E-06,1.926318E-06,1.833600E-06,1.684603E-06,1.473887E-06,1.211627E-06,9.243655E-07,6.474555E-07,4.125395E-07,2.371518E-07,1.219138E-07,5.527921E-08,2.137094E-08,6.186115E-09,2.019244E-10,0.000000E+00
13.59139,42.08194,0.00000,2.014849E-06,2.014849E-06,2.014849E-06,2.014708E-06,2.008829E-06,1.993879E-06,1.960417E-06,1.894510E-06,1.780269E-06,1.606000E-06,1.372048E-06,1.095642E-06,8.082463E-07,5.452632E-07,3.334814E-07,1.833883E-07,8.977410E-08,3.839005E-08,1.356926E-08,3.018151E-09
13.60194,42.06639,0.00000,2.014849E-06,2.014849E-06,2.014849E-06,2.014849E-06,2.009728E-06,1.996056E-06,1.965056E-06,1.903195E-06,1.794558E-06,1.626662E-06,1.398307E-06,1.124971E-06,8.370354E-07,5.700994E-07,3.523119E-07,1.959358E-07,9.712213E-08,4.217190E-08,1.527990E-08,3.698185E-09
13.61583,41.71944,0.00000,1.996802E-06,1.966658E-06,1.906221E-06,1.799583E-06,1.633994E-06,1.407709E-06,1.135567E-06,8.475309E-07,5.792353E-07,3.593009E-07,2.006347E-07,9.989857E-08,4.361367E-08,1.593789E-08,3.962093E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.014849E-06,2.014849E-06,2.014849E-06,2.014849E-06,2.009497E-06,1.995495E-06,1.963853E-06,1.900932E-06,1.790817E-06,1.621226E-06,1.391364E-06,1.117179E-06,8.293499E-07,5.634371E-07,3.472363E-07,1.925375E-07,9.512246E-08,4.113780E-08,1.480992E-08,3.510464E-09
13.62556,41.86806,0.00000,2.014849E-06,2.014271E-06,2.007642E-06,1.991042E-06,1.954461E-06,1.883519E-06,1.762443E-06,1.580593E-06,1.340222E-06,1.060605E-06,7.743465E-07,5.164368E-07,3.119386E-07,1.692389E-07,8.160645E-08,3.424646E-08,1.172179E-08,2.294213E-09,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.014849E-06,2.014849E-06,2.014849E-06,2.014849E-06,2.009504E-06,1.995512E-06,1.963891E-06,1.901003E-06,1.790934E-06,1.621396E-06,1.391581E-06,1.117422E-06,8.295897E-07,5.636446E-07,3.473941E-07,1.926429E-07,9.518441E-08,4.116978E-08,1.482443E-08,3.516250E-09
13.64500,41.71167,0.00000,1.993666E-06,1.959967E-06,1.893673E-06,1.778901E-06,1.604036E-06,1.369570E-06,1.092894E-06,8.055684E-07,5.429696E-07,3.317550E-07,1.822463E-07,8.911012E-08,3.805080E-08,1.341692E-08,2.958033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.014849E-06,2.014849E-06,2.014849E-06,2.012590E-06,2.003219E-06,1.980811E-06,1.933657E-06,1.846335E-06,1.704023E-06,1.499914E-06,1.242284E-06,9.561001E-07,6.763269E-07,4.356240E-07,2.533734E-07,1.319319E-07,6.071676E-08,2.396474E-08,7.273523E-09,6.025771E-10
13.65639,41.74972,0.00000,2.003485E-06,1.981414E-06,1.934857E-06,1.848435E-06,1.707253E-06,1.504278E-06,1.247467E-06,9.615101E-07,6.812898E-07,4.396252E-07,2.562084E-07,1.336972E-07,6.168284E-08,2.442938E-08,7.469919E-09,6.755332E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.014849E-06,2.014849E-06,2.014849E-06,2.014193E-06,2.007433E-06,1.990547E-06,1.953431E-06,1.881636E-06,1.759418E-06,1.576320E-06,1.334918E-06,1.054819E-06,7.687989E-07,5.117626E-07,3.084772E-07,1.669863E-07,8.031809E-08,3.359887E-08,1.143571E-08,2.183148E-09
13.67611,41.67139,0.00000,1.976718E-06,1.925582E-06,1.832334E-06,1.682687E-06,1.471339E-06,1.208649E-06,9.213067E-07,6.446944E-07,4.103490E-07,2.356245E-07,1.209779E-07,5.477524E-08,2.113242E-08,6.086908E-09,1.656599E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.999970E-06,1.973560E-06,1.919434E-06,1.821815E-06,1.666870E-06,1.450435E-06,1.184371E-06,8.965246E-07,6.224627E-07,3.928213E-07,2.234796E-07,1.135821E-07,5.081713E-08,1.927072E-08,5.317334E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.014849E-06,2.014849E-06,2.013362E-06,2.005224E-06,1.985389E-06,1.942848E-06,1.862550E-06,1.729167E-06,1.534179E-06,1.283323E-06,9.992992E-07,7.162920E-07,4.681187E-07,2.765939E-07,1.465152E-07,6.876623E-08,2.786960E-08,8.938351E-09,1.226398E-09,0.000000E+00
13.69389,41.95556,0.00000,2.014849E-06,2.014849E-06,2.013938E-06,2.006750E-06,1.988939E-06,1.950104E-06,1.875584E-06,1.749744E-06,1.562730E-06,1.318138E-06,1.036612E-06,7.514363E-07,4.972111E-07,2.977593E-07,1.600483E-07,7.637105E-08,3.162543E-08,1.056857E-08,1.848279E-09,0.000000E+00
13.69778,41.69583,0.00000,1.985176E-06,1.942415E-06,1.861779E-06,1.727960E-06,1.532519E-06,1.281316E-06,9.971675E-07,7.143016E-07,4.664856E-07,2.754162E-07,1.457689E-07,6.835054E-08,2.766612E-08,8.850819E-09,1.193305E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.953679E-06,1.882089E-06,1.760145E-06,1.577346E-06,1.336191E-06,1.056206E-06,7.701274E-07,5.128808E-07,3.093045E-07,1.675241E-07,8.062540E-08,3.375318E-08,1.150381E-08,2.209562E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.978551E-06,1.929184E-06,1.838551E-06,1.692121E-06,1.483918E-06,1.223391E-06,9.364896E-07,6.584374E-07,4.212816E-07,2.432678E-07,1.256741E-07,5.731117E-08,2.233590E-08,6.588849E-09,3.496451E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.946371E-06,1.868850E-06,1.739070E-06,1.547861E-06,1.299935E-06,1.017025E-06,7.329150E-07,4.818189E-07,2.865172E-07,1.528321E-07,7.230021E-08,2.960717E-08,9.689169E-09,1.511527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.014849E-06,2.014849E-06,2.013304E-06,2.005072E-06,1.985039E-06,1.942138E-06,1.861285E-06,1.727188E-06,1.531458E-06,1.280035E-06,9.958076E-07,7.130330E-07,4.654455E-07,2.746667E-07,1.452943E-07,6.808640E-08,2.753693E-08,8.795286E-09,1.172326E-09,0.000000E+00
13.74194,41.68861,0.00000,1.977995E-06,1.928088E-06,1.836654E-06,1.689236E-06,1.480063E-06,1.218862E-06,9.318143E-07,6.541956E-07,4.178992E-07,2.408975E-07,1.242144E-07,5.652107E-08,2.196006E-08,6.431732E-09,2.919200E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.014849E-06,2.012394E-06,2.002715E-06,1.979672E-06,1.931397E-06,1.842393E-06,1.697983E-06,1.491779E-06,1.232655E-06,9.460840E-07,6.671702E-07,4.282672E-07,2.481787E-07,1.287083E-07,5.895869E-08,2.312210E-08,6.918575E-09,4.711755E-10,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.014849E-06,2.014849E-06,2.009509E-06,1.995523E-06,1.963915E-06,1.901047E-06,1.791007E-06,1.621502E-06,1.391716E-06,1.117574E-06,8.297386E-07,5.637734E-07,3.474921E-07,1.927084E-07,9.522289E-08,4.118965E-08,1.483344E-08,3.519846E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,2.006037E-06,1.987273E-06,1.946684E-06,1.869414E-06,1.739960E-06,1.549095E-06,1.301440E-06,1.018638E-06,7.344338E-07,4.830761E-07,2.874317E-07,1.534168E-07,7.262870E-08,2.976937E-08,9.759558E-09,1.538373E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.956271E-06,1.886841E-06,1.767802E-06,1.588189E-06,1.349684E-06,1.070965E-06,7.843145E-07,5.248661E-07,3.182030E-07,1.733305E-07,8.395509E-08,3.543128E-08,1.224709E-08,2.498890E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.014849E-06,2.011928E-06,2.001526E-06,1.977009E-06,1.926152E-06,1.833314E-06,1.684171E-06,1.473312E-06,1.210955E-06,9.236744E-07,6.468314E-07,4.120441E-07,2.368062E-07,1.217019E-07,5.516505E-08,2.131688E-08,6.163618E-09,1.936964E-10,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.975902E-06,1.923986E-06,1.829592E-06,1.678547E-06,1.465845E-06,1.202242E-06,9.147398E-07,6.387792E-07,4.056664E-07,2.323667E-07,1.189860E-07,5.370486E-08,2.062693E-08,5.877109E-09,8.913426E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.995707E-06,1.964307E-06,1.901784E-06,1.792224E-06,1.623269E-06,1.393970E-06,1.120100E-06,8.322282E-07,5.659294E-07,3.491330E-07,1.938060E-07,9.586806E-08,4.152296E-08,1.498477E-08,3.580228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.012395E-06,2.002719E-06,1.979681E-06,1.931415E-06,1.842425E-06,1.698031E-06,1.491844E-06,1.232732E-06,9.461636E-07,6.672428E-07,4.283254E-07,2.482197E-07,1.287337E-07,5.897251E-08,2.312871E-08,6.921354E-09,4.722017E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.951012E-06,1.877231E-06,1.752369E-06,1.566407E-06,1.322665E-06,1.041509E-06,7.560925E-07,5.011018E-07,3.006164E-07,1.618923E-07,7.741698E-08,3.214680E-08,1.079698E-08,1.936220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.933206E-06,1.845546E-06,1.702812E-06,1.498279E-06,1.240345E-06,9.540802E-07,6.744770E-07,4.341351E-07,2.523202E-07,1.312772E-07,6.035904E-08,2.379298E-08,7.201044E-09,5.756976E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.005653E-06,1.986383E-06,1.944866E-06,1.866154E-06,1.734822E-06,1.541979E-06,1.292777E-06,1.009370E-06,7.257203E-07,4.758760E-07,2.822030E-07,1.500797E-07,7.075693E-08,2.884669E-08,9.359828E-09,1.386181E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.972221E-06,1.916847E-06,1.817422E-06,1.660315E-06,1.441840E-06,1.174466E-06,8.864930E-07,6.135336E-07,3.858365E-07,2.186777E-07,1.106809E-07,4.927659E-08,1.855181E-08,5.022490E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.966850E-06,1.906584E-06,1.800188E-06,1.634879E-06,1.408846E-06,1.136853E-06,8.488073E-07,5.803494E-07,3.601555E-07,2.012108E-07,1.002399E-07,4.379138E-08,1.601921E-08,3.994796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
