#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999992E-01,2.805058E-07,1.113835E-07,1.437534E-07,1.526921E-07,9.093399E-08
208,post1981rota,12.96694,42.27389,9.999998E-01,1.301503E-07,1.799281E-08,1.918336E-08,1.939640E-08,7.757605E-09
26,pre1919rota,12.98694,42.32417,9.999992E-01,2.734295E-07,1.079740E-07,1.386683E-07,1.460135E-07,8.541436E-08
204,post1981rota,12.98694,42.32417,9.999998E-01,1.249030E-07,1.714444E-08,1.821591E-08,1.830416E-08,7.229456E-09
43,pre1919rota,13.02028,42.24056,9.999990E-01,3.165093E-07,1.295276E-07,1.716973E-07,1.911360E-07,1.252529E-07
221,post1981rota,13.02028,42.24056,9.999998E-01,1.602401E-07,2.301843E-08,2.499776E-08,2.612263E-08,1.115979E-08
21,pre1919rota,13.02306,42.39472,9.999993E-01,2.582409E-07,1.008025E-07,1.281292E-07,1.324674E-07,7.460111E-08
199,post1981rota,13.02306,42.39472,9.999998E-01,1.142234E-07,1.544381E-08,1.628939E-08,1.615284E-08,6.208836E-09
31,pre1919rota,13.04611,42.22750,9.999990E-01,3.332346E-07,1.385182E-07,1.861607E-07,2.122763E-07,1.462135E-07
209,post1981rota,13.04611,42.22750,9.999997E-01,1.768096E-07,2.590596E-08,2.840352E-08,3.019634E-08,1.336362E-08
32,pre1919rota,13.05556,42.45222,9.999993E-01,2.446471E-07,9.453863E-08,1.190901E-07,1.211620E-07,6.599782E-08
210,post1981rota,13.05556,42.45222,9.999998E-01,1.052699E-07,1.404660E-08,1.472101E-08,1.442869E-08,5.414839E-09
18,pre1919rota,13.05972,42.40750,9.999993E-01,2.662763E-07,1.045725E-07,1.336436E-07,1.395058E-07,8.015579E-08
196,post1981rota,13.05972,42.40750,9.999998E-01,1.197792E-07,1.632413E-08,1.728447E-08,1.726000E-08,6.730749E-09
37,pre1919rota,13.06861,42.29611,9.999990E-01,3.218539E-07,1.323546E-07,1.761966E-07,1.976161E-07,1.315283E-07
215,post1981rota,13.06861,42.29611,9.999998E-01,1.653166E-07,2.389456E-08,2.602675E-08,2.734475E-08,1.181265E-08
14,pre1919rota,13.07944,42.41806,9.999993E-01,2.689517E-07,1.058396E-07,1.355098E-07,1.419122E-07,8.208651E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.216752E-07,1.662674E-08,1.762761E-08,1.764380E-08,6.913338E-09
27,pre1919rota,13.12639,42.26611,9.999988E-01,3.601691E-07,1.541120E-07,2.124574E-07,2.531990E-07,1.909634E-07
205,post1981rota,13.12639,42.26611,9.999996E-01,2.090532E-07,3.175265E-08,3.542013E-08,3.883300E-08,1.827881E-08
36,pre1919rota,13.14611,42.21056,9.999986E-01,3.848331E-07,1.704930E-07,2.423065E-07,3.043200E-07,2.561354E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.501231E-07,3.964883E-08,4.514840E-08,5.135800E-08,2.607990E-08
141,pre1919rota,13.20750,42.10306,9.999983E-01,4.049696E-07,1.892296E-07,2.817371E-07,3.831487E-07,3.818479E-07
319,post1981rota,13.20750,42.10306,9.999995E-01,3.165382E-07,5.349245E-08,6.282217E-08,7.551293E-08,4.295860E-08
17,pre1919rota,13.23556,42.19444,9.999983E-01,4.069297E-07,1.941195E-07,2.942807E-07,4.127147E-07,4.396155E-07
195,post1981rota,13.23556,42.19444,9.999994E-01,3.429964E-07,5.939906E-08,7.058961E-08,8.665967E-08,5.149414E-08
151,pre1919rota,13.25167,42.07028,9.999983E-01,4.066876E-07,1.928212E-07,2.907568E-07,4.040801E-07,4.220092E-07
329,post1981rota,13.25167,42.07028,9.999994E-01,3.351545E-07,5.762412E-08,6.824177E-08,8.325819E-08,4.884453E-08
147,pre1919rota,13.25583,42.37417,9.999989E-01,3.574535E-07,1.524588E-07,2.095856E-07,2.485596E-07,1.856000E-07
325,post1981rota,13.25583,42.37417,9.999997E-01,2.053798E-07,3.107154E-08,3.459483E-08,3.780108E-08,1.767534E-08
79,pre1919rota,13.28306,42.00667,9.999985E-01,3.973358E-07,1.806474E-07,2.626099E-07,3.428576E-07,3.130808E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,2.819787E-07,4.611680E-08,5.330870E-08,6.228581E-08,3.339742E-08
153,pre1919rota,13.30194,42.29056,9.999984E-01,4.036465E-07,1.873615E-07,2.773422E-07,3.734568E-07,3.643489E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.080855E-07,5.165369E-08,6.043093E-08,7.214348E-08,4.046324E-08
84,pre1919rota,13.33528,41.98917,9.999985E-01,4.020652E-07,1.854457E-07,2.729896E-07,3.641345E-07,3.481147E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.000436E-07,4.992540E-08,5.819511E-08,6.901998E-08,3.818610E-08
107,pre1919rota,13.33917,42.29194,9.999983E-01,4.065248E-07,1.923041E-07,2.893995E-07,4.008290E-07,4.155443E-07
285,post1981rota,13.33917,42.29194,9.999994E-01,3.322278E-07,5.696699E-08,6.737551E-08,8.201017E-08,4.788219E-08
148,pre1919rota,13.34278,42.06639,9.999981E-01,4.025557E-07,1.992165E-07,3.118330E-07,4.617287E-07,5.517088E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,3.894378E-07,7.031161E-08,8.523925E-08,1.083587E-07,6.894187E-08
108,pre1919rota,13.36222,42.09444,9.999979E-01,3.892158E-07,1.996519E-07,3.224572E-07,5.034269E-07,6.733235E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.333311E-07,8.139503E-08,1.005572E-07,1.321003E-07,8.955165E-08
76,pre1919rota,13.38500,41.96611,9.999985E-01,4.010019E-07,1.842729E-07,2.703898E-07,3.586855E-07,3.388832E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,2.953805E-07,4.893258E-08,5.691591E-08,6.724476E-08,3.690758E-08
109,pre1919rota,13.39472,42.10889,9.999979E-01,3.803725E-07,1.983570E-07,3.250135E-07,5.199086E-07,7.325642E-07
287,post1981rota,13.39472,42.10889,9.999991E-01,4.525902E-07,8.654108E-08,1.078278E-07,1.437545E-07,1.002486E-07
104,pre1919rota,13.39917,42.35250,9.999986E-01,3.943156E-07,1.779660E-07,2.570628E-07,3.319616E-07,2.961885E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,2.728705E-07,4.423574E-08,5.091759E-08,5.904278E-08,3.116873E-08
73,pre1919rota,13.41167,41.94111,9.999986E-01,3.930699E-07,1.769145E-07,2.549278E-07,3.278457E-07,2.899874E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,2.694534E-07,4.353690E-08,5.003325E-08,5.785307E-08,3.036695E-08
91,pre1919rota,13.42444,41.91444,9.999987E-01,3.792578E-07,1.665068E-07,2.347727E-07,2.908679E-07,2.379242E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.392062E-07,3.750165E-08,4.247683E-08,4.786213E-08,2.383767E-08
62,pre1919rota,13.42750,42.03528,9.999980E-01,3.975675E-07,1.999712E-07,3.174835E-07,4.815066E-07,6.053985E-07
