#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999999E-01,1.050281E-07,1.147617E-08,1.092231E-08,8.996970E-09,2.394049E-09
37,pre1919rota,13.06861,42.29611,9.999989E-01,5.083111E-07,1.712752E-07,1.906226E-07,1.549760E-07,5.406043E-08
215,post1981rota,13.06861,42.29611,9.999998E-01,1.587550E-07,1.776275E-08,1.710270E-08,1.439109E-08,3.998976E-09
14,pre1919rota,13.07944,42.41806,9.999993E-01,3.550076E-07,1.175592E-07,1.287494E-07,1.015645E-07,3.332129E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,1.071098E-07,1.171670E-08,1.115742E-08,9.200146E-09,2.453432E-09
27,pre1919rota,13.12639,42.26611,9.999986E-01,6.587247E-07,2.251793E-07,2.539828E-07,2.117173E-07,7.776796E-08
205,post1981rota,13.12639,42.26611,9.999997E-01,2.120136E-07,2.417891E-08,2.349962E-08,2.011753E-08,5.790749E-09
36,pre1919rota,13.14611,42.21056,9.999982E-01,8.287304E-07,2.874626E-07,3.286318E-07,2.808995E-07,1.085925E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.752575E-07,3.200330E-08,3.139884E-08,2.734737E-08,8.151395E-09
141,pre1919rota,13.20750,42.10306,9.999968E-01,1.343071E-06,4.842080E-07,5.734734E-07,5.231755E-07,2.309876E-07
319,post1981rota,13.20750,42.10306,9.999993E-01,4.872771E-07,5.963067E-08,5.998207E-08,5.467086E-08,1.785766E-08
17,pre1919rota,13.23556,42.19444,9.999974E-01,1.147682E-06,4.080004E-07,4.770787E-07,4.251869E-07,1.791026E-07
195,post1981rota,13.23556,42.19444,9.999995E-01,4.029649E-07,4.841179E-08,4.826391E-08,4.328420E-08,1.368895E-08
151,pre1919rota,13.25167,42.07028,9.999959E-01,1.679217E-06,6.196681E-07,7.495992E-07,7.107432E-07,3.396274E-07
329,post1981rota,13.25167,42.07028,9.999991E-01,6.449329E-07,8.140835E-08,8.313205E-08,7.787553E-08,2.688264E-08
147,pre1919rota,13.25583,42.37417,9.999986E-01,6.448635E-07,2.201608E-07,2.480284E-07,2.062916E-07,7.541785E-08
325,post1981rota,13.25583,42.37417,9.999997E-01,2.069846E-07,2.356470E-08,2.288312E-08,1.955883E-08,5.611466E-09
79,pre1919rota,13.28306,42.00667,9.999948E-01,2.053147E-06,7.773251E-07,9.622539E-07,9.509760E-07,4.939592E-07
257,post1981rota,13.28306,42.00667,9.999988E-01,8.416111E-07,1.098465E-07,1.139952E-07,1.099309E-07,4.020351E-08
153,pre1919rota,13.30194,42.29056,9.999977E-01,9.940692E-07,3.493388E-07,4.041764E-07,3.531963E-07,1.428353E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,3.398637E-07,4.020170E-08,3.977524E-08,3.517831E-08,1.081541E-08
84,pre1919rota,13.33528,41.98917,9.999932E-01,2.508825E-06,9.809573E-07,1.249808E-06,1.300095E-06,7.492442E-07
262,post1981rota,13.33528,41.98917,9.999983E-01,1.121212E-06,1.525878E-07,1.615721E-07,1.615546E-07,6.351205E-08
107,pre1919rota,13.33917,42.29194,9.999975E-01,1.091060E-06,3.862509E-07,4.499173E-07,3.981504E-07,1.652882E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.793911E-07,4.532525E-08,4.506340E-08,4.021247E-08,1.258888E-08
148,pre1919rota,13.34278,42.06639,9.999939E-01,2.318505E-06,8.942006E-07,1.125446E-06,1.145699E-06,6.322698E-07
326,post1981rota,13.34278,42.06639,9.999985E-01,9.983186E-07,1.334963E-07,1.401711E-07,1.380631E-07,5.269026E-08
108,pre1919rota,13.36222,42.09444,9.999939E-01,2.301377E-06,8.865185E-07,1.114569E-06,1.132445E-06,6.225346E-07
286,post1981rota,13.36222,42.09444,9.999986E-01,9.877199E-07,1.318722E-07,1.383615E-07,1.360969E-07,5.180106E-08
76,pre1919rota,13.38500,41.96611,9.999914E-01,2.980097E-06,1.208661E-06,1.590657E-06,1.751600E-06,1.133237E-06
254,post1981rota,13.38500,41.96611,9.999977E-01,1.477432E-06,2.106721E-07,2.281337E-07,2.374563E-07,1.011834E-07
109,pre1919rota,13.39472,42.10889,9.999935E-01,2.421474E-06,9.408145E-07,1.191913E-06,1.227561E-06,6.934355E-07
287,post1981rota,13.39472,42.10889,9.999985E-01,1.063593E-06,1.435761E-07,1.514399E-07,1.503757E-07,5.831197E-08
104,pre1919rota,13.39917,42.35250,9.999978E-01,9.705921E-07,3.404696E-07,3.932537E-07,3.425704E-07,1.376157E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.304535E-07,3.899135E-08,3.853031E-08,3.400001E-08,1.040440E-08
73,pre1919rota,13.41167,41.94111,9.999903E-01,3.203581E-06,1.325002E-06,1.774118E-06,2.013160E-06,1.383859E-06
251,post1981rota,13.41167,41.94111,9.999974E-01,1.682921E-06,2.459194E-07,2.694347E-07,2.863380E-07,1.271452E-07
91,pre1919rota,13.42444,41.91444,9.999902E-01,3.236132E-06,1.342528E-06,1.802378E-06,2.054702E-06,1.425932E-06
269,post1981rota,13.42444,41.91444,9.999973E-01,1.715635E-06,2.516549E-07,2.762236E-07,2.945183E-07,1.316596E-07
62,pre1919rota,13.42750,42.03528,9.999905E-01,3.174971E-06,1.309732E-06,1.749635E-06,1.977449E-06,1.348185E-06
240,post1981rota,13.42750,42.03528,9.999974E-01,1.654818E-06,2.410191E-07,2.636488E-07,2.793966E-07,1.233493E-07
112,pre1919rota,13.45806,41.86528,9.999903E-01,3.203386E-06,1.324898E-06,1.773950E-06,2.012914E-06,1.383611E-06
290,post1981rota,13.45806,41.86528,9.999974E-01,1.682727E-06,2.458856E-07,2.693947E-07,2.862899E-07,1.271188E-07
106,pre1919rota,13.47028,41.96083,9.999872E-01,3.712008E-06,1.625487E-06,2.288035E-06,2.830084E-06,2.322621E-06
284,post1981rota,13.47028,41.96083,9.999962E-01,2.332481E-06,3.656482E-07,4.143336E-07,4.675669E-07,2.343747E-07
89,pre1919rota,13.47278,41.88667,9.999889E-01,3.464169E-06,1.470661E-06,2.014753E-06,2.378607E-06,1.773670E-06
267,post1981rota,13.47278,41.88667,9.999968E-01,1.971454E-06,2.975804E-07,3.311511E-07,3.618541E-07,1.699964E-07
114,pre1919rota,13.47556,42.28667,9.999964E-01,1.514509E-06,5.525871E-07,6.616146E-07,6.156873E-07,2.831140E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,5.655737E-07,7.032158E-08,7.128541E-08,6.589409E-08,2.214454E-08
133,pre1919rota,13.48889,42.23667,9.999951E-01,1.943650E-06,7.303517E-07,8.980148E-07,8.767977E-07,4.443349E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,7.813404E-07,1.009797E-07,1.042954E-07,9.971553E-08,3.584277E-08
99,pre1919rota,13.48917,42.29417,9.999964E-01,1.498312E-06,5.460646E-07,6.531381E-07,6.066633E-07,2.778764E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,5.579822E-07,6.927273E-08,7.017017E-08,6.477534E-08,2.170825E-08
119,pre1919rota,13.51472,42.13583,9.999912E-01,3.006473E-06,1.222062E-06,1.611440E-06,1.780545E-06,1.159907E-06
297,post1981rota,13.51472,42.13583,9.999977E-01,1.500171E-06,2.145101E-07,2.325986E-07,2.426765E-07,1.038919E-07
134,pre1919rota,13.52278,42.20611,9.999937E-01,2.362503E-06,9.140272E-07,1.153618E-06,1.180214E-06,6.578382E-07
312,post1981rota,13.52278,42.20611,9.999985E-01,1.025877E-06,1.377357E-07,1.449026E-07,1.432185E-07,5.503263E-08
144,pre1919rota,13.52417,41.83444,9.999896E-01,3.344813E-06,1.402327E-06,1.900173E-06,2.201215E-06,1.578823E-06
322,post1981rota,13.52417,41.83444,9.999971E-01,1.831149E-06,2.721568E-07,3.006212E-07,3.241780E-07,1.482900E-07
154,pre1919rota,13.54056,41.96028,9.999834E-01,4.007101E-06,1.886595E-06,2.828619E-06,3.896437E-06,4.008577E-06
332,post1981rota,13.54056,41.96028,9.999943E-01,3.230794E-06,5.520502E-07,6.519738E-07,7.918194E-07,4.607109E-07
87,pre1919rota,13.54778,42.08583,9.999879E-01,3.622915E-06,1.567263E-06,2.182731E-06,2.650990E-06,2.094854E-06
265,post1981rota,13.54778,42.08583,9.999965E-01,2.188357E-06,3.380052E-07,3.802943E-07,4.237446E-07,2.069921E-07
63,pre1919rota,13.56139,41.81083,9.999896E-01,3.344557E-06,1.402184E-06,1.899936E-06,2.200854E-06,1.578438E-06
241,post1981rota,13.56139,41.81083,9.999971E-01,1.830865E-06,2.721058E-07,3.005603E-07,3.241035E-07,1.482477E-07
94,pre1919rota,13.58389,41.88750,9.999846E-01,3.957846E-06,1.821204E-06,2.676681E-06,3.564260E-06,3.411900E-06
272,post1981rota,13.58389,41.88750,9.999949E-01,2.941229E-06,4.892166E-07,5.703251E-07,6.768789E-07,3.756689E-07
59,pre1919rota,13.59139,42.08194,9.999859E-01,3.852688E-06,1.727370E-06,2.481992E-06,3.179976E-06,2.808050E-06
237,post1981rota,13.59139,42.08194,9.999956E-01,2.618390E-06,4.223001E-07,4.850949E-07,5.608475E-07,2.952769E-07
88,pre1919rota,13.60194,42.06639,9.999847E-01,3.950512E-06,1.813575E-06,2.660039E-06,3.529830E-06,3.354209E-06
266,post1981rota,13.60194,42.06639,9.999950E-01,2.911820E-06,4.829841E-07,5.623085E-07,6.657801E-07,3.677028E-07
56,pre1919rota,13.61583,41.71944,9.999933E-01,2.489405E-06,9.719834E-07,1.236812E-06,1.283714E-06,7.365137E-07
234,post1981rota,13.61583,41.71944,9.999983E-01,1.108217E-06,1.505463E-07,1.592723E-07,1.590088E-07,6.232030E-08
137,pre1919rota,13.62444,42.00667,9.999815E-01,4.002951E-06,1.954808E-06,3.025631E-06,4.398775E-06,5.075344E-06
315,post1981rota,13.62444,42.00667,9.999932E-01,3.694012E-06,6.582571E-07,7.932099E-07,9.981209E-07,6.233751E-07
158,pre1919rota,13.62556,41.86806,9.999842E-01,3.976577E-06,1.842211E-06,2.723499E-06,3.663010E-06,3.581487E-06
336,post1981rota,13.62556,41.86806,9.999948E-01,3.026164E-06,5.073694E-07,5.937599E-07,7.095173E-07,3.993506E-07
93,pre1919rota,13.62694,42.06194,9.999835E-01,4.001467E-06,1.876474E-06,2.803736E-06,3.839546E-06,3.900940E-06
271,post1981rota,13.62694,42.06194,9.999944E-01,3.180391E-06,5.409204E-07,6.374040E-07,7.710628E-07,4.450273E-07
45,pre1919rota,13.64500,41.71167,9.999934E-01,2.436896E-06,9.478605E-07,1.202031E-06,1.240155E-06,7.030222E-07
223,post1981rota,13.64500,41.71167,9.999984E-01,1.073612E-06,1.451357E-07,1.531898E-07,1.522995E-07,5.920091E-08
118,pre1919rota,13.64500,41.95583,9.999811E-01,3.985921E-06,1.964924E-06,3.066328E-06,4.520104E-06,5.369146E-06
296,post1981rota,13.64500,41.95583,9.999930E-01,3.811683E-06,6.863906E-07,8.312501E-07,1.055111E-06,6.701026E-07
51,pre1919rota,13.65639,41.74972,9.999917E-01,2.908401E-06,1.172632E-06,1.535209E-06,1.675200E-06,1.064012E-06
229,post1981rota,13.65639,41.74972,9.999979E-01,1.417376E-06,2.006082E-07,2.164622E-07,2.238799E-07,9.420056E-08
122,pre1919rota,13.66333,42.02806,9.999813E-01,3.996607E-06,1.959412E-06,3.043164E-06,4.449942E-06,5.197063E-06
300,post1981rota,13.66333,42.02806,9.999931E-01,3.743276E-06,6.699721E-07,8.090152E-07,1.021717E-06,6.426060E-07
49,pre1919rota,13.67611,41.67139,9.999949E-01,2.006648E-06,7.572938E-07,9.347653E-07,9.190433E-07,4.722735E-07
227,post1981rota,13.67611,41.67139,9.999988E-01,8.156871E-07,1.060118E-07,1.097885E-07,1.054770E-07,3.827938E-08
46,pre1919rota,13.67861,41.73889,9.999922E-01,2.778181E-06,1.108572E-06,1.438090E-06,1.544204E-06,9.492419E-07
224,post1981rota,13.67861,41.73889,9.999980E-01,1.314226E-06,1.835718E-07,1.968288E-07,2.012775E-07,8.278322E-08
105,pre1919rota,13.68722,41.93583,9.999811E-01,3.986281E-06,1.964770E-06,3.065638E-06,4.517968E-06,5.363814E-06
283,post1981rota,13.68722,41.93583,9.999930E-01,3.809585E-06,6.858843E-07,8.305631E-07,1.054075E-06,6.692452E-07
101,pre1919rota,13.69389,41.95556,9.999811E-01,3.985921E-06,1.964924E-06,3.066328E-06,4.520104E-06,5.369146E-06
279,post1981rota,13.69389,41.95556,9.999930E-01,3.811683E-06,6.863906E-07,8.312501E-07,1.055111E-06,6.701026E-07
53,pre1919rota,13.69778,41.69583,9.999941E-01,2.259561E-06,8.678460E-07,1.088221E-06,1.100501E-06,5.992636E-07
231,post1981rota,13.69778,41.69583,9.999986E-01,9.621394E-07,1.279667E-07,1.340171E-07,1.313889E-07,4.968151E-08
48,pre1919rota,13.71250,41.63250,9.999961E-01,1.630823E-06,5.998147E-07,7.234055E-07,6.821804E-07,3.223918E-07
226,post1981rota,13.71250,41.63250,9.999991E-01,6.211985E-07,7.806943E-08,7.955338E-08,7.423784E-08,2.543180E-08
57,pre1919rota,13.71389,41.68278,9.999946E-01,2.105654E-06,8.000998E-07,9.936755E-07,9.877831E-07,5.193149E-07
235,post1981rota,13.71389,41.68278,9.999987E-01,8.714085E-07,1.142822E-07,1.188750E-07,1.151224E-07,4.246645E-08
47,pre1919rota,13.72583,41.62278,9.999963E-01,1.541889E-06,5.636429E-07,6.760144E-07,6.310710E-07,2.920947E-07
225,post1981rota,13.72583,41.62278,9.999992E-01,5.784914E-07,7.211106E-08,7.319042E-08,6.780886E-08,2.289376E-08
117,pre1919rota,13.72861,41.99889,9.999813E-01,3.995005E-06,1.960386E-06,3.047056E-06,4.461515E-06,5.225029E-06
295,post1981rota,13.72861,41.99889,9.999931E-01,3.754491E-06,6.726517E-07,8.126373E-07,1.027141E-06,6.470500E-07
44,pre1919rota,13.74194,41.68861,9.999945E-01,2.130125E-06,8.107717E-07,1.008461E-06,1.005215E-06,5.314572E-07
222,post1981rota,13.74194,41.68861,9.999987E-01,8.854910E-07,1.163889E-07,1.211977E-07,1.176027E-07,4.355541E-08
67,pre1919rota,13.75667,41.92306,9.999828E-01,4.016473E-06,1.912207E-06,2.894973E-06,4.054095E-06,4.320137E-06
245,post1981rota,13.75667,41.92306,9.999940E-01,3.372518E-06,5.837945E-07,6.937823E-07,8.519680E-07,5.069614E-07
92,pre1919rota,13.77639,42.03167,9.999838E-01,3.993566E-06,1.864312E-06,2.774615E-06,3.774313E-06,3.780348E-06
270,post1981rota,13.77639,42.03167,9.999946E-01,3.123022E-06,5.283505E-07,6.210026E-07,7.478189E-07,4.276215E-07
121,pre1919rota,13.78944,41.81111,9.999897E-01,3.325922E-06,1.391781E-06,1.882766E-06,2.174818E-06,1.550742E-06
299,post1981rota,13.78944,41.81111,9.999971E-01,1.810316E-06,2.684302E-07,2.961714E-07,3.187373E-07,1.452066E-07
50,pre1919rota,13.79861,41.66056,9.999957E-01,1.751134E-06,6.493976E-07,7.890645E-07,7.541969E-07,3.662684E-07
228,post1981rota,13.79861,41.66056,9.999990E-01,6.808732E-07,8.650149E-08,8.860860E-08,8.347274E-08,2.913689E-08
61,pre1919rota,13.80444,41.99361,9.999834E-01,4.007325E-06,1.887036E-06,2.829718E-06,3.898976E-06,4.013437E-06
239,post1981rota,13.80444,41.99361,9.999943E-01,3.233052E-06,5.525507E-07,6.526300E-07,7.927567E-07,4.614223E-07
54,pre1919rota,13.81306,41.70917,9.999944E-01,2.157464E-06,8.227379E-07,1.025088E-06,1.024904E-06,5.452695E-07
232,post1981rota,13.81306,41.70917,9.999987E-01,9.013734E-07,1.187725E-07,1.238294E-07,1.204197E-07,4.479716E-08
116,pre1919rota,13.83028,41.78250,9.999920E-01,2.813205E-06,1.125636E-06,1.463782E-06,1.578515E-06,9.788201E-07
294,post1981rota,13.83028,41.78250,9.999980E-01,1.341269E-06,1.880074E-07,2.019249E-07,2.071144E-07,8.570406E-08
155,pre1919rota,13.83722,41.93694,9.999856E-01,3.887142E-06,1.755431E-06,2.538212E-06,3.287083E-06,2.968241E-06
333,post1981rota,13.83722,41.93694,9.999954E-01,2.707302E-06,4.404111E-07,5.079867E-07,5.916150E-07,3.160678E-07
55,pre1919rota,13.85028,41.67139,9.999958E-01,1.704888E-06,6.302491E-07,7.636120E-07,7.261147E-07,3.489920E-07
233,post1981rota,13.85028,41.67139,9.999990E-01,6.576687E-07,8.320801E-08,8.506469E-08,7.984639E-08,2.767299E-08
52,pre1919rota,13.86722,41.64694,9.999965E-01,1.477386E-06,5.376569E-07,6.422321E-07,5.950880E-07,2.711907E-07
230,post1981rota,13.86722,41.64694,9.999992E-01,5.482283E-07,6.792821E-08,6.874199E-08,6.334507E-08,2.115208E-08
145,pre1919rota,13.88278,41.90472,9.999889E-01,3.469467E-06,1.473770E-06,2.020043E-06,2.386954E-06,1.783108E-06
323,post1981rota,13.88278,41.90472,9.999968E-01,1.978071E-06,2.987934E-07,3.326152E-07,3.636761E-07,1.710620E-07
159,pre1919rota,13.93556,41.77778,9.999945E-01,2.126422E-06,8.091542E-07,1.006218E-06,1.002566E-06,5.296064E-07
337,post1981rota,13.93556,41.77778,9.999987E-01,8.833517E-07,1.160684E-07,1.208442E-07,1.172249E-07,4.338926E-08
90,pre1919rota,13.94250,41.76722,9.999949E-01,2.012542E-06,7.598256E-07,9.382320E-07,9.230566E-07,4.749816E-07
268,post1981rota,13.94250,41.76722,9.999988E-01,8.189488E-07,1.064929E-07,1.103156E-07,1.060339E-07,3.851890E-08
