#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-409', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.207873E-06,4.172652E-06,4.095178E-06,3.945206E-06,3.689717E-06,3.306682E-06,2.801304E-06,2.214481E-06,1.614812E-06,1.075513E-06,6.486775E-07,3.513718E-07,1.691274E-07,7.081472E-08,2.414175E-08,4.642593E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.205271E-06,4.166542E-06,4.082564E-06,3.922319E-06,3.653224E-06,3.255541E-06,2.738318E-06,2.146304E-06,1.549957E-06,1.021290E-06,6.088360E-07,3.256435E-07,1.545256E-07,6.353149E-08,2.094903E-08,3.412554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.217883E-06,4.197185E-06,4.148047E-06,4.045384E-06,3.856625E-06,3.551198E-06,3.116271E-06,2.571221E-06,1.970087E-06,1.386618E-06,8.882162E-07,5.135425E-07,2.656649E-07,1.213444E-07,4.739707E-08,1.405333E-08,8.221561E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.198801E-06,4.151689E-06,4.052597E-06,3.869182E-06,3.570410E-06,3.142103E-06,2.601745E-06,2.001789E-06,1.415552E-06,9.114251E-07,5.299037E-07,2.758016E-07,1.268637E-07,5.003821E-08,1.516407E-08,1.232691E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.221088E-06,4.205530E-06,4.167146E-06,4.083804E-06,3.924555E-06,3.656765E-06,3.260472E-06,2.744352E-06,2.152792E-06,1.556088E-06,1.026383E-06,6.125532E-07,3.280281E-07,1.558700E-07,6.419761E-08,2.123908E-08,3.523557E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.191822E-06,4.136125E-06,4.022091E-06,3.816629E-06,3.490840E-06,3.036216E-06,2.477903E-06,1.874486E-06,1.300539E-06,8.200989E-07,4.661679E-07,2.367074E-07,1.057881E-07,4.005229E-08,1.100558E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.202383E-06,4.159856E-06,4.068962E-06,3.897997E-06,3.615001E-06,3.202750E-06,2.674238E-06,2.077943E-06,1.485863E-06,9.684777E-07,5.705901E-07,3.013018E-07,1.409100E-07,5.683810E-08,1.805718E-08,2.314497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.218991E-06,4.200036E-06,4.154489E-06,4.058178E-06,3.878955E-06,3.585453E-06,3.162453E-06,2.625940E-06,2.027068E-06,1.438765E-06,9.301590E-07,5.431908E-07,2.840837E-07,1.314007E-07,5.222249E-08,1.608827E-08,1.576354E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.203495E-06,4.162419E-06,4.074152E-06,3.907237E-06,3.629457E-06,3.222625E-06,2.698254E-06,2.103448E-06,1.509666E-06,9.880017E-07,5.846641E-07,3.102180E-07,1.458743E-07,5.926723E-08,1.910180E-08,2.709298E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.223290E-06,4.215834E-06,4.192000E-06,4.136517E-06,4.022851E-06,3.817922E-06,3.492772E-06,3.038754E-06,2.480832E-06,1.877456E-06,1.303187E-06,8.221739E-07,4.675967E-07,2.375720E-07,1.062479E-07,4.026720E-08,1.109386E-08,0.000000E+00,0.000000E+00,0.000000E+00
