#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999999E-01,7.553594E-08,8.958081E-09,8.864406E-09,7.826833E-09,2.377027E-09
27,pre1919rota,13.12639,42.26611,9.999992E-01,3.278447E-07,1.210792E-07,1.464265E-07,1.384100E-07,6.479093E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.253763E-07,1.575978E-08,1.604462E-08,1.492118E-08,5.035144E-09
36,pre1919rota,13.14611,42.21056,9.999990E-01,3.787476E-07,1.426812E-07,1.756754E-07,1.715638E-07,8.600858E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.523858E-07,1.967105E-08,2.028892E-08,1.932314E-08,6.849707E-09
141,pre1919rota,13.20750,42.10306,9.999986E-01,5.025980E-07,1.991348E-07,2.565060E-07,2.715185E-07,1.605609E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.317578E-07,3.194929E-08,3.401694E-08,3.431053E-08,1.365491E-08
17,pre1919rota,13.23556,42.19444,9.999987E-01,4.619753E-07,1.799288E-07,2.282532E-07,2.351495E-07,1.314536E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,2.030907E-07,2.737930E-08,2.883741E-08,2.852184E-08,1.090458E-08
151,pre1919rota,13.25167,42.07028,9.999983E-01,5.668388E-07,2.312941E-07,3.058040E-07,3.388893E-07,2.199926E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.844964E-07,4.071533E-08,4.413641E-08,4.597171E-08,1.950622E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.247007E-07,1.197709E-07,1.446836E-07,1.364886E-07,6.363885E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.237995E-07,1.553693E-08,1.580573E-08,1.467906E-08,4.940389E-09
79,pre1919rota,13.28306,42.00667,9.999981E-01,6.194468E-07,2.598422E-07,3.520196E-07,4.070287E-07,2.885187E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.379357E-07,5.008146E-08,5.521152E-08,5.927517E-08,2.675857E-08
153,pre1919rota,13.30194,42.29056,9.999989E-01,4.262974E-07,1.636436E-07,2.049204E-07,2.062912E-07,1.100183E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.802088E-07,2.384191E-08,2.488480E-08,2.421354E-08,8.958541E-09
84,pre1919rota,13.33528,41.98917,9.999977E-01,6.752630E-07,2.938099E-07,4.110225E-07,5.023820E-07,3.994485E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.135625E-07,6.412577E-08,7.224826E-08,8.063743E-08,3.938331E-08
107,pre1919rota,13.33917,42.29194,9.999988E-01,4.502929E-07,1.745413E-07,2.204739E-07,2.254084E-07,1.240028E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,1.953720E-07,2.617293E-08,2.748198E-08,2.702880E-08,1.021304E-08
148,pre1919rota,13.34278,42.06639,9.999978E-01,6.651489E-07,2.872378E-07,3.991875E-07,4.824024E-07,3.745368E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,3.975712E-07,6.107653E-08,6.850520E-08,7.584737E-08,3.643182E-08
108,pre1919rota,13.36222,42.09444,9.999978E-01,6.651827E-07,2.872594E-07,3.992261E-07,4.824666E-07,3.746155E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,3.976225E-07,6.108625E-08,6.851710E-08,7.586252E-08,3.644107E-08
76,pre1919rota,13.38500,41.96611,9.999974E-01,7.133975E-07,3.218923E-07,4.648501E-07,6.000544E-07,5.349486E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.932346E-07,7.993428E-08,9.199445E-08,1.066457E-07,5.626786E-08
109,pre1919rota,13.39472,42.10889,9.999977E-01,6.796544E-07,2.967441E-07,4.163848E-07,5.115933E-07,4.112339E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.209644E-07,6.555110E-08,7.400541E-08,8.290204E-08,4.079659E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,4.162190E-07,1.591325E-07,1.985531E-07,1.985958E-07,1.045472E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.740782E-07,2.291112E-08,2.385346E-08,2.310608E-08,8.473550E-09
73,pre1919rota,13.41167,41.94111,9.999973E-01,7.220363E-07,3.297391E-07,4.812163E-07,6.324601E-07,5.857977E-07
251,post1981rota,13.41167,41.94111,9.999991E-01,5.204044E-07,8.556850E-08,9.917001E-08,1.164109E-07,6.303249E-08
91,pre1919rota,13.42444,41.91444,9.999973E-01,7.170129E-07,3.250500E-07,4.713442E-07,6.127373E-07,5.544140E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,5.038111E-07,8.211136E-08,9.475733E-08,1.103811E-07,5.881152E-08
62,pre1919rota,13.42750,42.03528,9.999970E-01,7.328662E-07,3.424215E-07,5.097878E-07,6.932141E-07,6.907052E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.726893E-07,9.677191E-08,1.136455E-07,1.365933E-07,7.769503E-08
112,pre1919rota,13.45806,41.86528,9.999975E-01,6.983711E-07,3.099735E-07,4.412517E-07,5.557245E-07,4.704671E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.567235E-07,7.256163E-08,8.271591E-08,9.427426E-08,4.806135E-08
106,pre1919rota,13.47028,41.96083,9.999967E-01,7.351206E-07,3.564450E-07,5.481015E-07,7.874743E-07,8.829219E-07
284,post1981rota,13.47028,41.96083,9.999988E-01,6.582898E-07,1.161551E-07,1.392822E-07,1.737086E-07,1.064943E-07
89,pre1919rota,13.47278,41.88667,9.999973E-01,7.209179E-07,3.286581E-07,4.789138E-07,6.278088E-07,5.782867E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.164761E-07,8.474584E-08,9.811763E-08,1.149675E-07,6.201530E-08
114,pre1919rota,13.47556,42.28667,9.999985E-01,5.375137E-07,2.163072E-07,2.825001E-07,3.064002E-07,1.904000E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.590940E-07,3.643516E-08,3.916580E-08,4.018638E-08,1.654968E-08
133,pre1919rota,13.48889,42.23667,9.999981E-01,6.142762E-07,2.569200E-07,3.471651E-07,3.996228E-07,2.806700E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.321151E-07,4.903906E-08,5.396734E-08,5.775753E-08,2.590870E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,5.328902E-07,2.139939E-07,2.789556E-07,3.015611E-07,1.861471E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.553082E-07,3.580658E-08,3.844066E-08,3.935194E-08,1.613267E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,7.281096E-07,3.361571E-07,4.952703E-07,6.615934E-07,6.344671E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.452383E-07,9.083045E-08,1.059356E-07,1.257680E-07,6.972967E-08
134,pre1919rota,13.52278,42.20611,9.999977E-01,6.704166E-07,2.906304E-07,4.052676E-07,4.926077E-07,3.871514E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.057289E-07,6.262691E-08,7.040560E-08,7.827351E-08,3.792025E-08
144,pre1919rota,13.52417,41.83444,9.999974E-01,7.046121E-07,3.147350E-07,4.505226E-07,5.728299E-07,4.947269E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.707342E-07,7.536501E-08,8.622997E-08,9.892911E-08,5.111299E-08
154,pre1919rota,13.54056,41.96028,9.999963E-01,7.127928E-07,3.619209E-07,5.793497E-07,8.909703E-07,1.153920E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.620374E-07,1.415501E-07,1.739458E-07,2.264074E-07,1.507754E-07
87,pre1919rota,13.54778,42.08583,9.999965E-01,7.299971E-07,3.600297E-07,5.618788E-07,8.277889E-07,9.786127E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,6.970513E-07,1.253708E-07,1.517114E-07,1.922488E-07,1.215654E-07
63,pre1919rota,13.56139,41.81083,9.999976E-01,6.924992E-07,3.056758E-07,4.330392E-07,5.408796E-07,4.500159E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.446360E-07,7.016872E-08,7.973022E-08,9.034922E-08,4.552294E-08
94,pre1919rota,13.58389,41.88750,9.999967E-01,7.350577E-07,3.565312E-07,5.483906E-07,7.882707E-07,8.847150E-07
272,post1981rota,13.58389,41.88750,9.999988E-01,6.590396E-07,1.163305E-07,1.395172E-07,1.740554E-07,1.067710E-07
59,pre1919rota,13.59139,42.08194,9.999963E-01,7.134566E-07,3.619421E-07,5.789425E-07,8.891986E-07,1.148467E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.601240E-07,1.410596E-07,1.732639E-07,2.253409E-07,1.498356E-07
88,pre1919rota,13.60194,42.06639,9.999962E-01,7.013704E-07,3.609781E-07,5.847189E-07,9.173862E-07,1.239996E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,7.913818E-07,1.491905E-07,1.846329E-07,2.432793E-07,1.658765E-07
56,pre1919rota,13.61583,41.71944,9.999983E-01,5.694490E-07,2.326559E-07,3.079516E-07,3.419434E-07,2.228908E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.868886E-07,4.112474E-08,4.461547E-08,4.653721E-08,1.980504E-08
137,pre1919rota,13.62444,42.00667,9.999961E-01,6.929316E-07,3.597638E-07,5.872186E-07,9.332631E-07,1.296789E-06
315,post1981rota,13.62444,42.00667,9.999984E-01,8.098870E-07,1.541290E-07,1.916068E-07,2.544498E-07,1.761166E-07
158,pre1919rota,13.62556,41.86806,9.999968E-01,7.363855E-07,3.508282E-07,5.312489E-07,7.436225E-07,7.887970E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.177366E-07,1.068153E-07,1.268455E-07,1.555185E-07,9.216242E-08
93,pre1919rota,13.62694,42.06194,9.999962E-01,6.968568E-07,3.603725E-07,5.861802E-07,9.261860E-07,1.270938E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,8.015462E-07,1.518910E-07,1.884399E-07,2.493612E-07,1.714281E-07
45,pre1919rota,13.64500,41.71167,9.999984E-01,5.565896E-07,2.259922E-07,2.974915E-07,3.271648E-07,2.090671E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.753232E-07,3.915597E-08,4.231786E-08,4.383869E-08,1.839673E-08
118,pre1919rota,13.64500,41.95583,9.999962E-01,6.969476E-07,3.603857E-07,5.861538E-07,9.260164E-07,1.270329E-06
296,post1981rota,13.64500,41.95583,9.999985E-01,8.013481E-07,1.518381E-07,1.883651E-07,2.492415E-07,1.713182E-07
51,pre1919rota,13.65639,41.74972,9.999981E-01,6.143973E-07,2.569881E-07,3.472779E-07,3.997941E-07,2.808504E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.322497E-07,4.906310E-08,5.399600E-08,5.779243E-08,2.592818E-08
122,pre1919rota,13.66333,42.02806,9.999961E-01,6.935824E-07,3.598695E-07,5.870601E-07,9.321236E-07,1.292564E-06
300,post1981rota,13.66333,42.02806,9.999984E-01,8.085332E-07,1.537644E-07,1.910901E-07,2.536177E-07,1.753473E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,4.918193E-07,1.939632E-07,2.488163E-07,2.614636E-07,1.523099E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.238528E-07,3.067520E-08,3.256597E-08,3.267605E-08,1.286763E-08
46,pre1919rota,13.67861,41.73889,9.999982E-01,5.940138E-07,2.457323E-07,3.288522E-07,3.722236E-07,2.524936E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.106142E-07,4.523544E-08,4.945162E-08,5.229750E-08,2.289800E-08
105,pre1919rota,13.68722,41.93583,9.999964E-01,7.216277E-07,3.617499E-07,5.726466E-07,8.641932E-07,1.075132E-06
283,post1981rota,13.68722,41.93583,9.999986E-01,7.337365E-07,1.343853E-07,1.640340E-07,2.110231E-07,1.373918E-07
101,pre1919rota,13.69389,41.95556,9.999963E-01,7.151609E-07,3.619749E-07,5.778359E-07,8.844980E-07,1.134174E-06
279,post1981rota,13.69389,41.95556,9.999986E-01,7.550773E-07,1.397702E-07,1.714736E-07,2.225466E-07,1.473819E-07
53,pre1919rota,13.69778,41.69583,9.999985E-01,5.240371E-07,2.095990E-07,2.722593E-07,2.924911E-07,1.782745E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.482073E-07,3.463392E-08,3.709099E-08,3.780477E-08,1.536456E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.309744E-07,1.657501E-07,2.079078E-07,2.099277E-07,1.126333E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.830998E-07,2.428310E-08,2.537473E-08,2.474158E-08,9.191231E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,5.007666E-07,1.982521E-07,2.551891E-07,2.697881E-07,1.591298E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.303984E-07,3.172944E-08,3.376619E-08,3.402737E-08,1.351794E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.155385E-07,1.588293E-07,1.981266E-07,1.980830E-07,1.041857E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.736690E-07,2.284923E-08,2.378500E-08,2.303277E-08,8.441591E-09
117,pre1919rota,13.72861,41.99889,9.999963E-01,7.114422E-07,3.618643E-07,5.801399E-07,8.944798E-07,1.164831E-06
295,post1981rota,13.72861,41.99889,9.999985E-01,7.658463E-07,1.425293E-07,1.753086E-07,2.285424E-07,1.526619E-07
44,pre1919rota,13.74194,41.68861,9.999986E-01,5.006945E-07,1.982174E-07,2.551373E-07,2.697201E-07,1.590737E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.303450E-07,3.172081E-08,3.375635E-08,3.401626E-08,1.351257E-08
67,pre1919rota,13.75667,41.92306,9.999969E-01,7.355139E-07,3.475014E-07,5.223938E-07,7.222075E-07,7.457532E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,5.983859E-07,1.024555E-07,1.210897E-07,1.472063E-07,8.572466E-08
92,pre1919rota,13.77639,42.03167,9.999967E-01,7.337813E-07,3.578851E-07,5.531315E-07,8.016027E-07,9.152841E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,6.716809E-07,1.193044E-07,1.435106E-07,1.799711E-07,1.115221E-07
121,pre1919rota,13.78944,41.81111,9.999979E-01,6.427279E-07,2.734028E-07,3.749691E-07,4.429000E-07,3.279825E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,3.662060E-07,5.522090E-08,6.138598E-08,6.688819E-08,3.110340E-08
50,pre1919rota,13.79861,41.66056,9.999988E-01,4.414259E-07,1.704881E-07,2.146605E-07,2.182089E-07,1.186586E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,1.896693E-07,2.529102E-08,2.649660E-08,2.595530E-08,9.729529E-09
61,pre1919rota,13.80444,41.99361,9.999968E-01,7.363122E-07,3.503378E-07,5.299052E-07,7.403095E-07,7.819964E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,6.147206E-07,1.061312E-07,1.259398E-07,1.542044E-07,9.113606E-08
54,pre1919rota,13.81306,41.70917,9.999986E-01,4.972994E-07,1.965854E-07,2.527074E-07,2.665368E-07,1.564534E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.278430E-07,3.131701E-08,3.329622E-08,3.349745E-08,1.326226E-08
116,pre1919rota,13.83028,41.78250,9.999983E-01,5.792053E-07,2.377915E-07,3.160986E-07,3.536252E-07,2.341235E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,2.960394E-07,4.269939E-08,4.646247E-08,4.872619E-08,2.096998E-08
155,pre1919rota,13.83722,41.93694,9.999974E-01,7.129060E-07,3.214742E-07,4.639988E-07,5.984081E-07,5.324581E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,4.918665E-07,7.965406E-08,9.163964E-08,1.061679E-07,5.594525E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.309576E-07,1.657425E-07,2.078970E-07,2.099145E-07,1.126238E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.830893E-07,2.428150E-08,2.537295E-08,2.473966E-08,9.190384E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.950322E-07,1.497703E-07,1.854686E-07,1.830174E-07,9.373336E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.616089E-07,2.103836E-08,2.178819E-08,2.090556E-08,7.522570E-09
145,pre1919rota,13.88278,41.90472,9.999979E-01,6.573027E-07,2.822937E-07,3.904316E-07,4.679168E-07,3.570165E-07
323,post1981rota,13.88278,41.90472,9.999994E-01,3.860266E-07,5.890077E-08,6.584796E-08,7.247544E-08,3.438565E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.875969E-07,1.919527E-07,2.458435E-07,2.576081E-07,1.491874E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.208178E-07,3.018883E-08,3.201347E-08,3.205625E-08,1.257124E-08
90,pre1919rota,13.94250,41.76722,9.999987E-01,4.718433E-07,1.845249E-07,2.349394E-07,2.436151E-07,1.380471E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.097832E-07,2.843366E-08,3.002618E-08,2.983895E-08,1.152090E-08
