#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-175', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.307885E-05,1.266284E-05,1.193843E-05,1.082586E-05,9.318625E-06,7.517333E-06,5.618130E-06,3.851374E-06,2.401169E-06,1.350772E-06,6.793910E-07,3.006952E-07,1.121887E-07,2.937935E-08,2.486398E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.330545E-05,1.311250E-05,1.272547E-05,1.204105E-05,1.097386E-05,9.506529E-06,7.727374E-06,5.824857E-06,4.030539E-06,2.537912E-06,1.442689E-06,7.338101E-07,3.290750E-07,1.252264E-07,3.465594E-08,2.984569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.325056E-05,1.299732E-05,1.251261E-05,1.169461E-05,1.047723E-05,8.879431E-06,7.029846E-06,5.141346E-06,3.440454E-06,2.089072E-06,1.141872E-06,5.561612E-07,2.366289E-07,8.283359E-08,1.752504E-08,6.267187E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.336614E-05,1.324788E-05,1.299144E-05,1.250133E-05,1.167554E-05,1.044890E-05,8.842425E-06,6.987336E-06,5.098406E-06,3.402312E-06,2.059279E-06,1.121407E-06,5.437987E-07,2.300616E-07,7.976555E-08,1.626457E-08,2.882505E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.290370E-05,1.234703E-05,1.143671E-05,1.012345E-05,8.451993E-06,6.574926E-06,4.714818E-06,3.088125E-06,1.832640E-06,9.774161E-07,4.632197E-07,1.903399E-07,6.251597E-08,1.066064E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.339856E-05,1.332588E-05,1.315670E-05,1.280962E-05,1.218204E-05,1.118181E-05,9.776511E-06,8.035949E-06,6.135356E-06,4.305622E-06,2.752498E-06,1.590088E-06,8.229702E-07,3.765708E-07,1.475091E-07,4.386317E-08,4.750112E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.318837E-05,1.287241E-05,1.229169E-05,1.135045E-05,1.000497E-05,8.308579E-06,6.421939E-06,4.570991E-06,2.968957E-06,1.745623E-06,9.214183E-07,4.314618E-07,1.744680E-07,5.552580E-08,8.416612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.341814E-05,1.338424E-05,1.329059E-05,1.308019E-05,1.266361E-05,1.193673E-05,1.081895E-05,9.303950E-06,7.494079E-06,5.588253E-06,3.819215E-06,2.371694E-06,1.327552E-06,6.635768E-07,2.913474E-07,1.073800E-07,2.722231E-08,1.521921E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.323178E-05,1.295905E-05,1.244396E-05,1.158613E-05,1.032629E-05,8.694441E-06,6.830142E-06,4.951436E-06,3.281358E-06,1.971649E-06,1.065515E-06,5.124122E-07,2.145426E-07,7.300871E-08,1.367393E-08,1.010034E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.341596E-05,1.337522E-05,1.326903E-05,1.303482E-05,1.257961E-05,1.179985E-05,1.062261E-05,9.056056E-06,7.218569E-06,5.318700E-06,3.587046E-06,2.195645E-06,1.210022E-06,5.944950E-07,2.555963E-07,9.108938E-08,2.068623E-08,6.861407E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.341597E-05,1.337525E-05,1.326910E-05,1.303498E-05,1.257989E-05,1.180030E-05,1.062326E-05,9.056868E-06,7.219464E-06,5.319568E-06,3.587787E-06,2.196201E-06,1.210390E-06,5.947093E-07,2.557061E-07,9.113898E-08,2.070595E-08,6.886550E-10,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.342069E-05,1.341233E-05,1.336366E-05,1.324179E-05,1.297831E-05,1.247641E-05,1.163396E-05,1.038790E-05,8.763722E-06,6.898040E-06,5.009309E-06,3.324135E-06,1.998954E-06,1.080471E-06,5.193701E-07,2.172414E-07,7.384885E-08,1.386322E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.341895E-05,1.338796E-05,1.329962E-05,1.309945E-05,1.269977E-05,1.199648E-05,1.090582E-05,9.415128E-06,7.619324E-06,5.712448E-06,3.927627E-06,2.455005E-06,1.383914E-06,6.971457E-07,3.089502E-07,1.155069E-07,3.052575E-08,1.946008E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.316796E-05,1.283246E-05,1.222282E-05,1.124588E-05,9.865134E-06,8.143849E-06,6.250993E-06,4.414704E-06,2.843067E-06,1.656273E-06,8.655380E-07,4.006658E-07,1.595118E-07,4.912481E-08,6.712088E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.342069E-05,1.341732E-05,1.337936E-05,1.327874E-05,1.305488E-05,1.261602E-05,1.185797E-05,1.070420E-05,9.156782E-06,7.327934E-06,5.423136E-06,3.674760E-06,2.260441E-06,1.252125E-06,6.185583E-07,2.676941E-07,9.643977E-08,2.276784E-08,7.581448E-10,0.000000E+00
13.42444,41.91444,0.00000,1.342069E-05,1.341448E-05,1.337019E-05,1.325704E-05,1.300963E-05,1.253303E-05,1.172404E-05,1.051399E-05,8.919064E-06,7.066466E-06,5.170027E-06,3.459114E-06,2.098733E-06,1.145393E-06,5.565520E-07,2.359860E-07,8.216703E-08,1.711259E-08,6.411527E-11,0.000000E+00
13.42750,42.03528,0.00000,1.342069E-05,1.342069E-05,1.340118E-05,1.333227E-05,1.317040E-05,1.283543E-05,1.222474E-05,1.124383E-05,9.855585E-06,8.124437E-06,6.222252E-06,4.380485E-06,2.809069E-06,1.627569E-06,8.447374E-07,3.876457E-07,1.524431E-07,4.578669E-08,4.639773E-09,0.000000E+00
13.45806,41.86528,0.00000,1.342069E-05,1.340267E-05,1.333613E-05,1.317919E-05,1.285304E-05,1.225580E-05,1.129203E-05,9.921415E-06,8.203568E-06,6.305964E-06,4.458424E-06,2.872928E-06,1.673617E-06,8.739580E-07,4.039633E-07,1.604618E-07,4.925422E-08,5.808798E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.342069E-05,1.342069E-05,1.341893E-05,1.338576E-05,1.329406E-05,1.308707E-05,1.267553E-05,1.195473E-05,1.084259E-05,9.330905E-06,7.520639E-06,5.610747E-06,3.835442E-06,2.381511E-06,1.332379E-06,6.653635E-07,2.917111E-07,1.072829E-07,2.707531E-08,1.078041E-09
13.47278,41.88667,0.00000,1.342069E-05,1.341680E-05,1.337730E-05,1.327384E-05,1.304459E-05,1.259701E-05,1.182707E-05,1.066002E-05,9.101202E-06,7.266388E-06,5.363159E-06,3.623320E-06,2.221612E-06,1.226328E-06,6.034736E-07,2.599301E-07,9.292240E-08,2.136522E-08,5.856613E-10,0.000000E+00
13.47556,42.28667,0.00000,1.334181E-05,1.319232E-05,1.287975E-05,1.230361E-05,1.136736E-05,1.002591E-05,8.331171E-06,6.443124E-06,4.588200E-06,2.981010E-06,1.752848E-06,9.250791E-07,4.329942E-07,1.749715E-07,5.563656E-08,8.106062E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.339593E-05,1.331931E-05,1.314228E-05,1.278179E-05,1.213476E-05,1.111109E-05,9.683401E-06,7.928015E-06,6.025200E-06,4.206632E-06,2.674171E-06,1.535513E-06,7.894859E-07,3.584788E-07,1.389005E-07,4.025579E-08,3.835841E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.333749E-05,1.318265E-05,1.286071E-05,1.227059E-05,1.131695E-05,9.958153E-06,8.250956E-06,6.359500E-06,4.511423E-06,2.918926E-06,1.708629E-06,8.973378E-07,4.176638E-07,1.675087E-07,5.243631E-08,7.267640E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.342069E-05,1.341979E-05,1.339091E-05,1.330671E-05,1.311446E-05,1.272768E-05,1.204213E-05,1.097149E-05,9.498178E-06,7.711673E-06,5.802743E-06,4.005258E-06,2.513693E-06,1.422928E-06,7.199529E-07,3.206745E-07,1.208070E-07,3.263280E-08,1.977173E-09,0.000000E+00
13.52278,42.20611,0.00000,1.341720E-05,1.337999E-05,1.328039E-05,1.305863E-05,1.262349E-05,1.187104E-05,1.072427E-05,9.183839E-06,7.359952E-06,5.456404E-06,3.705118E-06,2.284772E-06,1.269254E-06,6.291527E-07,2.734509E-07,9.918818E-08,2.392080E-08,1.099180E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.342069E-05,1.340696E-05,1.334770E-05,1.320519E-05,1.290447E-05,1.234532E-05,1.142915E-05,1.010628E-05,8.422910E-06,6.535028E-06,4.668981E-06,3.043292E-06,1.794955E-06,9.500317E-07,4.459498E-07,1.808618E-07,5.798002E-08,8.009121E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.342069E-05,1.342069E-05,1.342069E-05,1.341675E-05,1.337605E-05,1.327063E-05,1.303736E-05,1.258272E-05,1.180231E-05,1.062235E-05,9.050898E-06,7.207439E-06,5.302512E-06,3.568537E-06,2.178157E-06,1.196056E-06,5.849514E-07,2.499755E-07,8.822266E-08,1.941597E-08
13.54778,42.08583,0.00000,1.342069E-05,1.342069E-05,1.342069E-05,1.340091E-05,1.333151E-05,1.316853E-05,1.283141E-05,1.221718E-05,1.123137E-05,9.837613E-06,8.101731E-06,6.197108E-06,4.356072E-06,2.788279E-06,1.612039E-06,8.345565E-07,3.817884E-07,1.494850E-07,4.447516E-08,4.022414E-09
13.56139,41.81083,0.00000,1.342069E-05,1.339825E-05,1.332500E-05,1.315452E-05,1.280496E-05,1.217331E-05,1.116747E-05,9.755898E-06,8.009978E-06,6.106668E-06,4.277829E-06,2.728876E-06,1.572468E-06,8.114354E-07,3.699412E-07,1.441634E-07,4.238042E-08,4.091626E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.342069E-05,1.342069E-05,1.341900E-05,1.338610E-05,1.329488E-05,1.308882E-05,1.267881E-05,1.196015E-05,1.085047E-05,9.340974E-06,7.531967E-06,5.621958E-06,3.845204E-06,2.388989E-06,1.337421E-06,6.683538E-07,2.932718E-07,1.079997E-07,2.736498E-08,1.112487E-09
13.59139,42.08194,0.00000,1.342069E-05,1.342069E-05,1.342069E-05,1.341642E-05,1.337501E-05,1.326815E-05,1.303217E-05,1.257318E-05,1.178688E-05,1.060041E-05,9.023469E-06,7.177263E-06,5.273308E-06,3.543676E-06,2.159539E-06,1.183790E-06,5.778423E-07,2.463508E-07,8.659673E-08,1.877431E-08
13.60194,42.06639,0.00000,1.342069E-05,1.342069E-05,1.342069E-05,1.342012E-05,1.339044E-05,1.330538E-05,1.311115E-05,1.272058E-05,1.202884E-05,1.094980E-05,9.467282E-06,7.673208E-06,5.760850E-06,3.965318E-06,2.480341E-06,1.398524E-06,7.042981E-07,3.118685E-07,1.164620E-07,3.075186E-08
13.61583,41.71944,0.00000,1.336807E-05,1.325237E-05,1.300067E-05,1.251800E-05,1.170206E-05,1.048604E-05,8.888222E-06,7.037062E-06,5.145951E-06,3.442346E-06,2.088965E-06,1.140795E-06,5.549513E-07,2.357120E-07,8.228709E-08,1.725573E-08,4.189076E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.342069E-05,1.342069E-05,1.342069E-05,1.342069E-05,1.339807E-05,1.332429E-05,1.315239E-05,1.279967E-05,1.216225E-05,1.114774E-05,9.725602E-06,7.969742E-06,6.060279E-06,4.231281E-06,2.688150E-06,1.541356E-06,7.906594E-07,3.578039E-07,1.379560E-07,3.959959E-08
13.62556,41.86806,0.00000,1.342069E-05,1.342069E-05,1.341281E-05,1.336449E-05,1.324358E-05,1.298166E-05,1.248186E-05,1.164165E-05,1.039727E-05,8.773526E-06,6.906756E-06,5.015779E-06,3.328000E-06,2.000643E-06,1.080806E-06,5.191227E-07,2.168953E-07,7.359721E-08,1.372681E-08,0.000000E+00
13.62694,42.06194,0.00000,1.342069E-05,1.342069E-05,1.342069E-05,1.342069E-05,1.339476E-05,1.331604E-05,1.313429E-05,1.276474E-05,1.210300E-05,1.105934E-05,9.609586E-06,7.835819E-06,5.924298E-06,4.109832E-06,2.592737E-06,1.475419E-06,7.505766E-07,3.363695E-07,1.278730E-07,3.542710E-08
13.64500,41.71167,0.00000,1.335821E-05,1.322954E-05,1.295412E-05,1.243444E-05,1.157001E-05,1.030230E-05,8.663123E-06,6.794222E-06,4.915245E-06,3.249321E-06,1.946731E-06,1.048485E-06,5.021832E-07,2.091428E-07,7.050338E-08,1.265219E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.342069E-05,1.342069E-05,1.342069E-05,1.342069E-05,1.339468E-05,1.331583E-05,1.313385E-05,1.276390E-05,1.210158E-05,1.105722E-05,9.606821E-06,7.832643E-06,5.921089E-06,4.106979E-06,2.590506E-06,1.473885E-06,7.496481E-07,3.358754E-07,1.276417E-07,3.533180E-08
13.65639,41.74972,0.00000,1.339599E-05,1.331946E-05,1.314262E-05,1.278245E-05,1.213588E-05,1.111275E-05,9.685577E-06,7.930528E-06,6.027755E-06,4.208920E-06,2.675975E-06,1.536766E-06,7.902515E-07,3.588910E-07,1.390959E-07,4.033740E-08,3.856476E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.342069E-05,1.342069E-05,1.342069E-05,1.342069E-05,1.339755E-05,1.332298E-05,1.314951E-05,1.279408E-05,1.215273E-05,1.113348E-05,9.706818E-06,7.947976E-06,6.038094E-06,4.211391E-06,2.672464E-06,1.530475E-06,7.840196E-07,3.542398E-07,1.362731E-07,3.890057E-08
13.67611,41.67139,0.00000,1.329233E-05,1.308445E-05,1.267270E-05,1.195361E-05,1.084626E-05,9.342563E-06,7.541813E-06,5.639895E-06,3.868145E-06,2.412319E-06,1.357123E-06,6.824536E-07,3.019193E-07,1.125758E-07,2.946368E-08,2.266921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.338450E-05,1.329135E-05,1.308208E-05,1.266769E-05,1.194438E-05,1.083141E-05,9.321659E-06,7.516061E-06,5.612108E-06,3.841869E-06,2.390535E-06,1.341281E-06,6.723462E-07,2.962598E-07,1.097939E-07,2.826313E-08,1.877333E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.342069E-05,1.342069E-05,1.342069E-05,1.341124E-05,1.335906E-05,1.323084E-05,1.295541E-05,1.243427E-05,1.156572E-05,1.029068E-05,8.641857E-06,6.763647E-06,4.878916E-06,3.212831E-06,1.915367E-06,1.025247E-06,4.872717E-07,2.008287E-07,6.646601E-08,1.094178E-08
13.69389,41.95556,0.00000,1.342069E-05,1.342069E-05,1.342069E-05,1.341551E-05,1.337218E-05,1.326145E-05,1.301823E-05,1.254767E-05,1.174580E-05,1.054222E-05,8.950961E-06,7.097788E-06,5.196679E-06,3.478679E-06,2.111041E-06,1.151955E-06,5.594584E-07,2.370112E-07,8.242237E-08,1.713289E-08
13.69778,41.69583,0.00000,1.332882E-05,1.316340E-05,1.282310E-05,1.220591E-05,1.121901E-05,9.827547E-06,8.097595E-06,6.200908E-06,4.366983E-06,2.803060E-06,1.626762E-06,8.463847E-07,3.897285E-07,1.540168E-07,4.669594E-08,5.771386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.319738E-05,1.289021E-05,1.232264E-05,1.139783E-05,1.006887E-05,8.384481E-06,6.501365E-06,4.644211E-06,3.028427E-06,1.788180E-06,9.482529E-07,4.463717E-07,1.817681E-07,5.867554E-08,9.259729E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.330329E-05,1.310785E-05,1.271669E-05,1.202641E-05,1.095239E-05,9.478794E-06,7.695821E-06,5.793243E-06,4.002638E-06,2.516224E-06,1.427837E-06,7.248506E-07,3.243135E-07,1.229971E-07,3.373638E-08,2.857299E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.316653E-05,1.282969E-05,1.221806E-05,1.123870E-05,9.855586E-06,8.132669E-06,6.239462E-06,4.404225E-06,2.834677E-06,1.650354E-06,8.618588E-07,3.986503E-07,1.585388E-07,4.871090E-08,6.602292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.342069E-05,1.342069E-05,1.342069E-05,1.341740E-05,1.337809E-05,1.327550E-05,1.304755E-05,1.260151E-05,1.183277E-05,1.066579E-05,9.105401E-06,7.267581E-06,5.360890E-06,3.618385E-06,2.215601E-06,1.220798E-06,5.993349E-07,2.573314E-07,9.153221E-08,2.072595E-08
13.74194,41.68861,0.00000,1.330320E-05,1.310767E-05,1.271634E-05,1.202584E-05,1.095154E-05,9.477701E-06,7.694579E-06,5.791999E-06,4.001542E-06,2.515372E-06,1.427254E-06,7.244997E-07,3.241273E-07,1.229100E-07,3.370048E-08,2.852332E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.342069E-05,1.342069E-05,1.340864E-05,1.335195E-05,1.321468E-05,1.292311E-05,1.237749E-05,1.147795E-05,1.017134E-05,8.499172E-06,6.613605E-06,4.740151E-06,3.099957E-06,1.834612E-06,9.744297E-07,4.591440E-07,1.871339E-07,6.060086E-08,8.732131E-09,0.000000E+00
13.77639,42.03167,0.00000,1.342069E-05,1.342069E-05,1.342013E-05,1.339151E-05,1.330809E-05,1.311721E-05,1.273250E-05,1.204944E-05,1.098113E-05,9.509171E-06,7.722459E-06,5.811773E-06,4.011618E-06,2.517360E-06,1.424550E-06,7.203890E-07,3.206164E-07,1.206440E-07,3.250982E-08,1.725714E-09
13.78944,41.81111,0.00000,1.340848E-05,1.335288E-05,1.321715E-05,1.292878E-05,1.238880E-05,1.149762E-05,1.020118E-05,8.538731E-06,6.659467E-06,4.786687E-06,3.141313E-06,1.866819E-06,9.964162E-07,4.723069E-07,1.940467E-07,6.378638E-08,1.002044E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.321654E-05,1.292836E-05,1.238953E-05,1.150114E-05,1.020940E-05,8.552853E-06,6.679066E-06,4.809432E-06,3.163766E-06,1.885857E-06,1.010367E-06,4.811770E-07,1.989538E-07,6.615314E-08,1.127219E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.342069E-05,1.342069E-05,1.341220E-05,1.336265E-05,1.323930E-05,1.297293E-05,1.246616E-05,1.161683E-05,1.036272E-05,8.731221E-06,6.861177E-06,4.972569E-06,3.291956E-06,1.974187E-06,1.063718E-06,5.094099E-07,2.120372E-07,7.145882E-08,1.289848E-08,0.000000E+00
13.81306,41.70917,0.00000,1.329912E-05,1.309893E-05,1.269985E-05,1.199846E-05,1.091150E-05,9.426143E-06,7.636110E-06,5.733599E-06,3.950162E-06,2.475555E-06,1.400072E-06,7.081526E-07,3.154664E-07,1.188673E-07,3.203802E-08,2.622434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.337496E-05,1.326856E-05,1.303416E-05,1.257900E-05,1.179986E-05,1.062409E-05,9.059813E-06,7.224857E-06,5.326935E-06,3.595947E-06,2.203770E-06,1.216367E-06,5.987653E-07,2.580853E-07,9.234999E-08,2.124230E-08,9.455943E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.342069E-05,1.341203E-05,1.336277E-05,1.323973E-05,1.297411E-05,1.246886E-05,1.162203E-05,1.037130E-05,8.743403E-06,6.876149E-06,4.988553E-06,3.306813E-06,1.986230E-06,1.072245E-06,5.146882E-07,2.148960E-07,7.281459E-08,1.346174E-08,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.319735E-05,1.289015E-05,1.232253E-05,1.139766E-05,1.006864E-05,8.384208E-06,6.501079E-06,4.643946E-06,3.028211E-06,1.788026E-06,9.481552E-07,4.463173E-07,1.817414E-07,5.866398E-08,9.256630E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.312032E-05,1.274088E-05,1.206776E-05,1.101464E-05,9.561377E-06,7.792333E-06,5.892610E-06,4.092768E-06,2.588244E-06,1.478534E-06,7.562874E-07,3.414848E-07,1.312585E-07,3.723715E-08,3.611387E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.341350E-05,1.336778E-05,1.325153E-05,1.299860E-05,1.251361E-05,1.169401E-05,1.047322E-05,8.870446E-06,7.015561E-06,5.123234E-06,3.421357E-06,2.071994E-06,1.128776E-06,5.474928E-07,2.316544E-07,8.035111E-08,1.644539E-08,1.464233E-10,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.328692E-05,1.307299E-05,1.265132E-05,1.191849E-05,1.079547E-05,9.277857E-06,7.469219E-06,5.568162E-06,3.805709E-06,2.364447E-06,1.324788E-06,6.632133E-07,2.918329E-07,1.079172E-07,2.756794E-08,2.005514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.326531E-05,1.302775E-05,1.256791E-05,1.178307E-05,1.060185E-05,9.034064E-06,7.198841E-06,5.304033E-06,3.578418E-06,2.192144E-06,1.209714E-06,5.955035E-07,2.567309E-07,9.188363E-08,2.111508E-08,1.118365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
