#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999999E-01,5.646006E-08,6.282193E-09,6.027204E-09,5.031047E-09,1.366536E-09
27,pre1919rota,13.12639,42.26611,9.999992E-01,3.444358E-07,1.212797E-07,1.404716E-07,1.227753E-07,4.916368E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.178215E-07,1.392525E-08,1.376243E-08,1.213266E-08,3.685019E-09
36,pre1919rota,13.14611,42.21056,9.999990E-01,4.243313E-07,1.522745E-07,1.794662E-07,1.619807E-07,6.930959E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.516749E-07,1.838584E-08,1.839694E-08,1.658897E-08,5.275165E-09
141,pre1919rota,13.20750,42.10306,9.999983E-01,6.594745E-07,2.494543E-07,3.083815E-07,3.036134E-07,1.553743E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.687428E-07,3.493626E-08,3.616714E-08,3.469333E-08,1.250292E-08
17,pre1919rota,13.23556,42.19444,9.999985E-01,6.006745E-07,2.242625E-07,2.739931E-07,2.640865E-07,1.293520E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.366593E-07,3.023835E-08,3.104191E-08,2.932627E-08,1.024585E-08
151,pre1919rota,13.25167,42.07028,9.999978E-01,8.085635E-07,3.164767E-07,4.033844E-07,4.194212E-07,2.398799E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.611269E-07,4.907988E-08,5.191071E-08,5.175621E-08,2.015196E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.379834E-07,1.188184E-07,1.374191E-07,1.197803E-07,4.769613E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.151970E-07,1.358617E-08,1.341339E-08,1.180259E-08,3.571158E-09
79,pre1919rota,13.28306,42.00667,9.999973E-01,9.330886E-07,3.767277E-07,4.935955E-07,5.387682E-07,3.404010E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.550513E-07,6.436100E-08,6.939458E-08,7.162207E-08,2.990449E-08
153,pre1919rota,13.30194,42.29056,9.999987E-01,5.344359E-07,1.966202E-07,2.370481E-07,2.230403E-07,1.040083E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,2.029369E-07,2.543190E-08,2.586360E-08,2.402193E-08,8.110240E-09
84,pre1919rota,13.33528,41.98917,9.999966E-01,1.077715E-06,4.540027E-07,6.175350E-07,7.194772E-07,5.196080E-07
262,post1981rota,13.33528,41.98917,9.999990E-01,5.969595E-07,8.906411E-08,9.852582E-08,1.064673E-07,4.877366E-08
107,pre1919rota,13.33917,42.29194,9.999986E-01,5.802480E-07,2.156580E-07,2.624054E-07,2.510530E-07,1.211044E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,2.259983E-07,2.870345E-08,2.938034E-08,2.760956E-08,9.542137E-09
148,pre1919rota,13.34278,42.06639,9.999967E-01,1.062798E-06,4.455279E-07,6.034019E-07,6.977791E-07,4.962427E-07
326,post1981rota,13.34278,42.06639,9.999991E-01,5.798565E-07,8.598534E-08,9.484113E-08,1.019491E-07,4.621053E-08
108,pre1919rota,13.36222,42.09444,9.999967E-01,1.069842E-06,4.495116E-07,6.100264E-07,7.079116E-07,5.070910E-07
286,post1981rota,13.36222,42.09444,9.999991E-01,5.878401E-07,8.741917E-08,9.655540E-08,1.040477E-07,4.739750E-08
76,pre1919rota,13.38500,41.96611,9.999959E-01,1.176323E-06,5.149128E-07,7.243144E-07,8.942299E-07,7.279507E-07
254,post1981rota,13.38500,41.96611,9.999988E-01,7.361677E-07,1.151368E-07,1.302836E-07,1.465825E-07,7.286057E-08
109,pre1919rota,13.39472,42.10889,9.999963E-01,1.127857E-06,4.837157E-07,6.683759E-07,8.001656E-07,6.110512E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,6.608326E-07,1.007991E-07,1.126957E-07,1.240989E-07,5.903959E-08
104,pre1919rota,13.39917,42.35250,9.999988E-01,4.917658E-07,1.792030E-07,2.141832E-07,1.983612E-07,8.955099E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.824021E-07,2.257077E-08,2.281311E-08,2.095362E-08,6.918139E-09
73,pre1919rota,13.41167,41.94111,9.999959E-01,1.186894E-06,5.221893E-07,7.378221E-07,9.178847E-07,7.592439E-07
251,post1981rota,13.41167,41.94111,9.999987E-01,7.553044E-07,1.188651E-07,1.349050E-07,1.525960E-07,7.669050E-08
91,pre1919rota,13.42444,41.91444,9.999962E-01,1.147952E-06,4.962851E-07,6.905609E-07,8.367611E-07,6.551284E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.900073E-07,1.062870E-07,1.193920E-07,1.325806E-07,6.415355E-08
62,pre1919rota,13.42750,42.03528,9.999951E-01,1.254745E-06,5.782681E-07,8.508299E-07,1.134426E-06,1.085855E-06
240,post1981rota,13.42750,42.03528,9.999984E-01,9.353722E-07,1.556538E-07,1.814689E-07,2.153367E-07,1.193638E-07
112,pre1919rota,13.45806,41.86528,9.999968E-01,1.034391E-06,4.297666E-07,5.775051E-07,6.587914E-07,4.555101E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.491796E-07,8.053050E-08,8.834754E-08,9.405648E-08,4.180205E-08
106,pre1919rota,13.47028,41.96083,9.999948E-01,1.266152E-06,5.930895E-07,8.850861E-07,1.208924E-06,1.218274E-06
284,post1981rota,13.47028,41.96083,9.999983E-01,1.000064E-06,1.696494E-07,1.996276E-07,2.408280E-07,1.381078E-07
89,pre1919rota,13.47278,41.88667,9.999964E-01,1.122574E-06,4.804821E-07,6.627378E-07,7.910044E-07,6.002883E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,6.535532E-07,9.944263E-08,1.110476E-07,1.220269E-07,5.780977E-08
114,pre1919rota,13.47556,42.28667,9.999980E-01,7.420801E-07,2.859888E-07,3.595169E-07,3.647380E-07,1.984600E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.177472E-07,4.232833E-08,4.434027E-08,4.344939E-08,1.634182E-08
133,pre1919rota,13.48889,42.23667,9.999973E-01,9.369489E-07,3.786734E-07,4.965939E-07,5.429014E-07,3.441166E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.582910E-07,6.490315E-08,7.002254E-08,7.235017E-08,3.027475E-08
99,pre1919rota,13.48917,42.29417,9.999981E-01,7.245590E-07,2.781204E-07,3.483746E-07,3.511823E-07,1.886336E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.069379E-07,4.067690E-08,4.250421E-08,4.146438E-08,1.545797E-08
119,pre1919rota,13.51472,42.13583,9.999951E-01,1.253859E-06,5.772985E-07,8.486841E-07,1.129931E-06,1.078218E-06
297,post1981rota,13.51472,42.13583,9.999984E-01,9.315197E-07,1.548332E-07,1.804111E-07,2.138673E-07,1.183025E-07
134,pre1919rota,13.52278,42.20611,9.999966E-01,1.075204E-06,4.525658E-07,6.151279E-07,7.157601E-07,5.155694E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,5.940278E-07,8.853446E-08,9.789093E-08,1.056868E-07,4.832887E-08
144,pre1919rota,13.52417,41.83444,9.999970E-01,9.982614E-07,4.103391E-07,5.462246E-07,6.129636E-07,4.097134E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.131963E-07,7.424590E-08,8.092554E-08,8.515580E-08,3.695419E-08
154,pre1919rota,13.54056,41.96028,9.999944E-01,1.270953E-06,6.120832E-07,9.357784E-07,1.331797E-06,1.465724E-06
332,post1981rota,13.54056,41.96028,9.999980E-01,1.111202E-06,1.947041E-07,2.327105E-07,2.886092E-07,1.750708E-07
87,pre1919rota,13.54778,42.08583,9.999941E-01,1.264723E-06,6.198021E-07,9.620863E-07,1.404924E-06,1.632471E-06
265,post1981rota,13.54778,42.08583,9.999979E-01,1.180421E-06,2.109517E-07,2.545142E-07,3.208887E-07,2.010111E-07
63,pre1919rota,13.56139,41.81083,9.999973E-01,9.291674E-07,3.747568E-07,4.905639E-07,5.346005E-07,3.366703E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.517840E-07,6.381521E-08,6.876292E-08,7.089063E-08,2.953335E-08
94,pre1919rota,13.58389,41.88750,9.999957E-01,1.204289E-06,5.346881E-07,7.615135E-07,9.603685E-07,8.174089E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.898906E-07,1.256902E-07,1.434123E-07,1.637679E-07,8.392438E-08
59,pre1919rota,13.59139,42.08194,9.999942E-01,1.266258E-06,6.187367E-07,9.579821E-07,1.392899E-06,1.603840E-06
237,post1981rota,13.59139,42.08194,9.999979E-01,1.168841E-06,2.081968E-07,2.507971E-07,3.153399E-07,1.964927E-07
88,pre1919rota,13.60194,42.06639,9.999940E-01,1.262747E-06,6.208965E-07,9.665825E-07,1.418427E-06,1.665273E-06
266,post1981rota,13.60194,42.06639,9.999978E-01,1.193530E-06,2.140898E-07,2.587589E-07,3.272503E-07,2.062270E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,6.006534E-07,2.242536E-07,2.739811E-07,2.640729E-07,1.293433E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.366482E-07,3.023674E-08,3.104017E-08,2.932447E-08,1.024511E-08
137,pre1919rota,13.62444,42.00667,9.999941E-01,1.263768E-06,6.203634E-07,9.643511E-07,1.411681E-06,1.648795E-06
315,post1981rota,13.62444,42.00667,9.999978E-01,1.186965E-06,2.125158E-07,2.566285E-07,3.240540E-07,2.036016E-07
158,pre1919rota,13.62556,41.86806,9.999962E-01,1.138027E-06,4.900209E-07,6.794492E-07,8.183195E-07,6.327153E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.752883E-07,1.035085E-07,1.159965E-07,1.282691E-07,6.154253E-08
93,pre1919rota,13.62694,42.06194,9.999941E-01,1.263738E-06,6.203805E-07,9.644215E-07,1.411892E-06,1.649308E-06
271,post1981rota,13.62694,42.06194,9.999978E-01,1.187170E-06,2.125649E-07,2.566949E-07,3.241535E-07,2.036832E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,5.699855E-07,2.113626E-07,2.566505E-07,2.446319E-07,1.170940E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.207275E-07,2.794915E-08,2.856595E-08,2.677183E-08,9.201327E-09
118,pre1919rota,13.64500,41.95583,9.999946E-01,1.270642E-06,6.028586E-07,9.097533E-07,1.266422E-06,1.329182E-06
296,post1981rota,13.64500,41.95583,9.999982E-01,1.051308E-06,1.810410E-07,2.145805E-07,2.622192E-07,1.543816E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,6.844550E-07,2.603554E-07,3.234805E-07,3.213735E-07,1.675679E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.830550E-07,3.706982E-08,3.851391E-08,3.718587E-08,1.357957E-08
122,pre1919rota,13.66333,42.02806,9.999943E-01,1.269646E-06,6.150443E-07,9.451139E-07,1.356770E-06,1.520925E-06
300,post1981rota,13.66333,42.02806,9.999979E-01,1.134562E-06,2.001322E-07,2.399665E-07,2.992898E-07,1.835872E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.534357E-07,1.638080E-07,1.942380E-07,1.772826E-07,7.761991E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.646664E-07,2.013850E-08,2.023797E-08,1.839348E-08,5.943135E-09
46,pre1919rota,13.67861,41.73889,9.999984E-01,6.366026E-07,2.395794E-07,2.948179E-07,2.878641E-07,1.447870E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.559933E-07,3.305371E-08,3.410515E-08,3.251846E-08,1.157471E-08
105,pre1919rota,13.68722,41.93583,9.999955E-01,1.229028E-06,5.540743E-07,7.997203E-07,1.031857E-06,9.213545E-07
283,post1981rota,13.68722,41.93583,9.999986E-01,8.488157E-07,1.375776E-07,1.583719E-07,1.837248E-07,9.721708E-08
101,pre1919rota,13.69389,41.95556,9.999954E-01,1.239298E-06,5.629961E-07,8.180405E-07,1.067614E-06,9.764786E-07
279,post1981rota,13.69389,41.95556,9.999985E-01,8.786888E-07,1.437317E-07,1.661876E-07,1.943108E-07,1.044743E-07
53,pre1919rota,13.69778,41.69583,9.999988E-01,5.036353E-07,1.840180E-07,2.204724E-07,2.050949E-07,9.344426E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.880284E-07,2.334997E-08,2.364166E-08,2.178331E-08,7.238051E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.591971E-07,1.269339E-07,1.475082E-07,1.297188E-07,5.259738E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.238818E-07,1.471160E-08,1.457342E-08,1.290202E-08,3.951858E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,4.633189E-07,1.677552E-07,1.993282E-07,1.826219E-07,8.060488E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.691774E-07,2.075364E-08,2.088761E-08,1.903661E-08,6.186286E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.371587E-07,1.185042E-07,1.370299E-07,1.193992E-07,4.751001E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.148627E-07,1.354304E-08,1.336902E-08,1.176067E-08,3.556726E-09
117,pre1919rota,13.72861,41.99889,9.999955E-01,1.227997E-06,5.532142E-07,7.979813E-07,1.028516E-06,9.163169E-07
295,post1981rota,13.72861,41.99889,9.999986E-01,8.460389E-07,1.370101E-07,1.576536E-07,1.827577E-07,9.656225E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.602669E-07,1.665347E-07,1.977525E-07,1.809661E-07,7.967646E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.677798E-07,2.056281E-08,2.068595E-08,1.883678E-08,6.110601E-09
67,pre1919rota,13.75667,41.92306,9.999966E-01,1.076185E-06,4.531268E-07,6.160672E-07,7.172095E-07,5.171424E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,5.951708E-07,8.874088E-08,9.813832E-08,1.059908E-07,4.850203E-08
92,pre1919rota,13.77639,42.03167,9.999961E-01,1.165153E-06,5.074375E-07,7.106344E-07,8.706667E-07,6.975265E-07
270,post1981rota,13.77639,42.03167,9.999988E-01,7.171831E-07,1.114718E-07,1.257587E-07,1.407331E-07,6.917914E-08
121,pre1919rota,13.78944,41.81111,9.999981E-01,7.267136E-07,2.790844E-07,3.497359E-07,3.528313E-07,1.898208E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.082545E-07,4.087741E-08,4.272684E-08,4.170453E-08,1.556450E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.677197E-07,1.302132E-07,1.516049E-07,1.337867E-07,5.463230E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.274179E-07,1.517271E-08,1.505007E-08,1.335604E-08,4.110593E-09
61,pre1919rota,13.80444,41.99361,9.999967E-01,1.062978E-06,4.456298E-07,6.035709E-07,6.980368E-07,4.965173E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,5.800595E-07,8.602172E-08,9.488459E-08,1.020022E-07,4.624050E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.491847E-07,1.621150E-07,1.920601E-07,1.750080E-07,7.636001E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.627410E-07,1.987690E-08,1.996218E-08,1.812133E-08,5.840907E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,5.894558E-07,2.195276E-07,2.676068E-07,2.568861E-07,1.247779E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.307756E-07,2.938975E-08,3.012256E-08,2.837517E-08,9.855108E-09
155,pre1919rota,13.83722,41.93694,9.999975E-01,8.859663E-07,3.533833E-07,4.580518E-07,4.906045E-07,2.982507E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.172478E-07,5.810750E-08,6.218762E-08,6.333443E-08,2.574917E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.508311E-07,1.237254E-07,1.435110E-07,1.257678E-07,5.063821E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.204374E-07,1.426411E-08,1.411165E-08,1.246354E-08,3.799534E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,3.034695E-07,1.057586E-07,1.213316E-07,1.041701E-07,4.018382E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.014100E-07,1.181974E-08,1.160183E-08,1.010013E-08,2.990130E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,7.198469E-07,2.760157E-07,3.454063E-07,3.475934E-07,1.860578E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,3.040710E-07,4.024086E-08,4.202036E-08,4.094296E-08,1.522708E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,4.310503E-07,1.549254E-07,1.828489E-07,1.654634E-07,7.118008E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.546417E-07,1.878417E-08,1.881443E-08,1.699662E-08,5.424992E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,4.072876E-07,1.455811E-07,1.709576E-07,1.532746E-07,6.468027E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.442304E-07,1.739096E-08,1.735634E-08,1.557641E-08,4.905202E-09
