#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-044', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.42444,41.91444,0.00000,9.914409E-06,9.774646E-06,9.491489E-06,8.986503E-06,8.193719E-06,7.098101E-06,5.765203E-06,4.337717E-06,2.991898E-06,1.874922E-06,1.058821E-06,5.339097E-07,2.366952E-07,8.854808E-08,2.354216E-08,4.894405E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,9.995738E-06,9.982989E-06,9.934131E-06,9.818163E-06,9.575898E-06,9.130433E-06,8.409466E-06,7.382397E-06,6.094532E-06,4.673087E-06,3.292126E-06,2.111197E-06,1.222285E-06,6.333281E-07,2.898512E-07,1.135332E-07,3.386629E-08,2.182607E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,9.764830E-06,9.472847E-06,8.955381E-06,8.148051E-06,7.039196E-06,5.698417E-06,4.271156E-06,2.933585E-06,1.830015E-06,1.028422E-06,5.158205E-07,2.272330E-07,8.419715E-08,2.178346E-08,3.763548E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,9.944509E-06,9.841739E-06,9.622982E-06,9.213092E-06,8.537035E-06,7.555471E-06,6.300955E-06,4.889519E-06,3.491620E-06,2.272847E-06,1.337437E-06,7.054399E-07,3.295512E-07,1.327473E-07,4.204157E-08,5.240581E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,9.809442E-06,9.558937E-06,9.101441E-06,8.365919E-06,7.324920E-06,6.027869E-06,4.605146E-06,3.231282E-06,2.063316E-06,1.189176E-06,6.132109E-07,2.791107E-07,1.084944E-07,3.178926E-08,1.568192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,9.962973E-06,9.884850E-06,9.711476E-06,9.372799E-06,8.790438E-06,7.908970E-06,6.734517E-06,5.357043E-06,3.934867E-06,2.642319E-06,1.608213E-06,8.799165E-07,4.283978E-07,1.819838E-07,6.360475E-08,1.354373E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,9.987011E-06,9.944511E-06,9.841718E-06,9.622883E-06,9.212818E-06,8.536449E-06,7.554450E-06,6.299458E-06,4.887648E-06,3.489608E-06,2.270977E-06,1.335929E-06,7.043825E-07,3.289050E-07,1.324028E-07,4.188108E-08,5.175221E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,9.947463E-06,9.848519E-06,9.636660E-06,9.237351E-06,8.574856E-06,7.607307E-06,6.363407E-06,4.955665E-06,3.553206E-06,2.323255E-06,1.373707E-06,7.283824E-07,3.423088E-07,1.389839E-07,4.472171E-08,6.253138E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,9.995738E-06,9.975854E-06,9.916164E-06,9.778403E-06,9.498549E-06,8.998155E-06,8.210610E-06,7.119607E-06,5.789252E-06,4.361335E-06,3.012265E-06,1.890346E-06,1.069078E-06,5.398979E-07,2.397647E-07,8.992935E-08,2.408777E-08,3.636920E-10,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,9.986602E-06,9.943446E-06,9.839285E-06,9.617993E-06,9.204178E-06,8.523032E-06,7.536135E-06,6.277482E-06,4.864468E-06,3.468116E-06,2.253461E-06,1.323379E-06,6.964787E-07,3.245293E-07,1.302733E-07,4.097005E-08,4.832611E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,9.535328E-06,9.061079E-06,8.305260E-06,7.244781E-06,5.934795E-06,4.510120E-06,3.145992E-06,1.996019E-06,1.142496E-06,5.847451E-07,2.638503E-07,1.013023E-07,2.880926E-08,1.320276E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,9.873679E-06,9.688230E-06,9.330278E-06,8.722068E-06,7.812332E-06,6.614445E-06,5.225897E-06,3.808951E-06,2.536044E-06,1.529362E-06,8.284877E-07,3.989105E-07,1.671212E-07,5.701933E-08,1.097860E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,9.981071E-06,9.929263E-06,9.807307E-06,9.554619E-06,9.093769E-06,8.353940E-06,7.308481E-06,6.008045E-06,4.584136E-06,3.211714E-06,2.047300E-06,1.177656E-06,6.059288E-07,2.750654E-07,1.065196E-07,3.094198E-08,1.240646E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,9.327689E-06,8.718273E-06,7.807497E-06,6.609102E-06,5.220797E-06,3.804770E-06,2.533127E-06,1.527658E-06,8.276793E-07,3.986231E-07,1.670661E-07,5.703514E-08,1.100060E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,9.602732E-06,9.177674E-06,8.482585E-06,7.481899E-06,6.213576E-06,4.798305E-06,3.407927E-06,2.205349E-06,1.289588E-06,6.756262E-07,3.132228E-07,1.248868E-07,3.871542E-08,4.003447E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,9.947436E-06,9.848459E-06,9.636539E-06,9.237137E-06,8.574520E-06,7.606845E-06,6.362849E-06,4.955072E-06,3.552653E-06,2.322801E-06,1.373379E-06,7.281743E-07,3.421928E-07,1.389270E-07,4.469719E-08,6.243848E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,9.928192E-06,9.804956E-06,9.550086E-06,9.086091E-06,8.342512E-06,7.293540E-06,5.990880E-06,4.566813E-06,3.196353E-06,2.035335E-06,1.169468E-06,6.010064E-07,2.724658E-07,1.053136E-07,3.045054E-08,1.295193E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,8.550738E-06,7.575311E-06,6.326162E-06,4.917630E-06,3.519137E-06,2.296495E-06,1.355279E-06,7.172596E-07,3.364268E-07,1.362595E-07,4.361713E-08,5.861313E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,9.831208E-06,9.601954E-06,9.176187E-06,8.480099E-06,7.478260E-06,6.208913E-06,4.793069E-06,3.402775E-06,2.200906E-06,1.286228E-06,6.733968E-07,3.119255E-07,1.242245E-07,3.841871E-08,3.886795E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,9.406905E-06,8.846473E-06,7.989916E-06,6.837327E-06,5.471853E-06,4.047599E-06,2.739643E-06,1.682090E-06,9.292234E-07,4.573326E-07,1.969133E-07,7.037788E-08,1.624547E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,9.891405E-06,9.725327E-06,9.398525E-06,8.832449E-06,7.969280E-06,6.810632E-06,5.441495E-06,4.017244E-06,2.712962E-06,1.661473E-06,9.152177E-07,4.489684E-07,1.925221E-07,6.835119E-08,1.542320E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,8.381822E-06,7.347033E-06,6.054885E-06,4.634145E-06,3.258632E-06,2.085980E-06,1.205679E-06,6.237688E-07,2.850459E-07,1.114263E-07,3.306180E-08,2.085441E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,9.675658E-06,9.307547E-06,8.685940E-06,7.761860E-06,6.552462E-06,5.158986E-06,3.745458E-06,2.483082E-06,1.490528E-06,8.034569E-07,3.847280E-07,1.600572E-07,5.392636E-08,9.788109E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,8.618777E-06,7.668956E-06,6.439494E-06,5.038233E-06,3.631990E-06,2.389353E-06,1.422465E-06,7.600070E-07,3.603438E-07,1.480269E-07,4.870846E-08,7.798488E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,9.784960E-06,9.511369E-06,9.020192E-06,8.243912E-06,7.163848E-06,5.840921E-06,4.414383E-06,3.060145E-06,1.928335E-06,1.095576E-06,5.561459E-07,2.485230E-07,9.407949E-08,2.581654E-08,8.540971E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,7.932299E-06,6.765402E-06,5.392936E-06,3.971489E-06,2.675125E-06,1.634018E-06,8.977396E-07,4.392084E-07,1.877424E-07,6.629883E-08,1.465073E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.448932E-06,7.437032E-06,6.161012E-06,4.744189E-06,3.358969E-06,2.166429E-06,1.262399E-06,6.589355E-07,3.042194E-07,1.206192E-07,3.693792E-08,3.352902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,9.491500E-06,8.986807E-06,8.194602E-06,7.099825E-06,5.767847E-06,4.341066E-06,2.995479E-06,1.878197E-06,1.061402E-06,5.356693E-07,2.377369E-07,8.908480E-08,2.378324E-08,7.091935E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,9.536354E-06,9.062832E-06,8.307893E-06,7.248257E-06,5.938831E-06,4.514238E-06,3.149687E-06,1.998935E-06,1.144518E-06,5.859785E-07,2.645117E-07,1.016141E-07,2.893853E-08,1.336066E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,8.038723E-06,6.899983E-06,5.542591E-06,4.117831E-06,2.800966E-06,1.729178E-06,9.610217E-07,4.762168E-07,2.067759E-07,7.490773E-08,1.807515E-08,1.882507E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.450447E-06,6.177334E-06,4.761653E-06,3.375400E-06,2.180023E-06,1.272290E-06,6.652635E-07,3.077794E-07,1.223803E-07,3.770395E-08,3.645888E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.863149E-06,6.678917E-06,5.297819E-06,3.879499E-06,2.596891E-06,1.575506E-06,8.592566E-07,4.169500E-07,1.764205E-07,6.123415E-08,1.265823E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.309839E-06,6.011750E-06,4.590173E-06,3.219229E-06,2.054943E-06,1.184188E-06,6.106874E-07,2.780463E-07,1.081338E-07,3.170036E-08,2.031142E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,9.539220E-06,9.067730E-06,8.315254E-06,7.257982E-06,5.950128E-06,4.525777E-06,3.160048E-06,2.007115E-06,1.150196E-06,5.894439E-07,2.663713E-07,1.024915E-07,2.930251E-08,1.380541E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,7.779966E-06,6.575846E-06,5.185516E-06,3.771895E-06,2.506226E-06,1.508326E-06,8.154810E-07,3.918645E-07,1.637783E-07,5.563102E-08,1.047420E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,9.179328E-06,8.485345E-06,7.485930E-06,6.218736E-06,4.804093E-06,3.413618E-06,2.210257E-06,1.293300E-06,6.780882E-07,3.146559E-07,1.256188E-07,3.904356E-08,4.132560E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,9.425118E-06,8.876373E-06,8.033069E-06,6.892085E-06,5.532947E-06,4.107527E-06,2.791329E-06,1.721284E-06,9.553555E-07,4.726523E-07,2.048100E-07,7.395690E-08,1.767177E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,8.413901E-06,7.389941E-06,6.105352E-06,4.686339E-06,3.306098E-06,2.123938E-06,1.232371E-06,6.402749E-07,2.940218E-07,1.157185E-07,3.486685E-08,2.583198E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.281310E-06,5.978464E-06,4.556019E-06,3.188411E-06,2.030488E-06,1.167121E-06,6.002134E-07,2.723930E-07,1.054501E-07,3.057994E-08,1.885005E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,9.208760E-06,8.530873E-06,7.547851E-06,6.292782E-06,4.881945E-06,3.485590E-06,2.268759E-06,1.335112E-06,7.043652E-07,3.291762E-07,1.326741E-07,4.205793E-08,5.265032E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,7.575076E-06,6.326282E-06,4.918194E-06,3.520082E-06,2.297620E-06,1.356348E-06,7.181040E-07,3.369923E-07,1.365841E-07,4.377780E-08,5.930215E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,8.012670E-06,6.866869E-06,5.505580E-06,4.081454E-06,2.769527E-06,1.705284E-06,9.450517E-07,4.668304E-07,2.019243E-07,7.270241E-08,1.719357E-08,7.829559E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,8.845927E-06,7.989395E-06,6.837011E-06,5.471894E-06,4.048031E-06,2.740360E-06,1.682900E-06,9.299436E-07,4.578623E-07,1.972425E-07,7.055289E-08,1.632565E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,7.095177E-06,5.763757E-06,4.338215E-06,2.994101E-06,1.878035E-06,1.061925E-06,5.363732E-07,2.383189E-07,8.945469E-08,2.397576E-08,1.028880E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.820783E-06,5.454724E-06,4.032119E-06,2.727453E-06,1.673740E-06,9.242608E-07,4.547831E-07,1.957871E-07,6.995372E-08,1.611124E-08,2.244005E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,8.445601E-06,7.432545E-06,6.155696E-06,4.738651E-06,3.353896E-06,2.162342E-06,1.259504E-06,6.571322E-07,3.032317E-07,1.201434E-07,3.673637E-08,3.277825E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.395093E-06,6.111842E-06,4.693512E-06,3.313054E-06,2.129858E-06,1.236792E-06,6.431731E-07,2.956896E-07,1.165612E-07,3.524063E-08,2.728784E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.283612E-06,5.981145E-06,4.558767E-06,3.190887E-06,2.032450E-06,1.168489E-06,6.010513E-07,2.728446E-07,1.056642E-07,3.066919E-08,1.896637E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
