#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
44,pre1919rota,13.74194,41.68861,9.999914E-01,4.166888E-06,1.378837E-06,1.508657E-06,1.187161E-06,3.865142E-07
222,post1981rota,13.74194,41.68861,9.999983E-01,1.253998E-06,1.369146E-07,1.302377E-07,1.071537E-07,2.843371E-08
67,pre1919rota,13.75667,41.92306,9.999726E-01,1.207304E-05,4.263714E-06,4.954121E-06,4.360682E-06,1.783874E-06
245,post1981rota,13.75667,41.92306,9.999943E-01,4.168449E-06,4.957344E-07,4.916540E-07,4.365782E-07,1.351107E-07
92,pre1919rota,13.77639,42.03167,9.999639E-01,1.536744E-05,5.545795E-06,6.572595E-06,6.000173E-06,2.645676E-06
270,post1981rota,13.77639,42.03167,9.999922E-01,5.581612E-06,6.832411E-07,6.872306E-07,6.261216E-07,2.040811E-07
121,pre1919rota,13.78944,41.81111,9.999861E-01,6.506491E-06,2.203070E-06,2.462369E-06,2.016518E-06,7.119286E-07
299,post1981rota,13.78944,41.81111,9.999973E-01,2.050054E-06,2.306115E-07,2.225862E-07,1.880862E-07,5.266806E-08
50,pre1919rota,13.79861,41.66056,9.999939E-01,3.017935E-06,9.847324E-07,1.063604E-06,8.170260E-07,2.535103E-07
228,post1981rota,13.79861,41.66056,9.999989E-01,8.846898E-07,9.489654E-08,8.949517E-08,7.248414E-08,1.863477E-08
61,pre1919rota,13.80444,41.99361,9.999720E-01,1.230506E-05,4.352492E-06,5.064586E-06,4.469870E-06,1.838697E-06
239,post1981rota,13.80444,41.99361,9.999942E-01,4.263947E-06,5.081622E-07,5.045000E-07,4.488314E-07,1.394349E-07
54,pre1919rota,13.81306,41.70917,9.999924E-01,3.688584E-06,1.213864E-06,1.321411E-06,1.029966E-06,3.289328E-07
232,post1981rota,13.81306,41.70917,9.999986E-01,1.098458E-06,1.190906E-07,1.128942E-07,9.230079E-08,2.418110E-08
116,pre1919rota,13.83028,41.78250,9.999898E-01,4.870688E-06,1.623789E-06,1.788945E-06,1.425931E-06,4.764156E-07
294,post1981rota,13.83028,41.78250,9.999980E-01,1.487153E-06,1.639284E-07,1.566605E-07,1.299927E-07,3.508852E-08
155,pre1919rota,13.83722,41.93694,9.999805E-01,8.882092E-06,3.066057E-06,3.488617E-06,2.953752E-06,1.116426E-06
333,post1981rota,13.83722,41.93694,9.999961E-01,2.915251E-06,3.363966E-07,3.287591E-07,2.842115E-07,8.334560E-08
55,pre1919rota,13.85028,41.67139,9.999945E-01,2.702641E-06,8.778373E-07,9.441354E-07,7.194956E-07,2.196991E-07
233,post1981rota,13.85028,41.67139,9.999990E-01,7.856245E-07,8.378341E-08,7.879179E-08,6.348629E-08,1.615295E-08
52,pre1919rota,13.86722,41.64694,9.999955E-01,2.271035E-06,7.328772E-07,7.835637E-07,5.906091E-07,1.764779E-07
230,post1981rota,13.86722,41.64694,9.999992E-01,6.526351E-07,6.904681E-08,6.468292E-08,5.175264E-08,1.298289E-08
145,pre1919rota,13.88278,41.90472,9.999862E-01,6.449271E-06,2.182598E-06,2.438354E-06,1.995123E-06,7.031489E-07
323,post1981rota,13.88278,41.90472,9.999973E-01,2.029932E-06,2.281989E-07,2.201876E-07,1.859517E-07,5.201022E-08
159,pre1919rota,13.93556,41.77778,9.999936E-01,3.133382E-06,1.024007E-06,1.107631E-06,8.531581E-07,2.661567E-07
337,post1981rota,13.93556,41.77778,9.999988E-01,9.211965E-07,9.900810E-08,9.346248E-08,7.583014E-08,1.956334E-08
90,pre1919rota,13.94250,41.76722,9.999941E-01,2.921196E-06,9.518744E-07,1.026820E-06,7.869063E-07,2.430055E-07
268,post1981rota,13.94250,41.76722,9.999989E-01,8.541840E-07,9.146654E-08,8.618800E-08,6.969837E-08,1.786333E-08
