#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-410', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,9.720659E-06,9.550209E-06,9.218181E-06,8.648347E-06,7.786695E-06,6.638699E-06,5.291025E-06,3.896987E-06,2.626364E-06,1.605855E-06,8.836246E-07,4.332271E-07,1.857274E-07,6.588576E-08,1.475423E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.707085E-06,9.522043E-06,9.166761E-06,8.565748E-06,7.669945E-06,6.493492E-06,5.132105E-06,3.743935E-06,2.496653E-06,1.509119E-06,8.201366E-07,3.965596E-07,1.670910E-07,5.755028E-08,1.147336E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,9.770481E-06,9.657780E-06,9.422604E-06,8.990281E-06,8.290119E-06,7.291104E-06,6.035246E-06,4.644286E-06,3.286908E-06,2.119815E-06,1.235655E-06,6.454814E-07,2.983849E-07,1.185227E-07,3.640363E-08,3.974956E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.677740E-06,9.462447E-06,9.060256E-06,8.398266E-06,7.438183E-06,6.211264E-06,4.829658E-06,3.458702E-06,2.259920E-06,1.336205E-06,7.089839E-07,3.336771E-07,1.357826E-07,4.383159E-08,6.183020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,9.787923E-06,9.697529E-06,9.502302E-06,9.130878E-06,8.508356E-06,7.589171E-06,6.393456E-06,5.023087E-06,3.639393E-06,2.408438E-06,1.443618E-06,7.773411E-07,3.719563E-07,1.546452E-07,5.201065E-08,9.303870E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.639646E-06,9.387298E-06,8.929801E-06,8.198978E-06,7.170268E-06,5.894295E-06,4.499626E-06,3.156278E-06,2.016023E-06,1.163090E-06,6.008398E-07,2.742186E-07,1.070108E-07,3.157796E-08,3.153565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.691736E-06,9.490665E-06,9.110317E-06,8.476412E-06,7.545527E-06,6.341015E-06,4.967671E-06,3.587887E-06,2.366334E-06,1.413345E-06,7.581946E-07,3.613047E-07,1.494326E-07,4.976665E-08,8.454040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,9.774699E-06,9.667268E-06,9.441384E-06,9.022980E-06,8.340211E-06,7.358619E-06,6.115310E-06,4.727824E-06,3.363602E-06,2.181768E-06,1.279690E-06,6.730218E-07,3.135408E-07,1.258616E-07,3.953056E-08,4.614604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.694222E-06,9.495715E-06,9.119345E-06,8.490612E-06,7.565179E-06,6.364949E-06,4.993318E-06,3.612073E-06,2.386405E-06,1.428002E-06,7.676143E-07,3.666320E-07,1.520841E-07,5.092794E-08,8.901643E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,9.808835E-06,9.747376E-06,9.606857E-06,9.323859E-06,8.821799E-06,8.037179E-06,6.956971E-06,5.646856E-06,4.247032E-06,2.929367E-06,1.836648E-06,1.038311E-06,5.244582E-07,2.330751E-07,8.750899E-08,2.344405E-08,1.227781E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,9.825081E-06,9.789296E-06,9.700652E-06,9.508549E-06,9.141857E-06,8.525312E-06,7.612184E-06,6.420904E-06,5.051856E-06,3.665889E-06,2.429883E-06,1.458870E-06,7.868734E-07,3.771913E-07,1.571716E-07,5.308194E-08,9.703050E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.830456E-06,9.827058E-06,9.796171E-06,9.716740E-06,9.541657E-06,9.201780E-06,8.620704E-06,7.745748E-06,6.585394E-06,5.230037E-06,3.835663E-06,2.572171E-06,1.563767E-06,8.548969E-07,4.159941E-07,1.766422E-07,6.167626E-08,1.304010E-08,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,9.830456E-06,9.827027E-06,9.796057E-06,9.716470E-06,9.541095E-06,9.200749E-06,8.619044E-06,7.743395E-06,6.582460E-06,5.226820E-06,3.832560E-06,2.569539E-06,1.561803E-06,8.536076E-07,4.152497E-07,1.762642E-07,6.150741E-08,1.297377E-08,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,9.830456E-06,9.830456E-06,9.816461E-06,9.766315E-06,9.648228E-06,9.403339E-06,8.956105E-06,8.236799E-06,7.217942E-06,5.946958E-06,4.550591E-06,3.199465E-06,2.048050E-06,1.183861E-06,6.126108E-07,2.800411E-07,1.095212E-07,3.251965E-08,2.692624E-09,0.000000E+00
13.25583,42.37417,0.00000,9.798437E-06,9.722234E-06,9.553374E-06,9.223763E-06,8.656986E-06,7.798419E-06,6.652647E-06,5.305571E-06,3.910277E-06,2.636999E-06,1.613305E-06,8.881891E-07,4.356716E-07,1.868705E-07,6.635194E-08,1.491973E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,9.830456E-06,9.830456E-06,9.812606E-06,9.756627E-06,9.626815E-06,9.361718E-06,8.884953E-06,8.129819E-06,7.076475E-06,5.782425E-06,4.382283E-06,3.048035E-06,1.928217E-06,1.100454E-06,5.615501E-07,2.525471E-07,9.649988E-08,2.709545E-08,1.656886E-09,0.000000E+00
13.30194,42.29056,0.00000,9.830456E-06,9.811617E-06,9.754205E-06,9.621603E-06,9.351856E-06,8.868551E-06,8.105844E-06,7.045670E-06,5.747632E-06,4.347743E-06,3.017894E-06,1.905096E-06,1.084864E-06,5.523098E-07,2.477327E-07,9.429485E-08,2.620765E-08,1.629608E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,9.830456E-06,9.830456E-06,9.826636E-06,9.793979E-06,9.711506E-06,9.530668E-06,9.181486E-06,8.587742E-06,7.698659E-06,6.526225E-06,5.164648E-06,3.772106E-06,2.517838E-06,1.522915E-06,8.278829E-07,4.002834E-07,1.686063E-07,5.806148E-08,1.161007E-08,0.000000E+00
13.33917,42.29194,0.00000,9.830456E-06,9.817721E-06,9.769548E-06,9.655526E-06,9.417830E-06,8.981413E-06,8.275674E-06,7.270469E-06,6.009385E-06,4.615849E-06,3.259466E-06,2.096573E-06,1.218375E-06,6.342037E-07,2.919225E-07,1.152712E-07,3.496706E-08,3.336408E-09,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,9.830456E-06,9.830456E-06,9.830456E-06,9.824391E-06,9.786758E-06,9.694578E-06,9.495765E-06,9.118201E-06,8.486829E-06,7.557142E-06,6.351691E-06,4.975341E-06,3.591525E-06,2.366345E-06,1.411144E-06,7.553579E-07,3.588965E-07,1.478355E-07,4.889375E-08,8.051420E-09
13.36222,42.09444,0.00000,9.830456E-06,9.830456E-06,9.830456E-06,9.830456E-06,9.810890E-06,9.752289E-06,9.617169E-06,9.342856E-06,8.852520E-06,8.080779E-06,7.011268E-06,5.706181E-06,4.303892E-06,2.977161E-06,1.871872E-06,1.061067E-06,5.373396E-07,2.394620E-07,9.028152E-08,2.449712E-08
13.38500,41.96611,0.00000,9.830456E-06,9.830456E-06,9.830456E-06,9.809908E-06,9.749894E-06,9.612037E-06,9.333187E-06,8.836510E-06,8.057478E-06,6.981462E-06,5.672670E-06,4.270777E-06,2.948399E-06,1.849916E-06,1.046334E-06,5.286511E-07,2.349582E-07,8.822951E-08,2.367535E-08,8.771827E-10
13.39472,42.10889,0.00000,9.830456E-06,9.830456E-06,9.830456E-06,9.830456E-06,9.823548E-06,9.784519E-06,9.689346E-06,9.485017E-06,9.098783E-06,8.455982E-06,7.514052E-06,6.298761E-06,4.918171E-06,3.537226E-06,2.320997E-06,1.377843E-06,7.338546E-07,3.466874E-07,1.417402E-07,4.621809E-08
13.39917,42.35250,0.00000,9.826590E-06,9.794952E-06,9.713913E-06,9.535896E-06,9.191462E-06,8.604467E-06,7.723292E-06,6.558099E-06,5.200885E-06,3.808300E-06,2.549601E-06,1.547407E-06,8.444759E-07,4.101609E-07,1.737728E-07,6.043595E-08,1.256897E-08,0.000000E+00,0.000000E+00,0.000000E+00
