#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999991E-01,4.865240E-07,8.906741E-08,1.086943E-07,1.397781E-07,9.093972E-08
151,pre1919rota,13.25167,42.07028,9.999982E-01,4.806930E-07,2.202440E-07,3.223421E-07,4.257302E-07,3.984662E-07
329,post1981rota,13.25167,42.07028,9.999994E-01,3.504463E-07,5.785020E-08,6.717365E-08,7.912166E-08,4.314935E-08
147,pre1919rota,13.25583,42.37417,9.999982E-01,4.790849E-07,2.186441E-07,3.189027E-07,4.187208E-07,3.870151E-07
325,post1981rota,13.25583,42.37417,9.999994E-01,3.445080E-07,5.660160E-08,6.557358E-08,7.692086E-08,4.159009E-08
79,pre1919rota,13.28306,42.00667,9.999983E-01,4.681002E-07,2.091927E-07,2.995739E-07,3.811817E-07,3.297168E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.132438E-07,5.018036E-08,5.743094E-08,6.592224E-08,3.409453E-08
153,pre1919rota,13.30194,42.29056,9.999976E-01,4.766939E-07,2.403016E-07,3.822509E-07,5.816302E-07,7.363823E-07
331,post1981rota,13.30194,42.29056,9.999990E-01,4.953641E-07,9.128770E-08,1.117561E-07,1.445071E-07,9.501952E-08
84,pre1919rota,13.33528,41.98917,9.999983E-01,4.717569E-07,2.121349E-07,3.054337E-07,3.922570E-07,3.459586E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.223817E-07,5.203110E-08,5.976310E-08,6.903828E-08,3.616905E-08
107,pre1919rota,13.33917,42.29194,9.999975E-01,4.655872E-07,2.396484E-07,3.882180E-07,6.091718E-07,8.236341E-07
285,post1981rota,13.33917,42.29194,9.999990E-01,5.255332E-07,9.908288E-08,1.226273E-07,1.615918E-07,1.101966E-07
148,pre1919rota,13.34278,42.06639,9.999978E-01,4.876485E-07,2.371360E-07,3.655621E-07,5.274636E-07,5.967414E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.414382E-07,7.814694E-08,9.385274E-08,1.173699E-07,7.233761E-08
108,pre1919rota,13.36222,42.09444,9.999976E-01,4.763087E-07,2.403105E-07,3.825473E-07,5.828079E-07,7.398367E-07
286,post1981rota,13.36222,42.09444,9.999990E-01,4.966069E-07,9.160208E-08,1.121909E-07,1.451815E-07,9.560566E-08
76,pre1919rota,13.38500,41.96611,9.999983E-01,4.652748E-07,2.070135E-07,2.953107E-07,3.732755E-07,3.184234E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.067582E-07,4.887927E-08,5.579818E-08,6.375542E-08,3.266931E-08
109,pre1919rota,13.39472,42.10889,9.999974E-01,4.596830E-07,2.387900E-07,3.899420E-07,6.202183E-07,8.632561E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,5.384268E-07,1.025263E-07,1.274912E-07,1.693858E-07,1.173462E-07
104,pre1919rota,13.39917,42.35250,9.999977E-01,4.866729E-07,2.379788E-07,3.686405E-07,5.362826E-07,6.172941E-07
282,post1981rota,13.39917,42.35250,9.999992E-01,4.498547E-07,8.013688E-08,9.653040E-08,1.213494E-07,7.555180E-08
73,pre1919rota,13.41167,41.94111,9.999985E-01,4.493654E-07,1.957626E-07,2.741566E-07,3.357193E-07,2.679773E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,2.763208E-07,4.291062E-08,4.838132E-08,5.407012E-08,2.647950E-08
91,pre1919rota,13.42444,41.91444,9.999986E-01,4.279544E-07,1.822596E-07,2.502287E-07,2.960966E-07,2.200843E-07
269,post1981rota,13.42444,41.91444,9.999996E-01,2.447488E-07,3.696040E-08,4.111570E-08,4.485703E-08,2.091056E-08
62,pre1919rota,13.42750,42.03528,9.999979E-01,4.885549E-07,2.357548E-07,3.610028E-07,5.149957E-07,5.688636E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.297320E-07,7.541436E-08,9.019517E-08,1.119794E-07,6.804676E-08
112,pre1919rota,13.45806,41.86528,9.999989E-01,3.837035E-07,1.574293E-07,2.091559E-07,2.337590E-07,1.544514E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,1.957472E-07,2.821106E-08,3.068538E-08,3.215789E-08,1.381958E-08
106,pre1919rota,13.47028,41.96083,9.999984E-01,4.622833E-07,2.047791E-07,2.910010E-07,3.654054E-07,3.074226E-07
284,post1981rota,13.47028,41.96083,9.999995E-01,3.003313E-07,4.760015E-08,5.419849E-08,6.164442E-08,3.129473E-08
89,pre1919rota,13.47278,41.88667,9.999987E-01,4.018621E-07,1.672474E-07,2.250107E-07,2.570527E-07,1.777344E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.140081E-07,3.140399E-08,3.445683E-08,3.667988E-08,1.627634E-08
114,pre1919rota,13.47556,42.28667,9.999976E-01,4.717864E-07,2.402152E-07,3.854604E-07,5.952239E-07,7.776565E-07
292,post1981rota,13.47556,42.28667,9.999990E-01,5.099485E-07,9.501247E-08,1.169269E-07,1.525758E-07,1.021023E-07
133,pre1919rota,13.48889,42.23667,9.999974E-01,4.538620E-07,2.377228E-07,3.910156E-07,6.295595E-07,8.995079E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,5.498029E-07,1.056260E-07,1.319032E-07,1.765371E-07,1.240305E-07
99,pre1919rota,13.48917,42.29417,9.999976E-01,4.784872E-07,2.402155E-07,3.807446E-07,5.758319E-07,7.196829E-07
277,post1981rota,13.48917,42.29417,9.999991E-01,4.892972E-07,8.976100E-08,1.096492E-07,1.412490E-07,9.220300E-08
119,pre1919rota,13.51472,42.13583,9.999974E-01,4.638594E-07,2.394245E-07,3.887999E-07,6.125962E-07,8.355819E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.294726E-07,1.001274E-07,1.240987E-07,1.639396E-07,1.123355E-07
134,pre1919rota,13.52278,42.20611,9.999974E-01,4.554080E-07,2.380245E-07,3.907824E-07,6.272069E-07,8.901094E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,5.468916E-07,1.048270E-07,1.307629E-07,1.746812E-07,1.222844E-07
144,pre1919rota,13.52417,41.83444,9.999990E-01,3.498447E-07,1.401105E-07,1.822084E-07,1.961490E-07,1.200516E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.663232E-07,2.324688E-08,2.491606E-08,2.543199E-08,1.036555E-08
154,pre1919rota,13.54056,41.96028,9.999985E-01,4.507235E-07,1.966716E-07,2.758193E-07,3.385784E-07,2.716407E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,2.786188E-07,4.335337E-08,4.892728E-08,5.477404E-08,2.691912E-08
87,pre1919rota,13.54778,42.08583,9.999978E-01,4.879865E-07,2.367325E-07,3.641788E-07,5.236117E-07,5.879864E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.377985E-07,7.729299E-08,9.270732E-08,1.156761E-07,7.098152E-08
63,pre1919rota,13.56139,41.81083,9.999991E-01,3.241531E-07,1.276451E-07,1.635220E-07,1.714225E-07,9.936537E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.469133E-07,2.009232E-08,2.131045E-08,2.134568E-08,8.376366E-09
94,pre1919rota,13.58389,41.88750,9.999989E-01,3.821679E-07,1.566181E-07,2.078660E-07,2.319034E-07,1.526579E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,1.942936E-07,2.796038E-08,3.039107E-08,3.180855E-08,1.363315E-08
59,pre1919rota,13.59139,42.08194,9.999980E-01,4.877035E-07,2.293353E-07,3.433391E-07,4.713423E-07,4.793771E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,3.900173E-07,6.640655E-08,7.827244E-08,9.469640E-08,5.459959E-08
88,pre1919rota,13.60194,42.06639,9.999981E-01,4.831961E-07,2.229461E-07,3.282957E-07,4.381404E-07,4.193457E-07
266,post1981rota,13.60194,42.06639,9.999994E-01,3.610458E-07,6.010160E-08,7.007146E-08,8.313636E-08,4.603183E-08
56,pre1919rota,13.61583,41.71944,9.999994E-01,2.486396E-07,9.351201E-08,1.149641E-07,1.119706E-07,5.581927E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,9.960883E-08,1.282997E-08,1.321880E-08,1.256506E-08,4.436445E-09
137,pre1919rota,13.62444,42.00667,9.999985E-01,4.514830E-07,1.971834E-07,2.767586E-07,3.402000E-07,2.737311E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,2.799235E-07,4.360531E-08,4.923826E-08,5.517564E-08,2.717067E-08
158,pre1919rota,13.62556,41.86806,9.999990E-01,3.543095E-07,1.423317E-07,1.855979E-07,2.007500E-07,1.240587E-07
336,post1981rota,13.62556,41.86806,9.999998E-01,1.699245E-07,2.384248E-08,2.560200E-08,2.621912E-08,1.075704E-08
93,pre1919rota,13.62694,42.06194,9.999982E-01,4.759608E-07,2.157418E-07,3.128021E-07,4.065519E-07,3.676923E-07
271,post1981rota,13.62694,42.06194,9.999995E-01,3.342756E-07,5.447129E-08,6.285534E-08,7.320842E-08,3.899384E-08
45,pre1919rota,13.64500,41.71167,9.999994E-01,2.390150E-07,8.938517E-08,1.093306E-07,1.055022E-07,5.158605E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,9.436462E-08,1.206304E-08,1.238288E-08,1.169151E-08,4.071328E-09
118,pre1919rota,13.64500,41.95583,9.999987E-01,4.119950E-07,1.729320E-07,2.344104E-07,2.713061E-07,1.927001E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.252046E-07,3.340158E-08,3.683716E-08,3.957554E-08,1.789022E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.607980E-07,9.879161E-08,1.222433E-07,1.204581E-07,6.151560E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.064509E-07,1.384203E-08,1.432745E-08,1.373332E-08,4.931822E-09
122,pre1919rota,13.66333,42.02806,9.999985E-01,4.473008E-07,1.943952E-07,2.716692E-07,3.314693E-07,2.625831E-07
300,post1981rota,13.66333,42.02806,9.999996E-01,2.729101E-07,4.225582E-08,4.757515E-08,5.303340E-08,2.583506E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.109154E-07,7.758646E-08,9.349250E-08,8.780227E-08,4.057543E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.987705E-08,9.989126E-09,1.014464E-08,9.392767E-09,3.142468E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.493011E-07,9.379730E-08,1.153554E-07,1.124231E-07,5.611893E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,9.997470E-08,1.288376E-08,1.327757E-08,1.262671E-08,4.462390E-09
105,pre1919rota,13.68722,41.93583,9.999989E-01,3.798145E-07,1.553802E-07,2.059031E-07,2.290907E-07,1.499563E-07
283,post1981rota,13.68722,41.93583,9.999997E-01,1.920904E-07,2.758142E-08,2.994665E-08,3.128202E-08,1.335310E-08
101,pre1919rota,13.69389,41.95556,9.999988E-01,3.893234E-07,1.604222E-07,2.139408E-07,2.406933E-07,1.612330E-07
279,post1981rota,13.69389,41.95556,9.999997E-01,2.011802E-07,2.915255E-08,3.179310E-08,3.347743E-08,1.452819E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.205117E-07,8.157587E-08,9.880306E-08,9.364954E-08,4.407541E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.467893E-08,1.066715E-08,1.087121E-08,1.012874E-08,3.430227E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.859667E-07,6.740429E-08,8.013792E-08,7.343723E-08,3.229043E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.793984E-08,8.332480E-09,8.382790E-09,7.630312E-09,2.467812E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.105966E-07,7.745463E-08,9.331776E-08,8.761116E-08,4.046227E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.971960E-08,9.967003E-09,1.012098E-08,9.368893E-09,3.133192E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.796088E-07,6.485196E-08,7.683522E-08,6.996043E-08,3.035428E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.501692E-08,7.933338E-09,7.961319E-09,7.213679E-09,2.311541E-09
117,pre1919rota,13.72861,41.99889,9.999988E-01,4.003302E-07,1.664018E-07,2.236267E-07,2.549827E-07,1.756070E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.123838E-07,3.111671E-08,3.411580E-08,3.626761E-08,1.604909E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.083526E-07,7.652802E-08,9.209095E-08,8.627181E-08,3.967139E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.861509E-08,9.812026E-09,9.955371E-09,9.201900E-09,3.068403E-09
67,pre1919rota,13.75667,41.92306,9.999990E-01,3.395472E-07,1.350520E-07,1.745581E-07,1.858966E-07,1.113012E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.582880E-07,2.192953E-08,2.340465E-08,2.370838E-08,9.517491E-09
92,pre1919rota,13.77639,42.03167,9.999988E-01,3.955246E-07,1.637709E-07,2.193440E-07,2.486221E-07,1.691417E-07
270,post1981rota,13.77639,42.03167,9.999997E-01,2.073951E-07,3.023836E-08,3.307517E-08,3.501367E-08,1.536186E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.616090E-07,9.914649E-08,1.227355E-07,1.210373E-07,6.191014E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.069164E-07,1.391134E-08,1.440360E-08,1.381395E-08,4.966300E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.844119E-07,6.677858E-08,7.932660E-08,7.258032E-08,3.181067E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.722075E-08,8.234043E-09,8.278732E-09,7.527261E-09,2.429039E-09
61,pre1919rota,13.80444,41.99361,9.999990E-01,3.598774E-07,1.451266E-07,1.898898E-07,2.066282E-07,1.292508E-07
239,post1981rota,13.80444,41.99361,9.999998E-01,1.745222E-07,2.460749E-08,2.648537E-08,2.723720E-08,1.126716E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.032763E-07,7.444005E-08,8.933521E-08,8.327816E-08,3.791757E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.614019E-08,9.466033E-09,9.586225E-09,8.830668E-09,2.925023E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,2.337867E-07,8.716223E-08,1.063163E-07,1.020772E-07,4.938277E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,9.157640E-08,1.165845E-08,1.194339E-08,1.123487E-08,3.882352E-09
155,pre1919rota,13.83722,41.93694,9.999992E-01,3.120082E-07,1.219222E-07,1.551243E-07,1.606527E-07,9.079974E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.384194E-07,1.874188E-08,1.978170E-08,1.964054E-08,7.569083E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.789599E-07,6.459241E-08,7.650037E-08,6.960963E-08,3.016046E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.472121E-08,7.893102E-09,7.918900E-09,7.171860E-09,2.295928E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.661842E-07,5.951794E-08,6.999109E-08,6.285293E-08,2.648357E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.899518E-08,7.119422E-09,7.105774E-09,6.374365E-09,2.000826E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.755075E-07,1.052825E-07,1.313051E-07,1.312294E-07,6.897295E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.150771E-07,1.513607E-08,1.575376E-08,1.525173E-08,5.587057E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.001951E-07,7.317821E-08,8.767567E-08,8.148532E-08,3.687651E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.465379E-08,9.259089E-09,9.365833E-09,8.609692E-09,2.840107E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,1.942265E-07,7.074556E-08,8.448869E-08,7.806349E-08,3.490906E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.180772E-08,8.864655E-09,8.946608E-09,8.190757E-09,2.680031E-09
