#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
73,pre1919rota,13.41167,41.94111,9.999954E-01,1.151704E-06,5.376992E-07,8.003254E-07,1.088867E-06,1.090930E-06
251,post1981rota,13.41167,41.94111,9.999985E-01,9.009727E-07,1.524424E-07,1.791846E-07,2.157996E-07,1.234471E-07
91,pre1919rota,13.42444,41.91444,9.999957E-01,1.130849E-06,5.148636E-07,7.497289E-07,9.825893E-07,9.090161E-07
269,post1981rota,13.42444,41.91444,9.999986E-01,8.095773E-07,1.329384E-07,1.540199E-07,1.807855E-07,9.811127E-08
62,pre1919rota,13.42750,42.03528,9.999941E-01,1.117749E-06,5.696701E-07,9.152275E-07,1.417202E-06,1.868622E-06
240,post1981rota,13.42750,42.03528,9.999977E-01,1.217069E-06,2.273884E-07,2.802538E-07,3.667396E-07,2.469858E-07
112,pre1919rota,13.45806,41.86528,9.999964E-01,1.055344E-06,4.586630E-07,6.413111E-07,7.839591E-07,6.265309E-07
290,post1981rota,13.45806,41.86528,9.999989E-01,6.463520E-07,1.003180E-07,1.131154E-07,1.264969E-07,6.216510E-08
106,pre1919rota,13.47028,41.96083,9.999948E-01,1.156096E-06,5.617926E-07,8.658538E-07,1.249863E-06,1.419977E-06
284,post1981rota,13.47028,41.96083,9.999981E-01,1.047439E-06,1.856123E-07,2.230657E-07,2.793576E-07,1.727892E-07
89,pre1919rota,13.47278,41.88667,9.999961E-01,1.098358E-06,4.883852E-07,6.966465E-07,8.813388E-07,7.566173E-07
267,post1981rota,13.47278,41.88667,9.999988E-01,7.253680E-07,1.157583E-07,1.322815E-07,1.514944E-07,7.813320E-08
114,pre1919rota,13.47556,42.28667,9.999960E-01,1.108078E-06,4.957714E-07,7.110208E-07,9.079048E-07,7.948541E-07
292,post1981rota,13.47556,42.28667,9.999987E-01,7.472406E-07,1.201495E-07,1.377990E-07,1.588431E-07,8.303984E-08
133,pre1919rota,13.48889,42.23667,9.999951E-01,1.158028E-06,5.505660E-07,8.325498E-07,1.163595E-06,1.234238E-06
311,post1981rota,13.48889,42.23667,9.999983E-01,9.674800E-07,1.671966E-07,1.985333E-07,2.434325E-07,1.443732E-07
99,pre1919rota,13.48917,42.29417,9.999961E-01,1.097397E-06,4.876727E-07,6.952748E-07,8.788336E-07,7.530722E-07
277,post1981rota,13.48917,42.29417,9.999988E-01,7.233128E-07,1.153482E-07,1.317676E-07,1.508131E-07,7.768192E-08
119,pre1919rota,13.51472,42.13583,9.999939E-01,1.092061E-06,5.667098E-07,9.249196E-07,1.470742E-06,2.052211E-06
297,post1981rota,13.51472,42.13583,9.999975E-01,1.278131E-06,2.434977E-07,3.029081E-07,4.028102E-07,2.797643E-07
134,pre1919rota,13.52278,42.20611,9.999945E-01,1.148120E-06,5.670527E-07,8.864157E-07,1.310568E-06,1.566660E-06
312,post1981rota,13.52278,42.20611,9.999980E-01,1.106293E-06,1.996648E-07,2.420632E-07,3.078254E-07,1.961899E-07
144,pre1919rota,13.52417,41.83444,9.999969E-01,9.819121E-07,4.140829E-07,5.638803E-07,6.585502E-07,4.786793E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.464506E-07,8.170606E-08,9.048986E-08,9.799656E-08,4.510431E-08
154,pre1919rota,13.54056,41.96028,9.999949E-01,1.158528E-06,5.548020E-07,8.442569E-07,1.192640E-06,1.294055E-06
332,post1981rota,13.54056,41.96028,9.999982E-01,9.939664E-07,1.732116E-07,2.064987E-07,2.549858E-07,1.533569E-07
87,pre1919rota,13.54778,42.08583,9.999939E-01,1.092017E-06,5.667026E-07,9.249308E-07,1.470821E-06,2.052503E-06
265,post1981rota,13.54778,42.08583,9.999975E-01,1.278225E-06,2.435229E-07,3.029439E-07,4.028678E-07,2.798176E-07
63,pre1919rota,13.56139,41.81083,9.999973E-01,9.124246E-07,3.758288E-07,5.012886E-07,5.647282E-07,3.812465E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.725809E-07,6.860952E-08,7.491886E-08,7.911247E-08,3.461314E-08
94,pre1919rota,13.58389,41.88750,9.999964E-01,1.065473E-06,4.653302E-07,6.534186E-07,8.046547E-07,6.529447E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,6.630116E-07,1.035192E-07,1.170591E-07,1.315744E-07,6.532391E-08
59,pre1919rota,13.59139,42.08194,9.999940E-01,1.109500E-06,5.690096E-07,9.191625E-07,1.436441E-06,1.931452E-06
237,post1981rota,13.59139,42.08194,9.999976E-01,1.238473E-06,2.329622E-07,2.880526E-07,3.790617E-07,2.580411E-07
88,pre1919rota,13.60194,42.06639,9.999941E-01,1.114242E-06,5.694301E-07,9.170164E-07,1.425670E-06,1.895888E-06
266,post1981rota,13.60194,42.06639,9.999976E-01,1.226423E-06,2.298151E-07,2.836442E-07,3.720842E-07,2.517628E-07
56,pre1919rota,13.61583,41.71944,9.999982E-01,6.835367E-07,2.642616E-07,3.331827E-07,3.398792E-07,1.872124E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.953859E-07,3.953085E-08,4.150519E-08,4.084551E-08,1.550380E-08
137,pre1919rota,13.62444,42.00667,9.999948E-01,1.156097E-06,5.617920E-07,8.658516E-07,1.249857E-06,1.419963E-06
315,post1981rota,13.62444,42.00667,9.999981E-01,1.047433E-06,1.856109E-07,2.230639E-07,2.793549E-07,1.727870E-07
158,pre1919rota,13.62556,41.86806,9.999968E-01,9.965809E-07,4.225714E-07,5.782074E-07,6.809186E-07,5.035851E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,5.641617E-07,8.493258E-08,9.437380E-08,1.028098E-07,4.790219E-08
93,pre1919rota,13.62694,42.06194,9.999943E-01,1.135482E-06,5.695902E-07,9.025151E-07,1.365233E-06,1.712897E-06
271,post1981rota,13.62694,42.06194,9.999978E-01,1.161636E-06,2.132907E-07,2.607101E-07,3.362958E-07,2.203084E-07
45,pre1919rota,13.64500,41.71167,9.999983E-01,6.538509E-07,2.509124E-07,3.142501E-07,3.167624E-07,1.701985E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.769217E-07,3.669748E-08,3.834664E-08,3.741108E-08,1.394987E-08
118,pre1919rota,13.64500,41.95583,9.999956E-01,1.133743E-06,5.175651E-07,7.554251E-07,9.940138E-07,9.274068E-07
296,post1981rota,13.64500,41.95583,9.999986E-01,8.192367E-07,1.349568E-07,1.566003E-07,1.843215E-07,1.005974E-07
51,pre1919rota,13.65639,41.74972,9.999980E-01,7.213424E-07,2.815768E-07,3.580855E-07,3.709331E-07,2.108655E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.200612E-07,4.337549E-08,4.581984E-08,4.558930E-08,1.769183E-08
122,pre1919rota,13.66333,42.02806,9.999949E-01,1.158438E-06,5.561369E-07,8.481189E-07,1.202497E-06,1.314950E-06
300,post1981rota,13.66333,42.02806,9.999982E-01,1.003049E-06,1.752934E-07,2.092663E-07,2.590251E-07,1.565328E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,5.664880E-07,2.127637E-07,2.613686E-07,2.544656E-07,1.273367E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.267362E-07,2.920974E-08,3.010749E-08,2.865478E-08,1.016363E-08
46,pre1919rota,13.67861,41.73889,9.999982E-01,6.851805E-07,2.650069E-07,3.342466E-07,3.411907E-07,1.881929E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.964309E-07,3.969233E-08,4.168576E-08,4.104283E-08,1.559387E-08
105,pre1919rota,13.68722,41.93583,9.999962E-01,1.078504E-06,4.741750E-07,6.697381E-07,8.330749E-07,6.902145E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,6.859907E-07,1.079804E-07,1.225797E-07,1.387341E-07,6.983596E-08
101,pre1919rota,13.69389,41.95556,9.999961E-01,1.100837E-06,4.902373E-07,7.002237E-07,8.878961E-07,7.659457E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,7.307535E-07,1.168349E-07,1.336317E-07,1.532873E-07,7.932361E-08
53,pre1919rota,13.69778,41.69583,9.999985E-01,5.957897E-07,2.253803E-07,2.786630E-07,2.744737E-07,1.405881E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.429252E-07,3.158899E-08,3.270645E-08,3.137999E-08,1.130748E-08
48,pre1919rota,13.71250,41.63250,9.999988E-01,4.897524E-07,1.805269E-07,2.180328E-07,2.058263E-07,9.665149E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.868893E-07,2.348309E-08,2.391296E-08,2.226353E-08,7.553769E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,5.649273E-07,2.120967E-07,2.604595E-07,2.534232E-07,1.266562E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.258898E-07,2.908617E-08,2.997290E-08,2.851432E-08,1.010515E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.703493E-07,1.725507E-07,2.074971E-07,1.943265E-07,8.972349E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.773494E-07,2.214047E-08,2.247406E-08,2.080178E-08,6.972662E-09
117,pre1919rota,13.72861,41.99889,9.999959E-01,1.111500E-06,4.984591E-07,7.163263E-07,9.178603E-07,8.094918E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,7.554751E-07,1.218156E-07,1.398994E-07,1.616562E-07,8.493713E-08
44,pre1919rota,13.74194,41.68861,9.999986E-01,5.577504E-07,2.090354E-07,2.562942E-07,2.486595E-07,1.235588E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.220180E-07,2.852193E-08,2.935884E-08,2.787434E-08,9.839304E-09
67,pre1919rota,13.75667,41.92306,9.999969E-01,9.823319E-07,4.143236E-07,5.642841E-07,6.591757E-07,4.793675E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,5.469454E-07,8.179576E-08,9.059762E-08,9.812965E-08,4.518119E-08
92,pre1919rota,13.77639,42.03167,9.999963E-01,1.071450E-06,4.693469E-07,6.607919E-07,8.174185E-07,6.695382E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.733167E-07,1.055132E-07,1.195232E-07,1.347627E-07,6.732490E-08
121,pre1919rota,13.78944,41.81111,9.999980E-01,7.398930E-07,2.902102E-07,3.706521E-07,3.868867E-07,2.233712E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.326886E-07,4.536821E-08,4.806865E-08,4.808463E-08,1.886111E-08
50,pre1919rota,13.79861,41.66056,9.999988E-01,4.857596E-07,1.788799E-07,2.158513E-07,2.034347E-07,9.520016E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.849094E-07,2.320353E-08,2.361290E-08,2.195795E-08,7.431773E-09
61,pre1919rota,13.80444,41.99361,9.999968E-01,1.003188E-06,4.264529E-07,5.848184E-07,6.913611E-07,5.154228E-07
239,post1981rota,13.80444,41.99361,9.999991E-01,5.724432E-07,8.645211E-08,9.620866E-08,1.050955E-07,4.924309E-08
54,pre1919rota,13.81306,41.70917,9.999986E-01,5.485017E-07,2.051054E-07,2.509632E-07,2.425913E-07,1.196433E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.170765E-07,2.780433E-08,2.857906E-08,2.706373E-08,9.504027E-09
116,pre1919rota,13.83028,41.78250,9.999983E-01,6.529064E-07,2.504910E-07,3.136562E-07,3.160441E-07,1.696779E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.763465E-07,3.660982E-08,3.824921E-08,3.730568E-08,1.390260E-08
155,pre1919rota,13.83722,41.93694,9.999974E-01,8.886014E-07,3.633197E-07,4.814499E-07,5.362285E-07,3.536531E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.502016E-07,6.475268E-08,7.039085E-08,7.373741E-08,3.174737E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.739239E-07,1.740150E-07,2.094258E-07,1.964221E-07,9.097640E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.790917E-07,2.238482E-08,2.273553E-08,2.106672E-08,7.077518E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,4.346827E-07,1.580668E-07,1.885600E-07,1.740104E-07,7.788650E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.603754E-07,1.978430E-08,1.996521E-08,1.828187E-08,5.992362E-09
145,pre1919rota,13.88278,41.90472,9.999979E-01,7.791259E-07,3.087898E-07,3.980478E-07,4.223359E-07,2.520177E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.606478E-07,4.984012E-08,5.314489E-08,5.377181E-08,2.157046E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,5.513008E-07,2.062930E-07,2.525723E-07,2.444195E-07,1.208194E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.185664E-07,2.802039E-08,2.881370E-08,2.730740E-08,9.604641E-09
90,pre1919rota,13.94250,41.76722,9.999987E-01,5.322201E-07,1.982279E-07,2.416776E-07,2.320989E-07,1.129529E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.085063E-07,2.656650E-08,2.723718E-08,2.567427E-08,8.933201E-09
