#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-208', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.746461E-06,2.734490E-06,2.705608E-06,2.644286E-06,2.529704E-06,2.341286E-06,2.068619E-06,1.721359E-06,1.332143E-06,9.482237E-07,6.149482E-07,3.603359E-07,1.891509E-07,8.786242E-08,3.512029E-08,1.095156E-08,1.205190E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.749028E-06,2.747405E-06,2.736965E-06,2.711311E-06,2.655833E-06,2.550254E-06,2.373430E-06,2.112806E-06,1.774743E-06,1.388826E-06,1.001120E-06,6.583314E-07,3.916071E-07,2.089612E-07,9.889213E-08,4.051743E-08,1.327263E-08,2.082466E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.749028E-06,2.747390E-06,2.736927E-06,2.711223E-06,2.655654E-06,2.549933E-06,2.372923E-06,2.112102E-06,1.773885E-06,1.387907E-06,1.000255E-06,6.576153E-07,3.910862E-07,2.086282E-07,9.870508E-08,4.042507E-08,1.323255E-08,2.067185E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.749028E-06,2.749028E-06,2.743675E-06,2.727414E-06,2.689810E-06,2.613281E-06,2.476219E-06,2.260190E-06,1.960538E-06,1.594744E-06,1.201768E-06,8.302225E-07,5.210717E-07,2.946902E-07,1.488016E-07,6.606304E-08,2.476812E-08,6.630423E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.737366E-06,2.712246E-06,2.657748E-06,2.553700E-06,2.378878E-06,2.120378E-06,1.783992E-06,1.398755E-06,1.010486E-06,6.660972E-07,3.972656E-07,2.125848E-07,1.009315E-07,4.152609E-08,1.371107E-08,2.249962E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.749028E-06,2.749028E-06,2.742398E-06,2.724261E-06,2.682968E-06,2.600232E-06,2.454348E-06,2.227971E-06,1.918825E-06,1.547282E-06,1.154305E-06,7.885092E-07,4.888522E-07,2.728182E-07,1.357526E-07,5.922095E-08,2.161513E-08,5.353460E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.749028E-06,2.741943E-06,2.723149E-06,2.680578E-06,2.595722E-06,2.446865E-06,2.217063E-06,1.904848E-06,1.531545E-06,1.138732E-06,7.749653E-07,4.785002E-07,2.658646E-07,1.316476E-07,5.709116E-08,2.064402E-08,4.964311E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.749028E-06,2.749028E-06,2.747204E-06,2.736434E-06,2.710079E-06,2.653320E-06,2.545748E-06,2.366330E-06,2.102975E-06,1.762780E-06,1.376033E-06,9.890953E-07,6.483987E-07,3.843964E-07,2.043608E-07,9.631267E-08,3.924633E-08,1.272215E-08,1.872951E-09,0.000000E+00
13.33917,42.29194,0.00000,2.749028E-06,2.743987E-06,2.728192E-06,2.691514E-06,2.616564E-06,2.481778E-06,2.268461E-06,1.971353E-06,1.607173E-06,1.214321E-06,8.413654E-07,5.297643E-07,3.006498E-07,1.523925E-07,6.796453E-08,2.565304E-08,6.992352E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.749028E-06,2.749028E-06,2.749028E-06,2.746387E-06,2.734298E-06,2.705169E-06,2.643405E-06,2.528152E-06,2.338882E-06,2.065347E-06,1.717445E-06,1.328028E-06,9.444215E-07,6.118607E-07,3.581326E-07,1.877690E-07,8.710074E-08,3.475133E-08,1.079449E-08,1.146421E-09
13.36222,42.09444,0.00000,2.749028E-06,2.749028E-06,2.749028E-06,2.749028E-06,2.742097E-06,2.723526E-06,2.681388E-06,2.597247E-06,2.449391E-06,2.220738E-06,1.909550E-06,1.536830E-06,1.143953E-06,7.794980E-07,4.819586E-07,2.681837E-07,1.330143E-07,5.779900E-08,2.096621E-08,5.093195E-09
13.38500,41.96611,0.00000,2.749028E-06,2.749028E-06,2.749028E-06,2.741642E-06,2.722416E-06,2.679011E-06,2.592776E-06,2.442001E-06,2.210001E-06,1.895839E-06,1.521444E-06,1.128779E-06,7.663463E-07,4.719406E-07,2.614771E-07,1.290685E-07,5.575878E-08,2.003909E-08,4.722934E-09,0.000000E+00
13.39472,42.10889,0.00000,2.749028E-06,2.749028E-06,2.749028E-06,2.749028E-06,2.746197E-06,2.733806E-06,2.704051E-06,2.641167E-06,2.524216E-06,2.332802E-06,2.057090E-06,1.707591E-06,1.317692E-06,9.348945E-07,6.041430E-07,3.526380E-07,1.843310E-07,8.521022E-08,3.383770E-08,1.040645E-08
13.39917,42.35250,0.00000,2.747181E-06,2.736376E-06,2.709944E-06,2.653045E-06,2.545256E-06,2.365557E-06,2.101907E-06,1.761484E-06,1.374649E-06,9.877981E-07,6.473297E-07,3.836222E-07,2.038680E-07,9.603698E-08,3.911079E-08,1.266359E-08,1.850714E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.749028E-06,2.749028E-06,2.748198E-06,2.739083E-06,2.716281E-06,2.666083E-06,2.568833E-06,2.403025E-06,2.154240E-06,1.825725E-06,1.443958E-06,1.053518E-06,7.020981E-07,4.237364E-07,2.296905E-07,1.106463E-07,4.637507E-08,1.583817E-08,3.070022E-09,0.000000E+00
13.42444,41.91444,0.00000,2.749028E-06,2.749028E-06,2.745157E-06,2.731141E-06,2.698047E-06,2.629281E-06,2.503534E-06,2.301173E-06,2.014580E-06,1.657375E-06,1.265561E-06,8.873300E-07,5.660020E-07,3.257582E-07,1.676823E-07,7.614744E-08,2.950194E-08,8.583425E-09,3.279156E-10,0.000000E+00
13.42750,42.03528,0.00000,2.749028E-06,2.749028E-06,2.749028E-06,2.749028E-06,2.745128E-06,2.731066E-06,2.697879E-06,2.628951E-06,2.502964E-06,2.300309E-06,2.013428E-06,1.656027E-06,1.264174E-06,8.860753E-07,5.650047E-07,3.250616E-07,1.672546E-07,7.591668E-08,2.939252E-08,8.537826E-09
13.45806,41.86528,0.00000,2.749028E-06,2.746284E-06,2.734031E-06,2.704561E-06,2.642188E-06,2.526009E-06,2.335569E-06,2.060845E-06,1.712068E-06,1.322384E-06,9.392151E-07,6.076398E-07,3.551252E-07,1.858858E-07,8.606442E-08,3.425012E-08,1.058145E-08,1.066841E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.749028E-06,2.749028E-06,2.749028E-06,2.746412E-06,2.734363E-06,2.705319E-06,2.643706E-06,2.528681E-06,2.339701E-06,2.066462E-06,1.718777E-06,1.329428E-06,9.457146E-07,6.129104E-07,3.588813E-07,1.882384E-07,8.735933E-08,3.487654E-08,1.084777E-08,1.166347E-09
13.47278,41.88667,0.00000,2.749028E-06,2.748774E-06,2.740648E-06,2.720015E-06,2.673912E-06,2.583259E-06,2.426389E-06,2.187496E-06,1.867326E-06,1.489694E-06,1.097709E-06,7.396243E-07,4.517427E-07,2.480600E-07,1.212354E-07,5.173977E-08,1.822681E-08,4.004732E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.749028E-06,2.749028E-06,2.742026E-06,2.723350E-06,2.681011E-06,2.596536E-06,2.448213E-06,2.219023E-06,1.907355E-06,1.534361E-06,1.141513E-06,7.773788E-07,4.803410E-07,2.670984E-07,1.323744E-07,5.746745E-08,2.081523E-08,5.032771E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.749028E-06,2.749028E-06,2.749028E-06,2.743051E-06,2.725867E-06,2.686438E-06,2.606825E-06,2.465355E-06,2.244122E-06,1.939652E-06,1.570887E-06,1.177817E-06,8.090904E-07,5.046857E-07,2.835236E-07,1.421138E-07,6.254290E-08,2.313975E-08,5.968420E-09,0.000000E+00
13.48917,42.29417,0.00000,2.749028E-06,2.748724E-06,2.740510E-06,2.719683E-06,2.673211E-06,2.581959E-06,2.424269E-06,2.184457E-06,1.863499E-06,1.485458E-06,1.093588E-06,7.361011E-07,4.490955E-07,2.463119E-07,1.202209E-07,5.122234E-08,1.799488E-08,3.913367E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.749028E-06,2.749028E-06,2.749028E-06,2.749028E-06,2.747393E-06,2.736934E-06,2.711238E-06,2.655684E-06,2.549986E-06,2.373006E-06,2.112218E-06,1.774026E-06,1.388058E-06,1.000397E-06,6.577328E-07,3.911717E-07,2.086828E-07,9.873577E-08,4.044022E-08,1.323913E-08
13.52278,42.20611,0.00000,2.749028E-06,2.749028E-06,2.749028E-06,2.748174E-06,2.739018E-06,2.716127E-06,2.665763E-06,2.568247E-06,2.402084E-06,2.152910E-06,1.824074E-06,1.442158E-06,1.051791E-06,7.006437E-07,4.226594E-07,2.289896E-07,1.102454E-07,4.617359E-08,1.574917E-08,3.035469E-09
13.52417,41.83444,0.00000,2.748790E-06,2.740690E-06,2.720114E-06,2.674122E-06,2.583650E-06,2.427027E-06,2.188410E-06,1.868479E-06,1.490971E-06,1.098952E-06,7.406887E-07,4.525431E-07,2.485890E-07,1.215427E-07,5.189665E-08,1.829719E-08,4.032483E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.749028E-06,2.749028E-06,2.749028E-06,2.744311E-06,2.729005E-06,2.693304E-06,2.620028E-06,2.487667E-06,2.277262E-06,1.982911E-06,1.620514E-06,1.227854E-06,8.534297E-07,5.392164E-07,3.071580E-07,1.563308E-07,7.005903E-08,2.663198E-08,7.394469E-09,0.000000E+00
13.54778,42.08583,0.00000,2.749028E-06,2.749028E-06,2.749028E-06,2.749028E-06,2.747396E-06,2.736941E-06,2.711256E-06,2.655722E-06,2.550054E-06,2.373113E-06,2.112366E-06,1.774207E-06,1.388252E-06,1.000579E-06,6.578841E-07,3.912817E-07,2.087532E-07,9.877527E-08,4.045972E-08,1.324759E-08
13.56139,41.81083,0.00000,2.746042E-06,2.733407E-06,2.703145E-06,2.639362E-06,2.521052E-06,2.327928E-06,2.050492E-06,1.699739E-06,1.309483E-06,9.273500E-07,5.980498E-07,3.483130E-07,1.816331E-07,8.373117E-08,3.312509E-08,1.010470E-08,8.892903E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.749028E-06,2.746915E-06,2.735677E-06,2.708329E-06,2.649769E-06,2.539415E-06,2.356402E-06,2.089296E-06,1.746217E-06,1.358407E-06,9.726108E-07,6.348495E-07,3.746091E-07,1.981474E-07,9.284604E-08,3.754652E-08,1.198965E-08,1.595537E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.749028E-06,2.749028E-06,2.749028E-06,2.749028E-06,2.745996E-06,2.733287E-06,2.702872E-06,2.638818E-06,2.520101E-06,2.326465E-06,2.048514E-06,1.697391E-06,1.307031E-06,9.251012E-07,5.962367E-07,3.470284E-07,1.808332E-07,8.329338E-08,3.291452E-08,1.001570E-08
13.60194,42.06639,0.00000,2.749028E-06,2.749028E-06,2.749028E-06,2.749028E-06,2.745517E-06,2.732060E-06,2.700104E-06,2.633332E-06,2.510543E-06,2.311831E-06,2.028823E-06,1.674105E-06,1.282831E-06,9.029969E-07,5.784929E-07,3.345105E-07,1.730720E-07,7.906434E-08,3.088931E-08,9.163355E-09
13.61583,41.71944,0.00000,2.726410E-06,2.687619E-06,2.609081E-06,2.469141E-06,2.249707E-06,1.946894E-06,1.579137E-06,1.186078E-06,8.163603E-07,5.103082E-07,2.873452E-07,1.443966E-07,6.374132E-08,2.369267E-08,6.192614E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.749028E-06,2.749028E-06,2.749028E-06,2.746412E-06,2.734363E-06,2.705318E-06,2.643703E-06,2.528676E-06,2.339695E-06,2.066452E-06,1.718766E-06,1.329417E-06,9.457042E-07,6.129019E-07,3.588753E-07,1.882346E-07,8.735725E-08,3.487553E-08,1.084734E-08,1.166186E-09
13.62556,41.86806,0.00000,2.749028E-06,2.741963E-06,2.723197E-06,2.680682E-06,2.595917E-06,2.447189E-06,2.217533E-06,1.905450E-06,1.532220E-06,1.139399E-06,7.755440E-07,4.789414E-07,2.661602E-07,1.318216E-07,5.718125E-08,2.068499E-08,4.980690E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.749028E-06,2.749028E-06,2.749028E-06,2.749028E-06,2.742445E-06,2.724376E-06,2.683214E-06,2.600699E-06,2.455123E-06,2.229105E-06,1.920281E-06,1.548927E-06,1.155937E-06,7.899326E-07,4.899432E-07,2.735532E-07,1.361878E-07,5.944736E-08,2.171866E-08,5.395067E-09
13.64500,41.71167,0.00000,2.721964E-06,2.678047E-06,2.590970E-06,2.439024E-06,2.205692E-06,1.890357E-06,1.515314E-06,1.122755E-06,7.611434E-07,4.679914E-07,2.588428E-07,1.275241E-07,5.496306E-08,1.967878E-08,4.579552E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.749028E-06,2.749028E-06,2.745554E-06,2.732154E-06,2.700316E-06,2.633749E-06,2.511268E-06,2.312937E-06,2.030306E-06,1.675852E-06,1.284640E-06,9.046429E-07,5.798094E-07,3.354359E-07,1.736436E-07,7.937465E-08,3.103736E-08,9.225436E-09,5.638395E-10,0.000000E+00
13.65639,41.74972,0.00000,2.731257E-06,2.698305E-06,2.629788E-06,2.504408E-06,2.302498E-06,2.016346E-06,1.659445E-06,1.267693E-06,8.892587E-07,5.675359E-07,3.268303E-07,1.683408E-07,7.650297E-08,2.967062E-08,8.653756E-09,3.536885E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.749028E-06,2.749028E-06,2.749028E-06,2.744708E-06,2.730003E-06,2.695512E-06,2.624322E-06,2.495005E-06,2.288283E-06,1.997460E-06,1.637392E-06,1.245061E-06,8.688469E-07,5.513568E-07,3.155598E-07,1.614409E-07,7.279048E-08,2.791513E-08,7.924221E-09,8.724232E-11
13.67611,41.67139,0.00000,2.704716E-06,2.642498E-06,2.526554E-06,2.336411E-06,2.061988E-06,1.713432E-06,1.323815E-06,9.405342E-07,6.087085E-07,3.558861E-07,1.863620E-07,8.632626E-08,3.437668E-08,1.063520E-08,1.086906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.726639E-06,2.688118E-06,2.610034E-06,2.470745E-06,2.252077E-06,1.949972E-06,1.582652E-06,1.189604E-06,8.194692E-07,5.127172E-07,2.889858E-07,1.453786E-07,6.425781E-08,2.393143E-08,6.289616E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.749028E-06,2.747686E-06,2.737710E-06,2.713050E-06,2.659398E-06,2.556678E-06,2.383603E-06,2.126964E-06,1.792061E-06,1.407443E-06,1.018708E-06,6.729342E-07,4.022626E-07,2.157945E-07,1.027433E-07,4.242498E-08,1.410300E-08,2.400142E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,2.749028E-06,2.748904E-06,2.741003E-06,2.720869E-06,2.675720E-06,2.586622E-06,2.431887E-06,2.195395E-06,1.877300E-06,1.500762E-06,1.108503E-06,7.488766E-07,4.587122E-07,2.526738E-07,1.239198E-07,5.311234E-08,1.884360E-08,4.248321E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,2.711294E-06,2.655798E-06,2.550190E-06,2.373328E-06,2.112665E-06,1.774571E-06,1.388642E-06,1.000947E-06,6.581880E-07,3.915028E-07,2.088945E-07,9.885466E-08,4.049893E-08,1.326460E-08,2.079404E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.682455E-06,2.599263E-06,2.452736E-06,2.225617E-06,1.915802E-06,1.543871E-06,1.150923E-06,7.855617E-07,4.865947E-07,2.712988E-07,1.348538E-07,5.875367E-08,2.140164E-08,5.267735E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.704340E-06,2.641745E-06,2.525231E-06,2.334367E-06,2.059213E-06,1.710121E-06,1.320343E-06,9.373349E-07,6.061175E-07,3.540419E-07,1.852083E-07,8.569206E-08,3.407026E-08,1.050510E-08,1.038355E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.675389E-06,2.586006E-06,2.430879E-06,2.193943E-06,1.875464E-06,1.498723E-06,1.106511E-06,7.471666E-07,4.574221E-07,2.518185E-07,1.234214E-07,5.285713E-08,1.872875E-08,4.202896E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.749028E-06,2.749028E-06,2.742503E-06,2.724518E-06,2.683521E-06,2.601279E-06,2.456089E-06,2.230517E-06,1.922097E-06,1.550979E-06,1.157975E-06,7.917112E-07,4.913073E-07,2.744727E-07,1.367325E-07,5.973095E-08,2.184842E-08,5.447245E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,2.702573E-06,2.638222E-06,2.519059E-06,2.324863E-06,2.046352E-06,1.694825E-06,1.304355E-06,9.226477E-07,5.942603E-07,3.456291E-07,1.799626E-07,8.281733E-08,3.268575E-08,9.919082E-09,8.203649E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.748803E-06,2.740727E-06,2.720205E-06,2.674314E-06,2.584005E-06,2.427607E-06,2.189243E-06,1.869529E-06,1.492136E-06,1.100087E-06,7.416597E-07,4.532737E-07,2.490720E-07,1.218234E-07,5.203999E-08,1.836153E-08,4.057861E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.749028E-06,2.747274E-06,2.736621E-06,2.710512E-06,2.654202E-06,2.547327E-06,2.368815E-06,2.106411E-06,1.766956E-06,1.380492E-06,9.932810E-07,6.518516E-07,3.868996E-07,2.059556E-07,9.720569E-08,3.968578E-08,1.291220E-08,1.945188E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,2.733341E-06,2.702996E-06,2.639065E-06,2.520533E-06,2.327128E-06,2.049411E-06,1.698456E-06,1.308143E-06,9.261207E-07,5.970585E-07,3.476105E-07,1.811956E-07,8.349168E-08,3.300988E-08,1.005600E-08,8.711935E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.681056E-06,2.596621E-06,2.448355E-06,2.219230E-06,1.907619E-06,1.534658E-06,1.141806E-06,7.776335E-07,4.805353E-07,2.672288E-07,1.324512E-07,5.750724E-08,2.083334E-08,5.040016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.749028E-06,2.742509E-06,2.724533E-06,2.683554E-06,2.601342E-06,2.456195E-06,2.230672E-06,1.922297E-06,1.551204E-06,1.158199E-06,7.919067E-07,4.914573E-07,2.745739E-07,1.367924E-07,5.976219E-08,2.186272E-08,5.452995E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.700205E-06,2.633531E-06,2.510888E-06,2.312357E-06,2.029529E-06,1.674937E-06,1.283692E-06,9.037802E-07,5.791193E-07,3.349508E-07,1.733439E-07,7.921192E-08,3.095971E-08,9.192870E-09,5.518375E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.721812E-06,2.677724E-06,2.590365E-06,2.438029E-06,2.204253E-06,1.888529E-06,1.513272E-06,1.120751E-06,7.594151E-07,4.666813E-07,2.579700E-07,1.270131E-07,5.470015E-08,1.955989E-08,4.532304E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.744852E-06,2.730368E-06,2.696323E-06,2.625905E-06,2.497722E-06,2.292379E-06,2.002887E-06,1.643712E-06,1.251530E-06,8.746658E-07,5.559567E-07,3.187557E-07,1.633922E-07,7.383757E-08,2.840893E-08,8.128882E-09,1.617892E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.676742E-06,2.588529E-06,2.435014E-06,2.199900E-06,1.883005E-06,1.507112E-06,1.114714E-06,7.542147E-07,4.627447E-07,2.553511E-07,1.254819E-07,5.391335E-08,1.920459E-08,4.391292E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.660494E-06,2.558660E-06,2.386754E-06,2.131367E-06,1.797468E-06,1.413278E-06,1.024243E-06,6.775483E-07,4.056429E-07,2.179709E-07,1.039748E-07,4.303740E-08,1.437065E-08,2.502945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.737199E-06,2.711856E-06,2.656950E-06,2.552262E-06,2.376602E-06,2.117212E-06,1.780121E-06,1.394596E-06,1.006559E-06,6.628380E-07,3.948886E-07,2.110611E-07,1.000732E-07,4.110117E-08,1.352620E-08,2.179269E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.700933E-06,2.634969E-06,2.513387E-06,2.316173E-06,2.034650E-06,1.680977E-06,1.289952E-06,9.094833E-07,5.836852E-07,3.381633E-07,1.753303E-07,8.029145E-08,3.147529E-08,9.409279E-09,6.316671E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.695776E-06,2.624837E-06,2.495888E-06,2.289614E-06,1.999221E-06,1.639442E-06,1.247157E-06,8.707317E-07,5.528457E-07,3.165935E-07,1.620716E-07,7.312867E-08,2.807450E-08,7.990227E-09,1.112674E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
