#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
322,post1981rota,13.52417,41.83444,9.999995E-01,3.177678E-07,4.878648E-08,5.470390E-08,6.053423E-08,2.904385E-08
154,pre1919rota,13.54056,41.96028,9.999973E-01,5.871059E-07,2.875111E-07,4.459384E-07,6.501392E-07,7.517794E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.457076E-07,9.737267E-08,1.173845E-07,1.477682E-07,9.224601E-08
87,pre1919rota,13.54778,42.08583,9.999968E-01,5.375565E-07,2.847061E-07,4.728723E-07,7.739458E-07,1.145510E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,6.816487E-07,1.325151E-07,1.664188E-07,2.249168E-07,1.609962E-07
63,pre1919rota,13.56139,41.81083,9.999984E-01,5.029882E-07,2.119962E-07,2.884038E-07,3.359009E-07,2.416806E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.784604E-07,4.151251E-08,4.589514E-08,4.952382E-08,2.258557E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,5.653072E-07,2.527210E-07,3.620169E-07,4.608718E-07,3.990775E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.787312E-07,6.069632E-08,6.948021E-08,7.978131E-08,4.129196E-08
59,pre1919rota,13.59139,42.08194,9.999968E-01,5.481918E-07,2.870241E-07,4.719551E-07,7.594610E-07,1.083834E-06
237,post1981rota,13.59139,42.08194,9.999987E-01,6.630661E-07,1.273351E-07,1.589829E-07,2.127104E-07,1.493512E-07
88,pre1919rota,13.60194,42.06639,9.999968E-01,5.511641E-07,2.875927E-07,4.714741E-07,7.548576E-07,1.065621E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,6.574000E-07,1.257837E-07,1.567708E-07,2.091151E-07,1.459760E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.970707E-07,1.568408E-07,2.014751E-07,2.122372E-07,1.242624E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.815200E-07,2.492450E-08,2.648667E-08,2.662309E-08,1.052161E-08
137,pre1919rota,13.62444,42.00667,9.999972E-01,5.823805E-07,2.893098E-07,4.543651E-07,6.765743E-07,8.181293E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,5.717211E-07,1.036624E-07,1.259261E-07,1.606486E-07,1.029139E-07
158,pre1919rota,13.62556,41.86806,9.999982E-01,5.385057E-07,2.337140E-07,3.262284E-07,3.972214E-07,3.133192E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.271095E-07,5.056290E-08,5.688193E-08,6.331600E-08,3.075178E-08
93,pre1919rota,13.62694,42.06194,9.999970E-01,5.652250E-07,2.896367E-07,4.673676E-07,7.285473E-07,9.712313E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,6.266865E-07,1.175811E-07,1.451840E-07,1.905474E-07,1.289409E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.825198E-07,1.499349E-07,1.912880E-07,1.990710E-07,1.136587E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.711499E-07,2.326670E-08,2.460547E-08,2.451645E-08,9.517292E-09
118,pre1919rota,13.64500,41.95583,9.999976E-01,5.872898E-07,2.743627E-07,4.084113E-07,5.552400E-07,5.529703E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.586882E-07,7.749470E-08,9.099933E-08,1.093578E-07,6.218393E-08
51,pre1919rota,13.65639,41.74972,9.999988E-01,4.153453E-07,1.656987E-07,2.147438E-07,2.297750E-07,1.389056E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,1.952879E-07,2.716029E-08,2.904121E-08,2.951641E-08,1.192848E-08
122,pre1919rota,13.66333,42.02806,9.999973E-01,5.864514E-07,2.878899E-07,4.474735E-07,6.547238E-07,7.628437E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,5.501455E-07,9.843317E-08,1.188178E-07,1.499131E-07,9.399924E-08
49,pre1919rota,13.67611,41.67139,9.999991E-01,3.386881E-07,1.298212E-07,1.623521E-07,1.630529E-07,8.654727E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.426136E-07,1.883211E-08,1.963788E-08,1.907690E-08,7.035400E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.978713E-07,1.572244E-07,2.020449E-07,2.129813E-07,1.248716E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.821051E-07,2.501871E-08,2.659391E-08,2.674381E-08,1.057969E-08
105,pre1919rota,13.68722,41.93583,9.999979E-01,5.700164E-07,2.565285E-07,3.696153E-07,4.752635E-07,4.202442E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,3.906132E-07,6.310535E-08,7.251725E-08,8.384216E-08,4.399908E-08
101,pre1919rota,13.69389,41.95556,9.999978E-01,5.776729E-07,2.633152E-07,3.836477E-07,5.028126E-07,4.629308E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.136395E-07,6.785977E-08,7.856036E-08,9.203738E-08,4.963023E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.535638E-07,1.365401E-07,1.719013E-07,1.747148E-07,9.497681E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.518761E-07,2.024895E-08,2.121288E-08,2.077723E-08,7.786825E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,2.988928E-07,1.123438E-07,1.380404E-07,1.343129E-07,6.681948E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.195530E-07,1.538643E-08,1.584650E-08,1.505203E-08,5.306775E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.378909E-07,1.294641E-07,1.618478E-07,1.624429E-07,8.611305E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.421278E-07,1.875830E-08,1.955608E-08,1.898902E-08,6.996891E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.886320E-07,1.079465E-07,1.320403E-07,1.274282E-07,6.231870E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.139698E-07,1.457034E-08,1.495718E-08,1.412302E-08,4.918721E-09
117,pre1919rota,13.72861,41.99889,9.999977E-01,5.810749E-07,2.667126E-07,3.909605E-07,5.177329E-07,4.873434E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.262852E-07,7.052012E-08,8.197033E-08,9.672942E-08,5.295691E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.342185E-07,1.278230E-07,1.595343E-07,1.596521E-07,8.413489E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.399032E-07,1.842101E-08,1.918258E-08,1.858835E-08,6.821713E-09
67,pre1919rota,13.75667,41.92306,9.999982E-01,5.326685E-07,2.299474E-07,3.194710E-07,3.858651E-07,2.992552E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.180292E-07,4.883594E-08,5.476442E-08,6.061126E-08,2.909085E-08
92,pre1919rota,13.77639,42.03167,9.999979E-01,5.674862E-07,2.544560E-07,3.654577E-07,4.673456E-07,4.085119E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.840650E-07,6.177416E-08,7.083708E-08,8.159133E-08,4.249353E-08
121,pre1919rota,13.78944,41.81111,9.999988E-01,4.242060E-07,1.700739E-07,2.213850E-07,2.387219E-07,1.466053E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.022959E-07,2.831338E-08,3.036623E-08,3.103133E-08,1.267717E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.967881E-07,1.114383E-07,1.368011E-07,1.328841E-07,6.587820E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.183964E-07,1.521678E-08,1.566135E-08,1.485811E-08,5.225414E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,5.411838E-07,2.354761E-07,3.294228E-07,4.026568E-07,3.201763E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.314675E-07,5.139762E-08,5.790859E-08,6.463407E-08,3.156865E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.294703E-07,1.257104E-07,1.565660E-07,1.560896E-07,8.163006E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.370591E-07,1.799136E-08,1.870756E-08,1.808009E-08,6.600496E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.820539E-07,1.497158E-07,1.909670E-07,1.986603E-07,1.133332E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.708259E-07,2.321526E-08,2.454728E-08,2.445163E-08,9.486668E-09
155,pre1919rota,13.83722,41.93694,9.999985E-01,4.925371E-07,2.060388E-07,2.784543E-07,3.206153E-07,2.253041E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.664381E-07,3.935001E-08,4.330912E-08,4.635949E-08,2.080370E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.905285E-07,1.087560E-07,1.331414E-07,1.286855E-07,6.313409E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.149914E-07,1.471912E-08,1.511906E-08,1.429167E-08,4.988838E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.695689E-07,9.988807E-08,1.211631E-07,1.151574E-07,5.451762E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.039509E-07,1.312426E-08,1.339013E-08,1.250122E-08,4.252136E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.427100E-07,1.793973E-07,2.357404E-07,2.584580E-07,1.641431E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.177290E-07,3.088785E-08,3.334234E-08,3.446760E-08,1.440448E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.309092E-07,1.263495E-07,1.574628E-07,1.571638E-07,8.238293E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.379172E-07,1.812080E-08,1.885058E-08,1.823296E-08,6.666916E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.210688E-07,1.219973E-07,1.513759E-07,1.499092E-07,7.733886E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.321125E-07,1.724834E-08,1.788812E-08,1.720692E-08,6.223102E-09
