#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999996E-01,2.413397E-07,3.365498E-08,3.603196E-08,3.670597E-08,1.490231E-08
151,pre1919rota,13.25167,42.07028,9.999982E-01,6.015105E-07,2.518976E-07,3.407559E-07,3.930010E-07,2.771159E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.264714E-07,4.828168E-08,5.317408E-08,5.698563E-08,2.563236E-08
147,pre1919rota,13.25583,42.37417,9.999990E-01,3.809056E-07,1.441517E-07,1.782185E-07,1.753453E-07,8.926244E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.550896E-07,2.014139E-08,2.083507E-08,1.994915E-08,7.148200E-09
79,pre1919rota,13.28306,42.00667,9.999979E-01,6.443535E-07,2.773289E-07,3.842895E-07,4.620581E-07,3.549622E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,3.810339E-07,5.829438E-08,6.525416E-08,7.198881E-08,3.432073E-08
153,pre1919rota,13.30194,42.29056,9.999987E-01,4.776870E-07,1.882116E-07,2.412349E-07,2.531188E-07,1.469952E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,2.168454E-07,2.967852E-08,3.148917E-08,3.156175E-08,1.240174E-08
84,pre1919rota,13.33528,41.98917,9.999976E-01,6.863997E-07,3.062461E-07,4.379289E-07,5.558537E-07,4.783251E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.567852E-07,7.302965E-08,8.350182E-08,9.568468E-08,4.931715E-08
107,pre1919rota,13.33917,42.29194,9.999986E-01,4.996464E-07,1.987884E-07,2.570058E-07,2.738256E-07,1.641009E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.331157E-07,3.230847E-08,3.448799E-08,3.494693E-08,1.403825E-08
148,pre1919rota,13.34278,42.06639,9.999976E-01,6.791370E-07,3.007723E-07,4.273288E-07,5.364101E-07,4.509753E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.408865E-07,6.985809E-08,7.953143E-08,9.043661E-08,4.588976E-08
108,pre1919rota,13.36222,42.09444,9.999976E-01,6.791616E-07,3.007904E-07,4.273634E-07,5.364729E-07,4.510620E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.409376E-07,6.986822E-08,7.954408E-08,9.045325E-08,4.590053E-08
76,pre1919rota,13.38500,41.96611,9.999972E-01,7.110194E-07,3.287137E-07,4.848790E-07,6.490264E-07,6.251267E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.350099E-07,8.927150E-08,1.041993E-07,1.238808E-07,6.888497E-08
109,pre1919rota,13.39472,42.10889,9.999975E-01,6.894849E-07,3.086677E-07,4.427021E-07,5.647770E-07,4.912142E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.641227E-07,7.450762E-08,8.535983E-08,9.815755E-08,5.095208E-08
104,pre1919rota,13.39917,42.35250,9.999987E-01,4.683658E-07,1.837948E-07,2.347271E-07,2.447225E-07,1.402523E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.102305E-07,2.862234E-08,3.029130E-08,3.022155E-08,1.176382E-08
73,pre1919rota,13.41167,41.94111,9.999971E-01,7.153810E-07,3.346392E-07,4.987052E-07,6.793139E-07,6.793731E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.613600E-07,9.498809E-08,1.116249E-07,1.343243E-07,7.659278E-08
91,pre1919rota,13.42444,41.91444,9.999971E-01,7.129457E-07,3.311203E-07,4.903880E-07,6.609016E-07,6.459729E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,5.452783E-07,9.148428E-08,1.070653E-07,1.278923E-07,7.181973E-08
62,pre1919rota,13.42750,42.03528,9.999969E-01,7.185481E-07,3.436852E-07,5.222298E-07,7.353061E-07,7.899964E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.116580E-07,1.062571E-07,1.264669E-07,1.556770E-07,9.301873E-08
112,pre1919rota,13.45806,41.86528,9.999974E-01,7.020295E-07,3.193899E-07,4.645744E-07,6.071465E-07,5.556041E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,4.993720E-07,8.173691E-08,9.452076E-08,1.105155E-07,5.934556E-08
106,pre1919rota,13.47028,41.96083,9.999966E-01,7.099392E-07,3.519944E-07,5.518787E-07,8.194301E-07,9.848833E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,6.917701E-07,1.251586E-07,1.518824E-07,1.934142E-07,1.234736E-07
89,pre1919rota,13.47278,41.88667,9.999971E-01,7.148688E-07,3.338347E-07,4.967733E-07,6.749821E-07,6.713932E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,5.575581E-07,9.415550E-08,1.105390E-07,1.327870E-07,7.544450E-08
114,pre1919rota,13.47556,42.28667,9.999983E-01,5.767183E-07,2.382149E-07,3.183647E-07,3.595113E-07,2.426921E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.001909E-07,4.363349E-08,4.765613E-08,5.031467E-08,2.195472E-08
133,pre1919rota,13.48889,42.23667,9.999979E-01,6.402590E-07,2.747722E-07,3.797847E-07,4.546519E-07,3.460889E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.751386E-07,5.718738E-08,6.390435E-08,7.028051E-08,3.328907E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,5.727563E-07,2.360823E-07,3.149311E-07,3.544874E-07,2.377039E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,2.962535E-07,4.294689E-08,4.684609E-08,4.934536E-08,2.142999E-08
119,pre1919rota,13.51472,42.13583,9.999970E-01,7.177188E-07,3.393181E-07,5.103862E-07,7.063013E-07,7.308815E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.853200E-07,1.002967E-07,1.185831E-07,1.442563E-07,8.412359E-08
134,pre1919rota,13.52278,42.20611,9.999976E-01,6.829452E-07,3.036063E-07,4.327856E-07,5.463569E-07,4.648427E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.490049E-07,7.147233E-08,8.154940E-08,9.309776E-08,4.762044E-08
144,pre1919rota,13.52417,41.83444,9.999973E-01,7.059182E-07,3.231567E-07,4.726036E-07,6.233784E-07,5.818422E-07
322,post1981rota,13.52417,41.83444,9.999991E-01,5.130846E-07,8.460960E-08,9.819618E-08,1.155576E-07,6.290068E-08
154,pre1919rota,13.54056,41.96028,9.999962E-01,6.775356E-07,3.512453E-07,5.725661E-07,9.079718E-07,1.255695E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,7.871184E-07,1.495547E-07,1.857773E-07,2.463799E-07,1.700958E-07
87,pre1919rota,13.54778,42.08583,9.999964E-01,7.006252E-07,3.531425E-07,5.616888E-07,8.545080E-07,1.081450E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.277189E-07,1.340890E-07,1.641438E-07,2.122237E-07,1.395160E-07
63,pre1919rota,13.56139,41.81083,9.999974E-01,6.982191E-07,3.159464E-07,4.574055E-07,5.929788E-07,5.334169E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.875002E-07,7.927690E-08,9.138860E-08,1.062543E-07,5.639230E-08
94,pre1919rota,13.58389,41.88750,9.999966E-01,7.097905E-07,3.520324E-07,5.520911E-07,8.201294E-07,9.867027E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,6.924690E-07,1.253294E-07,1.521154E-07,1.937679E-07,1.237700E-07
59,pre1919rota,13.59139,42.08194,9.999962E-01,6.783516E-07,3.513721E-07,5.723509E-07,9.065024E-07,1.250325E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,7.853861E-07,1.490898E-07,1.851194E-07,2.453228E-07,1.691216E-07
88,pre1919rota,13.60194,42.06639,9.999961E-01,6.639493E-07,3.487338E-07,5.750135E-07,9.296300E-07,1.340058E-06
266,post1981rota,13.60194,42.06639,9.999984E-01,8.135484E-07,1.567628E-07,1.960406E-07,2.630244E-07,1.856668E-07
56,pre1919rota,13.61583,41.71944,9.999982E-01,6.036901E-07,2.531313E-07,3.428071E-07,3.961341E-07,2.804426E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.289341E-07,4.872307E-08,5.370108E-08,5.762881E-08,2.599288E-08
137,pre1919rota,13.62444,42.00667,9.999961E-01,6.543126E-07,3.465815E-07,5.756971E-07,9.423901E-07,1.395307E-06
315,post1981rota,13.62444,42.00667,9.999983E-01,8.300765E-07,1.613887E-07,2.026908E-07,2.739650E-07,1.961407E-07
158,pre1919rota,13.62556,41.86806,9.999967E-01,7.160872E-07,3.490374E-07,5.391636E-07,7.806410E-07,8.896205E-07
336,post1981rota,13.62556,41.86806,9.999988E-01,6.539474E-07,1.160730E-07,1.395766E-07,1.749351E-07,1.082781E-07
93,pre1919rota,13.62694,42.06194,9.999961E-01,6.587615E-07,3.476079E-07,5.754745E-07,9.367291E-07,1.370199E-06
271,post1981rota,13.62694,42.06194,9.999983E-01,8.226407E-07,1.592957E-07,1.996755E-07,2.689890E-07,1.913534E-07
45,pre1919rota,13.64500,41.71167,9.999982E-01,5.929096E-07,2.470806E-07,3.327992E-07,3.809530E-07,2.644945E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.170086E-07,4.659496E-08,5.116497E-08,5.454318E-08,2.427267E-08
118,pre1919rota,13.64500,41.95583,9.999961E-01,6.588650E-07,3.476311E-07,5.754674E-07,9.365928E-07,1.369607E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,8.224638E-07,1.592461E-07,1.996043E-07,2.688717E-07,1.912411E-07
51,pre1919rota,13.65639,41.74972,9.999979E-01,6.403552E-07,2.748319E-07,3.798895E-07,4.548234E-07,3.462930E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,3.752750E-07,5.721293E-08,6.393547E-08,7.031983E-08,3.331274E-08
122,pre1919rota,13.66333,42.02806,9.999961E-01,6.550466E-07,3.467545E-07,5.756706E-07,9.414816E-07,1.391208E-06
300,post1981rota,13.66333,42.02806,9.999983E-01,8.288712E-07,1.610481E-07,2.021994E-07,2.731523E-07,1.953561E-07
49,pre1919rota,13.67611,41.67139,9.999985E-01,5.369378E-07,2.173667E-07,2.853862E-07,3.124106E-07,1.977986E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.633167E-07,3.730883E-08,4.024971E-08,4.156433E-08,1.733453E-08
46,pre1919rota,13.67861,41.73889,9.999980E-01,6.239431E-07,2.648756E-07,3.626290E-07,4.270078E-07,3.142254E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.532549E-07,5.313498E-08,5.899652E-08,6.414795E-08,2.970331E-08
105,pre1919rota,13.68722,41.93583,9.999963E-01,6.887529E-07,3.526743E-07,5.687187E-07,8.855671E-07,1.177797E-06
283,post1981rota,13.68722,41.93583,9.999985E-01,7.613906E-07,1.427394E-07,1.761804E-07,2.310741E-07,1.561636E-07
101,pre1919rota,13.69389,41.95556,9.999962E-01,6.804632E-07,3.516852E-07,5.717516E-07,9.025945E-07,1.236234E-06
279,post1981rota,13.69389,41.95556,9.999985E-01,7.808121E-07,1.478666E-07,1.833907E-07,2.425504E-07,1.665752E-07
53,pre1919rota,13.69778,41.69583,9.999983E-01,5.651302E-07,2.320151E-07,3.084226E-07,3.450427E-07,2.284481E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.888534E-07,4.166341E-08,4.533544E-08,4.754474E-08,2.046196E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,4.819925E-07,1.902660E-07,2.442773E-07,2.570737E-07,1.502099E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.199575E-07,3.017804E-08,3.205699E-08,3.219948E-08,1.270731E-08
57,pre1919rota,13.71389,41.68278,9.999984E-01,5.448405E-07,2.214163E-07,2.916948E-07,3.212272E-07,2.058352E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.702041E-07,3.847038E-08,4.159882E-08,4.313412E-08,1.813411E-08
47,pre1919rota,13.72583,41.62278,9.999987E-01,4.677343E-07,1.834970E-07,2.342901E-07,2.441617E-07,1.398059E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.097883E-07,2.855200E-08,3.021166E-08,3.013270E-08,1.172174E-08
117,pre1919rota,13.72861,41.99889,9.999962E-01,6.758863E-07,3.509797E-07,5.729746E-07,9.108766E-07,1.266432E-06
295,post1981rota,13.72861,41.99889,9.999985E-01,7.905635E-07,1.504819E-07,1.870909E-07,2.484942E-07,1.720495E-07
44,pre1919rota,13.74194,41.68861,9.999984E-01,5.447770E-07,2.213836E-07,2.916437E-07,3.211553E-07,2.057692E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.701480E-07,3.846088E-08,4.158777E-08,4.312124E-08,1.812753E-08
67,pre1919rota,13.75667,41.92306,9.999968E-01,7.177106E-07,3.470106E-07,5.322676E-07,7.615054E-07,8.462612E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,6.358876E-07,1.118398E-07,1.339009E-07,1.665475E-07,1.015698E-07
92,pre1919rota,13.77639,42.03167,9.999965E-01,7.070966E-07,3.525794E-07,5.555378E-07,8.317984E-07,1.017662E-06
270,post1981rota,13.77639,42.03167,9.999987E-01,7.042313E-07,1.282204E-07,1.560676E-07,1.997900E-07,1.288471E-07
121,pre1919rota,13.78944,41.81111,9.999977E-01,6.624193E-07,2.890539E-07,4.053913E-07,4.976577E-07,3.993115E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.095248E-07,6.372507E-08,7.191957E-08,8.051670E-08,3.957340E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,4.915678E-07,1.948684E-07,2.511294E-07,2.660500E-07,1.575979E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.270126E-07,3.131664E-08,3.335440E-08,3.366235E-08,1.341308E-08
61,pre1919rota,13.80444,41.99361,9.999967E-01,7.163952E-07,3.487482E-07,5.381261E-07,7.776918E-07,8.827938E-07
239,post1981rota,13.80444,41.99361,9.999988E-01,6.511405E-07,1.154107E-07,1.386862E-07,1.736136E-07,1.072132E-07
54,pre1919rota,13.81306,41.70917,9.999985E-01,5.417837E-07,2.198448E-07,2.892412E-07,3.177876E-07,2.026849E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.675175E-07,3.801637E-08,4.107103E-08,4.251911E-08,1.782008E-08
116,pre1919rota,13.83028,41.78250,9.999981E-01,6.117914E-07,2.577657E-07,3.505641E-07,4.080855E-07,2.933027E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.383366E-07,5.041733E-08,5.572869E-08,6.011297E-08,2.739481E-08
155,pre1919rota,13.83722,41.93694,9.999972E-01,7.107486E-07,3.283930E-07,4.841543E-07,6.474820E-07,6.224540E-07
333,post1981rota,13.83722,41.93694,9.999991E-01,5.336801E-07,8.898631E-08,1.038307E-07,1.233666E-07,6.851117E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,4.819771E-07,1.902586E-07,2.442663E-07,2.570594E-07,1.501982E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.199462E-07,3.017623E-08,3.205493E-08,3.219716E-08,1.270620E-08
52,pre1919rota,13.86722,41.64694,9.999988E-01,4.485781E-07,1.745520E-07,2.212525E-07,2.276074E-07,1.268516E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,1.967081E-07,2.648711E-08,2.788142E-08,2.754700E-08,1.050859E-08
145,pre1919rota,13.88278,41.90472,9.999977E-01,6.733718E-07,2.966115E-07,4.194299E-07,5.222360E-07,4.316507E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.293684E-07,6.758669E-08,7.670210E-08,8.672737E-08,4.350273E-08
159,pre1919rota,13.93556,41.77778,9.999985E-01,5.331920E-07,2.154619E-07,2.824344E-07,3.083158E-07,1.941091E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.601167E-07,3.677182E-08,3.962732E-08,4.084265E-08,1.696913E-08
90,pre1919rota,13.94250,41.76722,9.999985E-01,5.191237E-07,2.083878E-07,2.715579E-07,2.933932E-07,1.808918E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.484463E-07,3.482770E-08,3.738126E-08,3.825189E-08,1.566909E-08
