#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-166', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.39472,42.10889,0.00000,2.772314E-06,2.770356E-06,2.759302E-06,2.732314E-06,2.674331E-06,2.564696E-06,2.382266E-06,2.115118E-06,1.770834E-06,1.380357E-06,9.906056E-07,6.482366E-07,3.835611E-07,2.034901E-07,9.567444E-08,3.886460E-08,1.252164E-08,1.771869E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.745733E-06,2.702253E-06,2.615769E-06,2.464386E-06,2.231186E-06,1.915040E-06,1.537850E-06,1.141804E-06,7.758334E-07,4.782156E-07,2.652136E-07,1.310552E-07,5.669215E-08,2.041794E-08,4.846284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.772314E-06,2.772314E-06,2.769001E-06,2.755783E-06,2.724285E-06,2.658228E-06,2.536311E-06,2.338293E-06,2.055246E-06,1.699186E-06,1.305002E-06,9.209489E-07,5.916461E-07,3.431539E-07,1.781325E-07,8.168847E-08,3.208488E-08,9.633184E-09,6.903019E-10,0.000000E+00
13.42444,41.91444,0.00000,2.772314E-06,2.772314E-06,2.767898E-06,2.752979E-06,2.718016E-06,2.645910E-06,2.515042E-06,2.306013E-06,2.012192E-06,1.648718E-06,1.253007E-06,8.738716E-07,5.541840E-07,3.169542E-07,1.620289E-07,7.298939E-08,2.795491E-08,7.909950E-09,5.837786E-11,0.000000E+00
13.42750,42.03528,0.00000,2.772314E-06,2.772314E-06,2.771611E-06,2.762645E-06,2.740145E-06,2.690449E-06,2.593858E-06,2.428638E-06,2.179929E-06,1.850444E-06,1.466304E-06,1.072157E-06,7.162476E-07,4.334112E-07,2.356040E-07,1.138573E-07,4.791302E-08,1.647917E-08,3.293175E-09,0.000000E+00
13.45806,41.86528,0.00000,2.772314E-06,2.772025E-06,2.763771E-06,2.742834E-06,2.696096E-06,2.604277E-06,2.445532E-06,2.204004E-06,1.880597E-06,1.499494E-06,1.104264E-06,7.435436E-07,4.538063E-07,2.489967E-07,1.215864E-07,5.183321E-08,1.822660E-08,3.977737E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.772314E-06,2.772314E-06,2.772314E-06,2.769420E-06,2.756863E-06,2.726729E-06,2.663087E-06,2.544805E-06,2.351339E-06,2.072857E-06,1.720081E-06,1.326788E-06,9.409128E-07,6.077237E-07,3.545332E-07,1.852106E-07,8.555786E-08,3.394388E-08,1.041811E-08,9.815726E-10
13.47278,41.88667,0.00000,2.772314E-06,2.772314E-06,2.768754E-06,2.755151E-06,2.722862E-06,2.655412E-06,2.531417E-06,2.330816E-06,2.045208E-06,1.687344E-06,1.292722E-06,9.097586E-07,5.826839E-07,3.368458E-07,1.742304E-07,7.956712E-08,3.107134E-08,9.207604E-09,5.332532E-10,0.000000E+00
13.47556,42.28667,0.00000,2.765604E-06,2.747279E-06,2.705569E-06,2.622021E-06,2.474743E-06,2.246267E-06,1.934338E-06,1.559553E-06,1.163254E-06,7.944657E-07,4.924393E-07,2.747563E-07,1.366819E-07,5.960783E-08,2.174577E-08,5.377736E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.771527E-06,2.762419E-06,2.739608E-06,2.689329E-06,2.591804E-06,2.425330E-06,2.175243E-06,1.844614E-06,1.459927E-06,1.066028E-06,7.110704E-07,4.295677E-07,2.330964E-07,1.124195E-07,4.718848E-08,1.615829E-08,3.168284E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.765124E-06,2.746107E-06,2.703053E-06,2.617274E-06,2.466872E-06,2.234796E-06,1.919647E-06,1.543017E-06,1.146897E-06,7.802457E-07,4.815747E-07,2.674611E-07,1.323768E-07,5.737513E-08,2.072812E-08,4.970094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.772314E-06,2.772314E-06,2.770385E-06,2.759379E-06,2.732492E-06,2.674690E-06,2.565337E-06,2.383272E-06,2.116506E-06,1.772517E-06,1.382149E-06,9.922826E-07,6.496160E-07,3.845583E-07,2.041236E-07,9.602820E-08,3.903819E-08,1.259650E-08,1.800245E-09,0.000000E+00
13.52278,42.20611,0.00000,2.772314E-06,2.769446E-06,2.756931E-06,2.726882E-06,2.663393E-06,2.545341E-06,2.352166E-06,2.073978E-06,1.721416E-06,1.328185E-06,9.421979E-07,6.087625E-07,3.552711E-07,1.856714E-07,8.581069E-08,3.406581E-08,1.046979E-08,1.000819E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.772314E-06,2.772314E-06,2.765178E-06,2.746238E-06,2.703332E-06,2.617800E-06,2.467742E-06,2.236061E-06,1.921263E-06,1.544832E-06,1.148688E-06,7.817988E-07,4.827585E-07,2.682541E-07,1.328436E-07,5.761664E-08,2.083793E-08,5.013975E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.772314E-06,2.772314E-06,2.772314E-06,2.772314E-06,2.767775E-06,2.752669E-06,2.717329E-06,2.644572E-06,2.512752E-06,2.302571E-06,2.007643E-06,1.643435E-06,1.247615E-06,8.690349E-07,5.503711E-07,3.143126E-07,1.604205E-07,7.212871E-08,2.755015E-08,7.742661E-09
13.54778,42.08583,0.00000,2.772314E-06,2.772314E-06,2.772314E-06,2.771321E-06,2.761866E-06,2.738300E-06,2.686610E-06,2.586838E-06,2.417355E-06,2.163991E-06,1.830660E-06,1.444721E-06,1.051464E-06,6.988101E-07,4.204979E-07,2.271996E-07,1.090501E-07,4.549651E-08,1.541158E-08,2.878669E-09
13.56139,41.81083,0.00000,2.772314E-06,2.771524E-06,2.762413E-06,2.739594E-06,2.689300E-06,2.591751E-06,2.425243E-06,2.175121E-06,1.844462E-06,1.459761E-06,1.065869E-06,7.109358E-07,4.294679E-07,2.330314E-07,1.123823E-07,4.716972E-08,1.614999E-08,3.165058E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.772314E-06,2.772314E-06,2.772314E-06,2.769463E-06,2.756973E-06,2.726978E-06,2.663585E-06,2.545677E-06,2.352685E-06,2.074681E-06,1.722253E-06,1.329062E-06,9.430047E-07,6.094151E-07,3.557349E-07,1.859610E-07,8.596968E-08,3.414251E-08,1.050230E-08,1.012936E-09
13.59139,42.08194,0.00000,2.772314E-06,2.772314E-06,2.772314E-06,2.772314E-06,2.767637E-06,2.752321E-06,2.716559E-06,2.643077E-06,2.510199E-06,2.298739E-06,2.002589E-06,1.637576E-06,1.241647E-06,8.636914E-07,5.461665E-07,3.114050E-07,1.586533E-07,7.118486E-08,2.710710E-08,7.559885E-09
13.60194,42.06639,0.00000,2.772314E-06,2.772314E-06,2.772314E-06,2.772314E-06,2.769675E-06,2.757523E-06,2.728230E-06,2.666089E-06,2.550082E-06,2.359493E-06,2.083928E-06,1.733292E-06,1.340642E-06,9.536820E-07,6.180668E-07,3.618961E-07,1.898171E-07,8.809064E-08,3.516776E-08,1.093787E-08
13.61583,41.71944,0.00000,2.768499E-06,2.754502E-06,2.721406E-06,2.652545E-06,2.526453E-06,2.323264E-06,2.035110E-06,1.675476E-06,1.280465E-06,8.986336E-07,5.738095E-07,3.306243E-07,1.703972E-07,7.749153E-08,3.008362E-08,8.794518E-09,3.814214E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.772314E-06,2.772314E-06,2.772314E-06,2.772314E-06,2.770680E-06,2.760157E-06,2.734296E-06,2.678369E-06,2.571926E-06,2.393644E-06,2.130855E-06,1.789962E-06,1.400790E-06,1.009788E-06,6.640639E-07,3.950377E-07,2.108038E-07,9.977059E-08,4.088077E-08,1.339379E-08
13.62556,41.86806,0.00000,2.772314E-06,2.772314E-06,2.772314E-06,2.766737E-06,2.750073E-06,2.711625E-06,2.633556E-06,2.494054E-06,2.274677E-06,1.971073E-06,1.601298E-06,1.204945E-06,8.310594E-07,5.206678E-07,2.938941E-07,1.480847E-07,6.557894E-08,2.449377E-08,6.489210E-09,0.000000E+00
13.62694,42.06194,0.00000,2.772314E-06,2.772314E-06,2.772314E-06,2.772314E-06,2.770244E-06,2.759008E-06,2.731635E-06,2.672952E-06,2.562238E-06,2.378416E-06,2.109817E-06,1.764419E-06,1.373534E-06,9.842283E-07,6.429980E-07,3.797793E-07,2.010907E-07,9.433658E-08,3.820900E-08,1.223929E-08
13.64500,41.71167,0.00000,2.767416E-06,2.751768E-06,2.715339E-06,2.640711E-06,2.506169E-06,2.292706E-06,1.994651E-06,1.628397E-06,1.232319E-06,8.553603E-07,5.396275E-07,3.068943E-07,1.559188E-07,6.972796E-08,2.642492E-08,7.279164E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.772314E-06,2.772314E-06,2.772314E-06,2.772314E-06,2.770233E-06,2.758980E-06,2.731570E-06,2.672821E-06,2.562005E-06,2.378051E-06,2.109315E-06,1.763812E-06,1.372890E-06,9.836267E-07,6.425044E-07,3.794234E-07,2.008652E-07,9.421098E-08,3.814753E-08,1.221285E-08
13.65639,41.74972,0.00000,2.771533E-06,2.762437E-06,2.739651E-06,2.689419E-06,2.591970E-06,2.425596E-06,2.175621E-06,1.845083E-06,1.460440E-06,1.066521E-06,7.114859E-07,4.298759E-07,2.332973E-07,1.125346E-07,4.724641E-08,1.618392E-08,3.178251E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.772314E-06,2.772314E-06,2.772314E-06,2.772314E-06,2.770611E-06,2.759974E-06,2.733872E-06,2.677503E-06,2.570371E-06,2.391191E-06,2.127453E-06,1.785816E-06,1.396350E-06,1.005609E-06,6.606066E-07,3.925244E-07,2.091979E-07,9.886890E-08,4.043580E-08,1.320081E-08
13.67611,41.67139,0.00000,2.760060E-06,2.734070E-06,2.677907E-06,2.571097E-06,2.392336E-06,2.129040E-06,1.787750E-06,1.398420E-06,1.007556E-06,6.622168E-07,3.936945E-07,2.099453E-07,9.928838E-08,4.064273E-08,1.329052E-08,2.064064E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.770291E-06,2.759131E-06,2.731919E-06,2.673529E-06,2.563266E-06,2.380024E-06,2.112030E-06,1.767096E-06,1.376380E-06,9.868860E-07,6.451797E-07,3.813533E-07,2.020887E-07,9.489268E-08,3.848134E-08,1.235650E-08,1.709339E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.772314E-06,2.772314E-06,2.772314E-06,2.772314E-06,2.765526E-06,2.747088E-06,2.705157E-06,2.621241E-06,2.473448E-06,2.244375E-06,1.931909E-06,1.556813E-06,1.160538E-06,7.920988E-07,4.906269E-07,2.735366E-07,1.359604E-07,5.923284E-08,2.157447E-08,5.308963E-09
13.69389,41.95556,0.00000,2.772314E-06,2.772314E-06,2.772314E-06,2.772314E-06,2.767263E-06,2.751384E-06,2.714494E-06,2.639078E-06,2.503394E-06,2.288562E-06,1.989213E-06,1.622126E-06,1.225962E-06,8.496978E-07,5.351943E-07,3.038442E-07,1.540745E-07,6.874783E-08,2.596716E-08,7.091276E-09
13.69778,41.69583,0.00000,2.764158E-06,2.743766E-06,2.698066E-06,2.607939E-06,2.451514E-06,2.212591E-06,1.891432E-06,1.511508E-06,1.115972E-06,7.535709E-07,4.613536E-07,2.539893E-07,1.244888E-07,5.331611E-08,1.889246E-08,4.240498E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.749166E-06,2.709650E-06,2.629776E-06,2.487696E-06,2.265281E-06,1.958867E-06,1.587363E-06,1.190964E-06,8.187321E-07,5.111152E-07,2.873884E-07,1.441909E-07,6.353073E-08,2.354692E-08,6.104522E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.761296E-06,2.736959E-06,2.683837E-06,2.581797E-06,2.409302E-06,2.152684E-06,1.816707E-06,1.429589E-06,1.037042E-06,6.867299E-07,4.116051E-07,2.214463E-07,1.057789E-07,4.386190E-08,1.469373E-08,2.601613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.745566E-06,2.701895E-06,2.615098E-06,2.463278E-06,2.229580E-06,1.912993E-06,1.535557E-06,1.139546E-06,7.738802E-07,4.767304E-07,2.642211E-07,1.304723E-07,5.639130E-08,2.028146E-08,4.791879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.772314E-06,2.772314E-06,2.772314E-06,2.772314E-06,2.768045E-06,2.753350E-06,2.718838E-06,2.647513E-06,2.517790E-06,2.310154E-06,2.017674E-06,1.655097E-06,1.259531E-06,8.797346E-07,5.588149E-07,3.201689E-07,1.639900E-07,7.404085E-08,2.845035E-08,8.115117E-09
13.74194,41.68861,0.00000,2.761287E-06,2.736936E-06,2.683791E-06,2.581712E-06,2.409167E-06,2.152495E-06,1.816475E-06,1.429337E-06,1.036802E-06,6.865298E-07,4.114581E-07,2.213515E-07,1.057251E-07,4.383508E-08,1.468198E-08,2.597090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.772314E-06,2.772314E-06,2.772314E-06,2.765148E-06,2.746165E-06,2.703177E-06,2.617508E-06,2.467259E-06,2.235359E-06,1.920366E-06,1.543825E-06,1.147693E-06,7.809362E-07,4.821010E-07,2.678136E-07,1.325843E-07,5.748244E-08,2.077691E-08,4.989586E-09,0.000000E+00
13.77639,42.03167,0.00000,2.772314E-06,2.772314E-06,2.772314E-06,2.770142E-06,2.758741E-06,2.731021E-06,2.671710E-06,2.560028E-06,2.374961E-06,2.105069E-06,1.758686E-06,1.367450E-06,9.785530E-07,6.383459E-07,3.764278E-07,1.989688E-07,9.315591E-08,3.763164E-08,1.199117E-08,1.571288E-09
13.78944,41.81111,0.00000,2.772314E-06,2.766327E-06,2.749058E-06,2.709416E-06,2.629329E-06,2.486947E-06,2.264175E-06,1.957435E-06,1.585733E-06,1.189333E-06,8.172974E-07,5.100063E-07,2.866351E-07,1.437412E-07,6.329481E-08,2.343813E-08,6.060437E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.751388E-06,2.714503E-06,2.639096E-06,2.503424E-06,2.288606E-06,1.989270E-06,1.622192E-06,1.226029E-06,8.497574E-07,5.352410E-07,3.038763E-07,1.540939E-07,6.875812E-08,2.597197E-08,7.093245E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.772314E-06,2.772314E-06,2.772314E-06,2.766505E-06,2.749497E-06,2.710368E-06,2.631149E-06,2.490002E-06,2.268683E-06,1.963280E-06,1.592394E-06,1.196005E-06,8.231699E-07,5.145491E-07,2.897235E-07,1.455865E-07,6.426376E-08,2.388528E-08,6.241789E-09,0.000000E+00
13.81306,41.70917,0.00000,2.760827E-06,2.735859E-06,2.681571E-06,2.577695E-06,2.402777E-06,2.143562E-06,1.805501E-06,1.417489E-06,1.025560E-06,6.771552E-07,4.045878E-07,2.169264E-07,1.032203E-07,4.258901E-08,1.413720E-08,2.387765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.769252E-06,2.756430E-06,2.725747E-06,2.661129E-06,2.541375E-06,2.346060E-06,2.065716E-06,1.711591E-06,1.317917E-06,9.327667E-07,6.011496E-07,3.498705E-07,1.823043E-07,8.396575E-08,3.317738E-08,1.009380E-08,8.609775E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.772314E-06,2.772314E-06,2.767003E-06,2.750736E-06,2.713073E-06,2.636338E-06,2.498752E-06,2.281649E-06,1.980165E-06,1.611719E-06,1.215443E-06,8.403533E-07,5.278989E-07,2.988385E-07,1.510560E-07,6.714818E-08,2.522213E-08,6.786317E-09,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.749162E-06,2.709642E-06,2.629760E-06,2.487670E-06,2.265242E-06,1.958817E-06,1.587307E-06,1.190908E-06,8.186825E-07,5.110768E-07,2.873624E-07,1.441753E-07,6.352258E-08,2.354315E-08,6.102996E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.740124E-06,2.690405E-06,2.593778E-06,2.428509E-06,2.179745E-06,1.850215E-06,1.466053E-06,1.071916E-06,7.160435E-07,4.332595E-07,2.355050E-07,1.138005E-07,4.788434E-08,1.646645E-08,3.288221E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.772314E-06,2.768046E-06,2.753351E-06,2.718841E-06,2.647519E-06,2.517800E-06,2.310169E-06,2.017694E-06,1.655120E-06,1.259555E-06,8.797560E-07,5.588319E-07,3.201806E-07,1.639972E-07,7.404471E-08,2.845217E-08,8.115871E-09,1.333206E-10,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.759448E-06,2.732651E-06,2.675015E-06,2.565917E-06,2.384183E-06,2.117762E-06,1.774039E-06,1.383771E-06,9.938017E-07,6.508662E-07,3.854626E-07,2.046985E-07,9.634937E-08,3.919589E-08,1.266455E-08,1.826049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.756992E-06,2.727020E-06,2.663669E-06,2.545826E-06,2.352913E-06,2.074991E-06,1.722623E-06,1.329449E-06,9.433606E-07,6.097029E-07,3.559395E-07,1.860889E-07,8.603986E-08,3.417637E-08,1.051666E-08,1.018287E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
