#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
282,post1981rota,13.39917,42.35250,9.999998E-01,1.174294E-07,1.598771E-08,1.691995E-08,1.688099E-08,6.570972E-09
73,pre1919rota,13.41167,41.94111,9.999984E-01,3.995941E-07,1.869211E-07,2.785642E-07,3.794476E-07,3.794806E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.135615E-07,5.305794E-08,6.235084E-08,7.503012E-08,4.278278E-08
91,pre1919rota,13.42444,41.91444,9.999984E-01,3.982337E-07,1.849555E-07,2.739184E-07,3.691630E-07,3.608241E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.045787E-07,5.110080E-08,5.980394E-08,7.143738E-08,4.011667E-08
62,pre1919rota,13.42750,42.03528,9.999983E-01,4.013631E-07,1.919740E-07,2.917045E-07,4.107235E-07,4.412719E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.416567E-07,5.935250E-08,7.064121E-08,8.695724E-08,5.195789E-08
112,pre1919rota,13.45806,41.86528,9.999985E-01,3.921362E-07,1.784032E-07,2.594996E-07,3.391367E-07,3.103464E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.789365E-07,4.565617E-08,5.279690E-08,6.173115E-08,3.314892E-08
106,pre1919rota,13.47028,41.96083,9.999981E-01,3.965545E-07,1.966153E-07,3.082657E-07,4.577131E-07,5.501308E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.864054E-07,6.991043E-08,8.483767E-08,1.080363E-07,6.896923E-08
89,pre1919rota,13.47278,41.88667,9.999984E-01,3.993079E-07,1.864718E-07,2.774851E-07,3.770280E-07,3.750232E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.114379E-07,5.259288E-08,6.174430E-08,7.417143E-08,4.214138E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.221404E-07,1.330608E-07,1.778305E-07,2.008139E-07,1.355616E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.676790E-07,2.437256E-08,2.661950E-08,2.810449E-08,1.226335E-08
133,pre1919rota,13.48889,42.23667,9.999988E-01,3.576326E-07,1.534809E-07,2.121381E-07,2.539570E-07,1.933164E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.095429E-07,3.194342E-08,3.569535E-08,3.925690E-08,1.859443E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.199273E-07,1.318696E-07,1.759126E-07,1.980077E-07,1.327754E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.654797E-07,2.398904E-08,2.616703E-08,2.756306E-08,1.197025E-08
119,pre1919rota,13.51472,42.13583,9.999983E-01,4.008999E-07,1.895346E-07,2.850890E-07,3.945221E-07,4.082519E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.269449E-07,5.602317E-08,6.623752E-08,8.057789E-08,4.698930E-08
134,pre1919rota,13.52278,42.20611,9.999986E-01,3.814762E-07,1.695869E-07,2.417432E-07,3.051811E-07,2.596493E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.508028E-07,3.992263E-08,4.555142E-08,5.200204E-08,2.659957E-08
144,pre1919rota,13.52417,41.83444,9.999985E-01,3.943083E-07,1.805073E-07,2.639845E-07,3.482034E-07,3.250023E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.865961E-07,4.726077E-08,5.484989E-08,6.454753E-08,3.513472E-08
154,pre1919rota,13.54056,41.96028,9.999979E-01,3.784547E-07,1.961969E-07,3.198212E-07,5.071703E-07,7.013996E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.396645E-07,8.353746E-08,1.037705E-07,1.376215E-07,9.501118E-08
87,pre1919rota,13.54778,42.08583,9.999980E-01,3.913520E-07,1.972567E-07,3.137453E-07,4.773067E-07,6.040705E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.064854E-07,7.489871E-08,9.168655E-08,1.185428E-07,7.793008E-08
63,pre1919rota,13.56139,41.81083,9.999986E-01,3.900078E-07,1.764798E-07,2.554952E-07,3.312230E-07,2.979531E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.723052E-07,4.428206E-08,5.104735E-08,5.935092E-08,3.149930E-08
94,pre1919rota,13.58389,41.88750,9.999981E-01,3.964714E-07,1.966365E-07,3.083843E-07,4.581037E-07,5.511471E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.867957E-07,7.000583E-08,8.496779E-08,1.082338E-07,6.913474E-08
59,pre1919rota,13.59139,42.08194,9.999979E-01,3.789105E-07,1.962677E-07,3.197010E-07,5.063495E-07,6.983998E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.386969E-07,8.327780E-08,1.034030E-07,1.370311E-07,9.446704E-08
88,pre1919rota,13.60194,42.06639,9.999979E-01,3.708658E-07,1.947941E-07,3.211883E-07,5.192681E-07,7.485227E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,4.544277E-07,8.756376E-08,1.095033E-07,1.469188E-07,1.037088E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.372062E-07,1.413928E-07,1.914834E-07,2.212705E-07,1.566481E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.837343E-07,2.721547E-08,2.999606E-08,3.218999E-08,1.451896E-08
137,pre1919rota,13.62444,42.00667,9.999978E-01,3.654829E-07,1.935919E-07,3.215701E-07,5.263955E-07,7.793831E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,4.636599E-07,9.014764E-08,1.132180E-07,1.530299E-07,1.095592E-07
158,pre1919rota,13.62556,41.86806,9.999982E-01,3.999886E-07,1.949636E-07,3.011633E-07,4.360464E-07,4.969195E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.652785E-07,6.483541E-08,7.796397E-08,9.771432E-08,6.048138E-08
93,pre1919rota,13.62694,42.06194,9.999979E-01,3.679679E-07,1.941652E-07,3.214458E-07,5.232334E-07,7.653585E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,4.595064E-07,8.897853E-08,1.115337E-07,1.502504E-07,1.068852E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.311844E-07,1.380130E-07,1.858932E-07,2.127907E-07,1.477399E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.770730E-07,2.602676E-08,2.857945E-08,3.046643E-08,1.355810E-08
118,pre1919rota,13.64500,41.95583,9.999979E-01,3.680258E-07,1.941782E-07,3.214418E-07,5.231573E-07,7.650277E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,4.594076E-07,8.895085E-08,1.114939E-07,1.501849E-07,1.068224E-07
51,pre1919rota,13.65639,41.74972,9.999988E-01,3.576864E-07,1.535142E-07,2.121967E-07,2.540528E-07,1.934305E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.096191E-07,3.195769E-08,3.571273E-08,3.927887E-08,1.860765E-08
122,pre1919rota,13.66333,42.02806,9.999978E-01,3.658929E-07,1.936885E-07,3.215553E-07,5.258881E-07,7.770937E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,4.629866E-07,8.995737E-08,1.129435E-07,1.525759E-07,1.091209E-07
49,pre1919rota,13.67611,41.67139,9.999991E-01,2.999200E-07,1.214156E-07,1.594095E-07,1.745046E-07,1.104853E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.470820E-07,2.083977E-08,2.248247E-08,2.321678E-08,9.682627E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.485190E-07,1.479528E-07,2.025554E-07,2.385158E-07,1.755183E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.973192E-07,2.967985E-08,3.295396E-08,3.583141E-08,1.659151E-08
105,pre1919rota,13.68722,41.93583,9.999980E-01,3.847204E-07,1.969951E-07,3.176721E-07,4.946556E-07,6.578874E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.252936E-07,7.973063E-08,9.840992E-08,1.290721E-07,8.722901E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,3.800900E-07,1.964426E-07,3.193663E-07,5.041667E-07,6.905289E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.361419E-07,8.259453E-08,1.024374E-07,1.354825E-07,9.304470E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.156675E-07,1.295978E-07,1.722770E-07,1.927321E-07,1.276053E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.613462E-07,2.327212E-08,2.532322E-08,2.655728E-08,1.142953E-08
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.692289E-07,1.062778E-07,1.364471E-07,1.435948E-07,8.390341E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.228626E-07,1.685668E-08,1.790622E-08,1.798581E-08,7.097981E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.043342E-07,1.236776E-07,1.629333E-07,1.794294E-07,1.149743E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.509292E-07,2.148858E-08,2.323604E-08,2.409362E-08,1.012925E-08
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.612646E-07,1.024968E-07,1.308685E-07,1.363825E-07,7.809202E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.171824E-07,1.594842E-08,1.687547E-08,1.683136E-08,6.547463E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,3.775334E-07,1.960486E-07,3.200493E-07,5.087928E-07,7.073969E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,4.415889E-07,8.405538E-08,1.045043E-07,1.388025E-07,9.610245E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.042987E-07,1.236593E-07,1.629048E-07,1.793892E-07,1.149375E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.508978E-07,2.148327E-08,2.322987E-08,2.408643E-08,1.012558E-08
67,pre1919rota,13.75667,41.92306,9.999982E-01,4.008954E-07,1.938315E-07,2.973114E-07,4.253578E-07,4.727001E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.551908E-07,6.247088E-08,7.479363E-08,9.302919E-08,5.673432E-08
92,pre1919rota,13.77639,42.03167,9.999981E-01,3.949667E-07,1.969421E-07,3.103096E-07,4.646217E-07,5.684404E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.933658E-07,7.162066E-08,8.717539E-08,1.115976E-07,7.197070E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,3.700109E-07,1.614583E-07,2.264414E-07,2.779790E-07,2.230452E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.287502E-07,3.559521E-08,4.017244E-08,4.497458E-08,2.210469E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,2.745774E-07,1.088486E-07,1.402745E-07,1.486088E-07,8.803018E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.268035E-07,1.749268E-08,1.863092E-08,1.880293E-08,7.492206E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,4.001606E-07,1.948021E-07,3.005838E-07,4.343991E-07,4.931062E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.637106E-07,6.446547E-08,7.746662E-08,9.697615E-08,5.988658E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.026267E-07,1.227998E-07,1.615628E-07,1.775081E-07,1.132146E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.494285E-07,2.123498E-08,2.294123E-08,2.375009E-08,9.953844E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.417314E-07,1.439815E-07,1.958162E-07,2.279462E-07,1.638314E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.889863E-07,2.816184E-08,3.112863E-08,3.357758E-08,1.530204E-08
155,pre1919rota,13.83722,41.93694,9.999985E-01,3.970065E-07,1.834321E-07,2.704365E-07,3.616671E-07,3.476870E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.981002E-07,4.970549E-08,5.799721E-08,6.890947E-08,3.826860E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.692202E-07,1.062737E-07,1.364410E-07,1.435868E-07,8.389689E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.228564E-07,1.685567E-08,1.790507E-08,1.798452E-08,7.097360E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.505644E-07,9.750032E-08,1.235860E-07,1.271357E-07,7.085609E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.098761E-07,1.479502E-08,1.557385E-08,1.538705E-08,5.869830E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,3.761287E-07,1.656797E-07,2.342830E-07,2.917078E-07,2.411091E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.398343E-07,3.775221E-08,4.284384E-08,4.844370E-08,2.429952E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.978276E-07,1.203515E-07,1.577607E-07,1.722174E-07,1.084244E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.452946E-07,2.053980E-08,2.213481E-08,2.281367E-08,9.478526E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.899694E-07,1.164002E-07,1.516854E-07,1.638820E-07,1.010416E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.387758E-07,1.945386E-08,2.088022E-08,2.136653E-08,8.752355E-09
