#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-358', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.113865E-06,4.915633E-06,4.581878E-06,4.087348E-06,3.442487E-06,2.702449E-06,1.955045E-06,1.290736E-06,7.711018E-07,4.133870E-07,1.966744E-07,8.113356E-08,2.692267E-08,4.538979E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.100697E-06,4.891988E-06,4.544563E-06,4.035595E-06,3.379403E-06,2.634870E-06,1.891421E-06,1.238092E-06,7.328194E-07,3.889208E-07,1.829324E-07,7.435010E-08,2.397980E-08,3.416941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.168392E-06,5.016809E-06,4.746910E-06,4.323988E-06,3.740774E-06,3.032980E-06,2.277017E-06,1.566446E-06,9.786476E-07,5.507294E-07,2.765702E-07,1.219910E-07,4.529003E-08,1.179753E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.075985E-06,4.848310E-06,4.476713E-06,3.942962E-06,3.268254E-06,2.517657E-06,1.782785E-06,1.149601E-06,6.694685E-07,3.490613E-07,1.608910E-07,6.363802E-08,1.940433E-08,1.699330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.189661E-06,5.058013E-06,4.817066E-06,4.428977E-06,3.878863E-06,3.192610E-06,2.439202E-06,1.711273E-06,1.092313E-06,6.291351E-07,3.241046E-07,1.473196E-07,5.715189E-08,1.667997E-08,6.936405E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.046431E-06,4.797147E-06,4.398868E-06,3.838867E-06,3.145914E-06,2.391291E-06,1.668070E-06,1.058075E-06,6.052892E-07,3.095085E-07,1.394676E-07,5.343968E-08,1.513755E-08,1.304074E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.091708E-06,4.875999E-06,4.519568E-06,4.001256E-06,3.337940E-06,2.590872E-06,1.850388E-06,1.204461E-06,7.085941E-07,3.735850E-07,1.744002E-07,7.017823E-08,2.218707E-08,2.739901E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.173970E-06,5.027507E-06,4.764939E-06,4.350693E-06,3.775537E-06,3.072750E-06,2.317003E-06,1.601779E-06,1.006086E-06,5.694562E-07,2.878027E-07,1.279122E-07,4.803318E-08,1.291441E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.095846E-06,4.883345E-06,4.531028E-06,4.016968E-06,3.356873E-06,2.610921E-06,1.869049E-06,1.219724E-06,7.195661E-07,3.805166E-07,1.782487E-07,7.205613E-08,2.299238E-08,3.043406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.218070E-06,5.115080E-06,4.917830E-06,4.585367E-06,4.092218E-06,3.448460E-06,2.708888E-06,1.961146E-06,1.295816E-06,7.748191E-07,4.157775E-07,1.980255E-07,8.180468E-08,2.721563E-08,4.651376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.243579E-06,5.168972E-06,5.017918E-06,4.748774E-06,4.326741E-06,3.744346E-06,3.037054E-06,2.281100E-06,1.570043E-06,9.814325E-07,5.526242E-07,2.777032E-07,1.225864E-07,4.556501E-08,1.190914E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.277921E-06,5.248349E-06,5.179420E-06,5.038032E-06,4.782802E-06,4.377335E-06,3.810460E-06,3.112981E-06,2.357735E-06,1.638021E-06,1.034427E-06,5.889334E-07,2.995667E-07,1.341567E-07,5.094627E-08,1.410875E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.272618E-06,5.235276E-06,5.151091E-06,4.984076E-06,4.692482E-06,4.244447E-06,3.638613E-06,2.917658E-06,2.162608E-06,1.466689E-06,9.022031E-07,4.992445E-07,2.460955E-07,1.061374E-07,3.804163E-08,8.884908E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.286423E-06,5.270498E-06,5.230163E-06,5.140255E-06,4.963890E-06,4.659434E-06,4.196896E-06,3.578484E-06,2.850835E-06,2.097342E-06,1.410667E-06,8.599400E-07,4.712241E-07,2.297685E-07,9.777646E-08,3.427871E-08,7.396544E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.215428E-06,5.109658E-06,4.908050E-06,4.569863E-06,4.070620E-06,3.422016E-06,2.680434E-06,1.934239E-06,1.273454E-06,7.584857E-07,4.052930E-07,1.921108E-07,7.887222E-08,2.593789E-08,4.162080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.287081E-06,5.281288E-06,5.256909E-06,5.198545E-06,5.075584E-06,4.847609E-06,4.475634E-06,3.941504E-06,3.266522E-06,2.515849E-06,1.781126E-06,1.148263E-06,6.685205E-07,3.484709E-07,1.605679E-07,6.348259E-08,1.933862E-08,1.674918E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.264578E-06,5.216167E-06,5.111172E-06,4.910775E-06,4.574176E-06,4.076618E-06,3.429348E-06,2.688309E-06,1.941673E-06,1.279621E-06,7.629826E-07,4.081745E-07,1.937335E-07,7.967533E-08,2.628721E-08,4.295613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.287081E-06,5.287081E-06,5.276735E-06,5.245386E-06,5.172913E-06,5.025475E-06,4.761505E-06,4.345593E-06,3.768880E-06,3.065112E-06,2.309303E-06,1.594955E-06,1.000773E-06,5.658196E-07,2.856154E-07,1.267560E-07,4.749605E-08,1.269512E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.270405E-06,5.229941E-06,5.139786E-06,4.963022E-06,4.658021E-06,4.194876E-06,3.575945E-06,2.848029E-06,2.094617E-06,1.408342E-06,8.581969E-07,4.700753E-07,2.291031E-07,9.743777E-08,3.412720E-08,7.336974E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.287081E-06,5.287081E-06,5.275112E-06,5.241371E-06,5.164181E-06,5.008781E-06,4.733460E-06,4.304185E-06,3.715149E-06,3.003838E-06,2.247891E-06,1.540862E-06,9.588980E-07,5.373306E-07,2.685813E-07,1.178048E-07,4.336217E-08,1.101727E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.287081E-06,5.287081E-06,5.275889E-06,5.243287E-06,5.168338E-06,5.016706E-06,4.746736E-06,4.323732E-06,3.740442E-06,3.032601E-06,2.276638E-06,1.566112E-06,9.783892E-07,5.505536E-07,2.764652E-07,1.219358E-07,4.526455E-08,1.178720E-08,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.287081E-06,5.287081E-06,5.285586E-06,5.268229E-06,5.224751E-06,5.128914E-06,4.943003E-06,4.625623E-06,4.148798E-06,3.518349E-06,2.784759E-06,2.033533E-06,1.356513E-06,8.195478E-07,4.447462E-07,2.145143E-07,9.005308E-08,3.084197E-08,6.052532E-09,0.000000E+00
13.39472,42.10889,0.00000,5.287081E-06,5.287081E-06,5.281610E-06,5.257739E-06,5.200427E-06,5.079337E-06,4.854185E-06,4.485761E-06,3.955209E-06,3.282823E-06,2.532888E-06,1.796780E-06,1.160901E-06,6.774881E-07,3.540629E-07,1.636325E-07,6.495865E-08,1.996342E-08,1.907349E-09,0.000000E+00
13.39917,42.35250,0.00000,5.257824E-06,5.200620E-06,5.079722E-06,4.854860E-06,4.486802E-06,3.956621E-06,3.284504E-06,2.534649E-06,1.798399E-06,1.162211E-06,6.784190E-07,3.546444E-07,1.639517E-07,6.511262E-08,2.002870E-08,1.931671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.287081E-06,5.287081E-06,5.286372E-06,5.270360E-06,5.229832E-06,5.139559E-06,4.962601E-06,4.657336E-06,4.193897E-06,3.574713E-06,2.846670E-06,2.093298E-06,1.407217E-06,8.573531E-07,4.695194E-07,2.287812E-07,9.727400E-08,3.405396E-08,7.308189E-09,0.000000E+00
13.42444,41.91444,0.00000,5.287081E-06,5.287081E-06,5.283338E-06,5.262244E-06,5.210746E-06,5.100112E-06,4.890945E-06,4.542926E-06,4.033338E-06,3.376669E-06,2.631958E-06,1.888696E-06,1.235851E-06,7.311992E-07,3.878916E-07,1.823578E-07,7.406818E-08,2.385823E-08,3.370870E-09,0.000000E+00
13.42750,42.03528,0.00000,5.287081E-06,5.287081E-06,5.287081E-06,5.283526E-06,5.262738E-06,5.211890E-06,5.102436E-06,4.895096E-06,4.549444E-06,4.042331E-06,3.387573E-06,2.643578E-06,1.899579E-06,1.244808E-06,7.376787E-07,3.920107E-07,1.846592E-07,7.519820E-08,2.434587E-08,3.555806E-09
13.45806,41.86528,0.00000,5.287081E-06,5.286892E-06,5.271782E-06,5.233252E-06,5.146787E-06,4.976031E-06,4.679265E-06,4.225365E-06,3.614400E-06,2.890658E-06,2.136146E-06,1.443898E-06,8.849515E-07,4.877681E-07,2.393858E-07,1.026899E-07,3.648484E-08,8.267085E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.287081E-06,5.287081E-06,5.287081E-06,5.286228E-06,5.269968E-06,5.228893E-06,5.137583E-06,4.958948E-06,4.651399E-06,4.185417E-06,3.564070E-06,2.834929E-06,2.081915E-06,1.397519E-06,8.500913E-07,4.647406E-07,2.260174E-07,9.586923E-08,3.342645E-08,7.061844E-09
13.47278,41.88667,0.00000,5.287081E-06,5.287081E-06,5.281136E-06,5.256515E-06,5.197653E-06,5.073808E-06,4.844504E-06,4.470863E-06,3.935060E-06,3.258873E-06,2.507870E-06,1.773812E-06,1.142371E-06,6.643485E-07,3.458748E-07,1.591481E-07,6.280024E-08,1.905041E-08,1.567928E-09,0.000000E+00
13.47556,42.28667,0.00000,5.283322E-06,5.262201E-06,5.210647E-06,5.099912E-06,4.890587E-06,4.542365E-06,4.032564E-06,3.375731E-06,2.630961E-06,1.887763E-06,1.235083E-06,7.306447E-07,3.875394E-07,1.821613E-07,7.397177E-08,2.381667E-08,3.355127E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.287081E-06,5.281546E-06,5.257574E-06,5.200052E-06,5.078588E-06,4.852870E-06,4.483735E-06,3.952464E-06,3.279554E-06,2.529467E-06,1.793633E-06,1.158358E-06,6.756812E-07,3.529349E-07,1.630136E-07,6.466022E-08,1.983696E-08,1.860247E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.282339E-06,5.259630E-06,5.204738E-06,5.087973E-06,4.869392E-06,4.509292E-06,3.987212E-06,3.321072E-06,2.573065E-06,1.833869E-06,1.190992E-06,6.989436E-07,3.675077E-07,1.710368E-07,6.854235E-08,2.148780E-08,2.477207E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.287081E-06,5.287081E-06,5.287081E-06,5.283340E-06,5.262249E-06,5.210758E-06,5.100135E-06,4.890986E-06,4.542991E-06,4.033428E-06,3.376777E-06,2.632073E-06,1.888804E-06,1.235939E-06,7.312632E-07,3.879322E-07,1.823805E-07,7.407930E-08,2.386302E-08,3.372687E-09
13.52278,42.20611,0.00000,5.287081E-06,5.287081E-06,5.276468E-06,5.244721E-06,5.171462E-06,5.022688E-06,4.756802E-06,4.338619E-06,3.759790E-06,3.054700E-06,2.298821E-06,1.585683E-06,9.935630E-07,5.608931E-07,2.826569E-07,1.251945E-07,4.677180E-08,1.239989E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.287081E-06,5.285148E-06,5.267050E-06,5.221964E-06,5.123120E-06,4.932420E-06,4.608636E-06,4.124834E-06,3.488638E-06,2.752385E-06,2.002531E-06,1.330422E-06,8.002500E-07,4.322021E-07,2.073482E-07,8.645520E-08,2.925445E-08,5.436919E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.287081E-06,5.287081E-06,5.287081E-06,5.287081E-06,5.278882E-06,5.250770E-06,5.184777E-06,5.048449E-06,4.800606E-06,4.404078E-06,3.845765E-06,3.153941E-06,2.399498E-06,1.675445E-06,1.063901E-06,6.093326E-07,3.119751E-07,1.407900E-07,5.406272E-08,1.539553E-08
13.54778,42.08583,0.00000,5.287081E-06,5.287081E-06,5.287081E-06,5.287081E-06,5.282827E-06,5.260903E-06,5.207658E-06,5.093857E-06,4.879812E-06,4.525511E-06,4.009397E-06,3.347743E-06,2.601244E-06,1.860034E-06,1.212344E-06,7.142561E-07,3.771590E-07,1.763830E-07,7.114492E-08,2.260127E-08
13.56139,41.81083,0.00000,5.287081E-06,5.281023E-06,5.256225E-06,5.196998E-06,5.072508E-06,4.842232E-06,4.467376E-06,3.930356E-06,3.253297E-06,2.502061E-06,1.768493E-06,1.138090E-06,6.613212E-07,3.439932E-07,1.581204E-07,6.230686E-08,1.884226E-08,1.490750E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.287081E-06,5.287081E-06,5.287081E-06,5.273771E-06,5.238082E-06,5.157095E-06,4.995363E-06,4.711128E-06,4.271519E-06,3.673157E-06,2.956397E-06,2.200787E-06,1.499759E-06,9.273768E-07,5.160859E-07,2.559974E-07,1.112540E-07,4.036517E-08,9.812245E-09,0.000000E+00
13.59139,42.08194,0.00000,5.287081E-06,5.287081E-06,5.287081E-06,5.287081E-06,5.282237E-06,5.259365E-06,5.204131E-06,5.086754E-06,4.867238E-06,4.505950E-06,3.982652E-06,3.315606E-06,2.567307E-06,1.828538E-06,1.186655E-06,6.958417E-07,3.655583E-07,1.699601E-07,6.801970E-08,2.126484E-08
13.60194,42.06639,0.00000,5.287081E-06,5.287081E-06,5.287081E-06,5.287081E-06,5.283464E-06,5.262575E-06,5.211512E-06,5.101668E-06,4.893723E-06,4.547286E-06,4.039352E-06,3.383959E-06,2.639724E-06,1.895967E-06,1.241833E-06,7.355252E-07,3.906408E-07,1.838933E-07,7.482188E-08,2.418337E-08
13.61583,41.71944,0.00000,5.272616E-06,5.235270E-06,5.151080E-06,4.984056E-06,4.692447E-06,4.244397E-06,3.638550E-06,2.917587E-06,2.162538E-06,1.466629E-06,9.021572E-07,4.992140E-07,2.460776E-07,1.061282E-07,3.803745E-08,8.883246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.287081E-06,5.287081E-06,5.287081E-06,5.287081E-06,5.283149E-06,5.261747E-06,5.209600E-06,5.097787E-06,4.886800E-06,4.536431E-06,4.024395E-06,3.365846E-06,2.620447E-06,1.877936E-06,1.227012E-06,7.248182E-07,3.838430E-07,1.801003E-07,7.296185E-08,2.338176E-08
13.62556,41.86806,0.00000,5.287081E-06,5.287081E-06,5.282500E-06,5.260049E-06,5.205696E-06,5.089901E-06,4.872799E-06,4.514588E-06,3.994443E-06,3.329751E-06,2.582220E-06,1.842356E-06,1.197907E-06,7.038945E-07,3.706232E-07,1.727598E-07,6.937973E-08,2.184548E-08,2.611477E-09,0.000000E+00
13.62694,42.06194,0.00000,5.287081E-06,5.287081E-06,5.287081E-06,5.287081E-06,5.283159E-06,5.261773E-06,5.209660E-06,5.097909E-06,4.887017E-06,4.536772E-06,4.024863E-06,3.366412E-06,2.621049E-06,1.878499E-06,1.227473E-06,7.251509E-07,3.840539E-07,1.802178E-07,7.301938E-08,2.340651E-08
13.64500,41.71167,0.00000,5.269209E-06,5.227082E-06,5.133783E-06,4.951942E-06,4.640046E-06,4.169250E-06,3.543836E-06,2.812673E-06,2.060401E-06,1.379241E-06,8.364451E-07,4.557864E-07,2.208538E-07,9.325225E-08,3.226083E-08,6.605569E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.287081E-06,5.287081E-06,5.287081E-06,5.287081E-06,5.274548E-06,5.239983E-06,5.161184E-06,5.003093E-06,4.723971E-06,4.290272E-06,3.697222E-06,2.983537E-06,2.227687E-06,1.523191E-06,9.453146E-07,5.281543E-07,2.631333E-07,1.149622E-07,4.205867E-08,1.049196E-08
13.65639,41.74972,0.00000,5.279773E-06,5.253029E-06,5.189811E-06,5.058309E-06,4.817578E-06,4.429754E-06,3.879899E-06,3.193824E-06,2.440453E-06,1.712406E-06,1.093215E-06,6.297657E-07,3.244923E-07,1.475290E-07,5.725130E-08,1.672145E-08,7.088501E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.287081E-06,5.287081E-06,5.287081E-06,5.287081E-06,5.280328E-06,5.254442E-06,5.192980E-06,5.064550E-06,4.828383E-06,4.446193E-06,3.901882E-06,3.219658E-06,2.467135E-06,1.736624E-06,1.112534E-06,6.433103E-07,3.328376E-07,1.520479E-07,5.940179E-08,1.762085E-08
13.67611,41.67139,0.00000,5.250354E-06,5.183855E-06,5.046650E-06,4.797522E-06,4.399433E-06,3.839613E-06,3.146783E-06,2.392179E-06,1.668867E-06,1.058704E-06,6.057256E-07,3.097745E-07,1.396102E-07,5.350680E-08,1.516532E-08,1.405080E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.276028E-06,5.243630E-06,5.169084E-06,5.018132E-06,4.749133E-06,4.327270E-06,3.745035E-06,3.037839E-06,2.281888E-06,1.570737E-06,9.819698E-07,5.529899E-07,2.779220E-07,1.227014E-07,4.561815E-08,1.193072E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.287081E-06,5.287081E-06,5.287081E-06,5.278489E-06,5.249776E-06,5.182572E-06,5.044153E-06,4.793247E-06,4.393002E-06,3.831111E-06,3.136905E-06,2.382092E-06,1.659815E-06,1.051565E-06,6.007773E-07,3.067603E-07,1.379965E-07,5.274756E-08,1.485138E-08,2.642364E-11
13.69389,41.95556,0.00000,5.287081E-06,5.287081E-06,5.287081E-06,5.280447E-06,5.254748E-06,5.193667E-06,5.065908E-06,4.830741E-06,4.449791E-06,3.906706E-06,3.225344E-06,2.473024E-06,1.741984E-06,1.116822E-06,6.463244E-07,3.346998E-07,1.530590E-07,5.988434E-08,1.782323E-08,1.114030E-09
13.69778,41.69583,0.00000,5.259851E-06,5.205245E-06,5.088993E-06,4.871193E-06,4.512090E-06,3.991031E-06,3.325654E-06,2.577897E-06,1.838346E-06,1.194639E-06,7.015535E-07,3.691494E-07,1.719444E-07,6.898329E-08,2.167607E-08,2.547857E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.223731E-06,5.126791E-06,4.939118E-06,4.619376E-06,4.139970E-06,3.507385E-06,2.772792E-06,2.022053E-06,1.346834E-06,8.123769E-07,4.400769E-07,2.118422E-07,8.870919E-08,3.024798E-08,5.821795E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.252426E-06,5.188466E-06,5.055666E-06,4.813018E-06,4.422837E-06,3.870681E-06,3.183026E-06,2.429337E-06,1.702347E-06,1.085217E-06,6.241768E-07,3.210598E-07,1.456763E-07,5.637250E-08,1.635509E-08,5.746259E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.215083E-06,5.108951E-06,4.906778E-06,4.567852E-06,4.067826E-06,3.418605E-06,2.676774E-06,1.930787E-06,1.270593E-06,7.564018E-07,4.039590E-07,1.913603E-07,7.850115E-08,2.577664E-08,4.100504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
