#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-265', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.266680E-06,5.094975E-06,4.795518E-06,4.335906E-06,3.715096E-06,2.977126E-06,2.205099E-06,1.494312E-06,9.183952E-07,5.077259E-07,2.500145E-07,1.076897E-07,3.851806E-08,8.933060E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.251507E-06,5.066798E-06,4.749531E-06,4.269944E-06,3.631944E-06,2.885003E-06,2.115400E-06,1.417553E-06,8.606659E-07,4.695681E-07,2.278483E-07,9.637303E-08,3.344033E-08,6.930700E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.309391E-06,5.176918E-06,4.933712E-06,4.540777E-06,3.982077E-06,3.282965E-06,2.513074E-06,1.766926E-06,1.130519E-06,6.528175E-07,3.372524E-07,1.537979E-07,5.994011E-08,1.768197E-08,9.386120E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.227361E-06,5.022798E-06,4.679064E-06,4.170757E-06,3.509240E-06,2.751592E-06,1.987917E-06,1.310489E-06,7.816401E-07,4.183028E-07,1.986197E-07,8.172682E-08,2.699014E-08,4.434094E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.326013E-06,5.210089E-06,4.991893E-06,4.630464E-06,4.103587E-06,3.427653E-06,2.664496E-06,1.906203E-06,1.243111E-06,7.328143E-07,3.872067E-07,1.812142E-07,7.316466E-08,2.328843E-08,3.027583E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.205985E-06,4.984614E-06,4.619117E-06,4.088043E-06,3.408938E-06,2.644694E-06,1.887790E-06,1.228064E-06,7.220065E-07,3.803846E-07,1.774298E-07,7.131962E-08,2.249789E-08,2.729904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.240172E-06,5.046020E-06,4.716060E-06,4.222557E-06,3.572982E-06,2.820526E-06,2.053435E-06,1.365216E-06,8.218159E-07,4.442233E-07,2.133170E-07,8.905093E-08,3.019779E-08,5.668723E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.307731E-06,5.173650E-06,4.928058E-06,4.532178E-06,3.970586E-06,3.269467E-06,2.499141E-06,1.754286E-06,1.120441E-06,6.457561E-07,3.329040E-07,1.514446E-07,5.882081E-08,1.721409E-08,7.667333E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.243989E-06,5.052992E-06,4.727252E-06,4.238346E-06,3.592558E-06,2.841856E-06,2.073860E-06,1.382405E-06,8.345298E-07,4.524876E-07,2.180381E-07,9.142116E-08,3.124361E-08,6.074264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.343189E-06,5.245332E-06,5.055453E-06,4.731211E-06,4.243944E-06,3.599515E-06,2.849455E-06,2.081154E-06,1.388559E-06,8.390920E-07,4.554602E-07,2.197404E-07,9.227785E-08,3.162251E-08,6.221547E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
