#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-055', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,8.328768E-06,7.456383E-06,6.318199E-06,5.006593E-06,3.670943E-06,2.468374E-06,1.510517E-06,8.351763E-07,4.134430E-07,1.800418E-07,6.550048E-08,1.563148E-08,2.599297E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.252524E-06,7.351043E-06,6.189873E-06,4.868694E-06,3.540161E-06,2.358847E-06,1.429471E-06,7.821550E-07,3.827562E-07,1.643197E-07,5.836570E-08,1.276208E-08,2.193799E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.660903E-06,7.932898E-06,6.921054E-06,5.679412E-06,4.333663E-06,3.044772E-06,1.953418E-06,1.136011E-06,5.941765E-07,2.761339E-07,1.107399E-07,3.450039E-08,5.542127E-09,6.562102E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,8.113046E-06,7.161748E-06,5.963325E-06,4.629484E-06,3.317205E-06,2.175308E-06,1.295941E-06,6.962453E-07,3.338452E-07,1.396623E-07,4.735220E-08,9.406588E-09,1.571773E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.798878E-06,8.140734E-06,7.196974E-06,6.002373E-06,4.667086E-06,3.348523E-06,2.197718E-06,1.309567E-06,7.031433E-07,3.366302E-07,1.404547E-07,4.741984E-08,8.939005E-09,1.322487E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.951885E-06,6.948105E-06,5.713533E-06,4.371764E-06,3.082438E-06,1.986376E-06,1.161531E-06,6.116565E-07,2.867216E-07,1.164084E-07,3.718165E-08,6.648019E-09,1.002131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,8.201262E-06,7.280973E-06,6.105420E-06,4.778898E-06,3.455889E-06,2.289003E-06,1.378318E-06,7.490290E-07,3.637754E-07,1.546907E-07,5.403834E-08,1.123248E-08,1.948803E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.696577E-06,7.986010E-06,6.990745E-06,5.760036E-06,4.415931E-06,3.118850E-06,2.012309E-06,1.177367E-06,6.198447E-07,2.902226E-07,1.175821E-07,3.744207E-08,6.311950E-09,8.072037E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,8.224783E-06,7.313050E-06,6.143993E-06,4.819818E-06,3.494205E-06,2.320688E-06,1.401473E-06,7.639907E-07,3.723297E-07,1.590211E-07,5.598037E-08,1.181031E-08,2.058661E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.992424E-06,8.444633E-06,7.617501E-06,6.515374E-06,5.218989E-06,3.872364E-06,2.636570E-06,1.634221E-06,9.153310E-07,4.592136E-07,2.030830E-07,7.573011E-08,1.963860E-08,2.806629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
