#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-047', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.650329E-04,5.650329E-04,5.650302E-04,5.640312E-04,5.608959E-04,5.535907E-04,5.386581E-04,5.117616E-04,4.690691E-04,4.093445E-04,3.356982E-04,2.556412E-04,1.789124E-04,1.140648E-04,6.572776E-05,3.394409E-05,1.550404E-05,6.062043E-06,1.794005E-06,1.793665E-07
12.98694,42.32417,0.00000,5.650329E-04,5.650329E-04,5.650329E-04,5.641914E-04,5.613061E-04,5.544958E-04,5.404142E-04,5.147599E-04,4.735739E-04,4.153011E-04,3.426306E-04,2.627432E-04,1.853178E-04,1.191516E-04,6.928521E-05,3.613549E-05,1.669331E-05,6.630797E-06,2.033762E-06,2.344385E-07
13.02028,42.24056,0.00000,5.650329E-04,5.650329E-04,5.650144E-04,5.639222E-04,5.606211E-04,5.529904E-04,5.375042E-04,5.098099E-04,4.661641E-04,4.055390E-04,3.313102E-04,2.511871E-04,1.749320E-04,1.109326E-04,6.355709E-05,3.261900E-05,1.479133E-05,5.724213E-06,1.652840E-06,1.470688E-07
13.02306,42.39472,0.00000,5.650329E-04,5.650329E-04,5.649190E-04,5.634052E-04,5.593523E-04,5.502705E-04,5.323737E-04,5.012932E-04,4.537206E-04,3.895358E-04,3.131921E-04,2.331272E-04,1.590804E-04,9.867927E-05,5.521369E-05,2.761369E-05,1.214512E-05,4.490988E-06,1.146062E-06,8.518035E-08
13.04611,42.22750,0.00000,5.650329E-04,5.650329E-04,5.648117E-04,5.630066E-04,5.584001E-04,5.482784E-04,5.287059E-04,4.953499E-04,4.452441E-04,3.788938E-04,3.014296E-04,2.216800E-04,1.492697E-04,9.127348E-05,5.028869E-05,2.472760E-05,1.065439E-05,3.812083E-06,8.733619E-07,6.448387E-08
13.05556,42.45222,0.00000,5.650329E-04,5.642361E-04,5.614592E-04,5.548730E-04,5.412117E-04,5.162440E-04,4.760051E-04,4.188088E-04,3.470900E-04,2.677407E-04,1.902569E-04,1.234582E-04,7.259959E-05,3.838769E-05,1.804511E-05,7.347720E-06,2.369816E-06,3.761265E-07,4.211833E-08,1.582623E-09
13.05972,42.40750,0.00000,5.650329E-04,5.650329E-04,5.642556E-04,5.614919E-04,5.549262E-04,5.412852E-04,5.163132E-04,4.760154E-04,4.186843E-04,3.467649E-04,2.671995E-04,1.895563E-04,1.227098E-04,7.192258E-05,3.786209E-05,1.769201E-05,7.141367E-06,2.264534E-06,3.207023E-07,2.623774E-08
13.06861,42.29611,0.00000,5.650329E-04,5.650329E-04,5.650329E-04,5.641907E-04,5.613042E-04,5.544916E-04,5.404060E-04,5.147459E-04,4.735527E-04,4.152729E-04,3.425976E-04,2.627091E-04,1.852869E-04,1.191269E-04,6.926788E-05,3.612475E-05,1.668745E-05,6.627981E-06,2.032569E-06,2.341637E-07
13.07944,42.41806,0.00000,5.650329E-04,5.648822E-04,5.633064E-04,5.591321E-04,5.498266E-04,5.315901E-04,5.000840E-04,4.520920E-04,3.876253E-04,3.112462E-04,2.314143E-04,1.577866E-04,9.785093E-05,5.477427E-05,2.743010E-05,1.209355E-05,4.489842E-06,1.155772E-06,1.090037E-07,9.857771E-09
13.12639,42.26611,0.00000,5.650329E-04,5.650329E-04,5.646039E-04,5.624115E-04,5.570109E-04,5.454349E-04,5.235836E-04,4.872282E-04,4.339088E-04,3.649659E-04,2.863615E-04,2.073246E-04,1.372240E-04,8.236943E-05,4.448923E-05,2.139837E-05,8.969437E-06,3.060006E-06,5.771997E-07,4.524936E-08
