#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-086', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,7.098942E-05,6.995282E-05,6.788536E-05,6.424652E-05,5.859322E-05,5.083806E-05,4.144140E-05,3.138126E-05,2.186114E-05,1.389485E-05,7.998080E-06,4.135436E-06,1.895531E-06,7.452643E-07,2.219953E-07,3.524235E-08,1.995117E-09,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,7.097729E-05,6.992694E-05,6.783667E-05,6.416583E-05,5.847533E-05,5.068618E-05,4.126879E-05,3.120817E-05,2.170791E-05,1.377506E-05,7.915348E-06,4.084933E-06,1.868274E-06,7.322520E-07,2.164990E-07,3.405817E-08,1.772918E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,7.134747E-05,7.075156E-05,6.945190E-05,6.695546E-05,6.272442E-05,5.639575E-05,4.803896E-05,3.829449E-05,2.825749E-05,1.912230E-05,1.177303E-05,6.545069E-06,3.255611E-06,1.424305E-06,5.219649E-07,1.283546E-07,1.666762E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,7.083518E-05,6.962768E-05,6.728138E-05,6.325768E-05,5.716590E-05,4.902109E-05,3.940083E-05,2.935875E-05,2.009127E-05,1.252689E-05,7.063814E-06,3.571395E-06,1.594393E-06,6.030327E-07,1.625464E-07,2.386058E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,7.145604E-05,7.101757E-05,7.001097E-05,6.799063E-05,6.441343E-05,5.882480E-05,5.111882E-05,4.173833E-05,3.165456E-05,2.207930E-05,1.404512E-05,8.086687E-06,4.179558E-06,1.913611E-06,7.510043E-07,2.231435E-07,3.261652E-08,1.123624E-09,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,7.056831E-05,6.908297E-05,6.630153E-05,6.170379E-05,5.499286E-05,4.634032E-05,3.648240E-05,2.655390E-05,1.771050E-05,1.074138E-05,5.880146E-06,2.877480E-06,1.234504E-06,4.378447E-07,9.840346E-08,1.379091E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.096516E-05,6.990113E-05,6.778824E-05,6.408574E-05,5.835857E-05,5.053608E-05,4.109859E-05,3.103786E-05,2.155747E-05,1.365770E-05,7.834462E-06,4.035661E-06,1.841735E-06,7.196082E-07,2.111691E-07,3.291019E-08,1.557663E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,7.145985E-05,7.102713E-05,7.003157E-05,6.802969E-05,6.447869E-05,5.892087E-05,5.124347E-05,4.188093E-05,3.179842E-05,2.220733E-05,1.414566E-05,8.156385E-06,4.222223E-06,1.936679E-06,7.620250E-07,2.277968E-07,3.357756E-08,1.297964E-09,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,7.099548E-05,6.996578E-05,6.790976E-05,6.428704E-05,5.865251E-05,5.091458E-05,4.152850E-05,3.146875E-05,2.193871E-05,1.395559E-05,8.040098E-06,4.161125E-06,1.909418E-06,7.519039E-07,2.248041E-07,3.584766E-08,2.108755E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,7.161050E-05,7.145579E-05,7.101393E-05,7.000106E-05,6.796754E-05,6.436712E-05,5.874426E-05,5.099697E-05,4.157752E-05,3.146906E-05,2.189197E-05,1.387934E-05,7.957996E-06,4.091874E-06,1.861143E-06,7.234204E-07,2.103983E-07,2.724495E-08,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,7.161655E-05,7.155807E-05,7.128363E-05,7.059907E-05,6.913538E-05,6.637611E-05,6.178915E-05,5.506369E-05,4.636471E-05,3.643697E-05,2.643789E-05,1.754813E-05,1.057004E-05,5.732846E-06,2.771028E-06,1.168808E-06,4.029078E-07,7.932179E-08,6.559338E-09,0.000000E+00
13.20750,42.10306,0.00000,7.161655E-05,7.152778E-05,7.120099E-05,7.041168E-05,6.876126E-05,6.571841E-05,6.077084E-05,5.367488E-05,4.469593E-05,3.466994E-05,2.478871E-05,1.619116E-05,9.585470E-06,5.102745E-06,2.415268E-06,9.915561E-07,3.249590E-07,5.335487E-08,3.797323E-09,0.000000E+00
13.23556,42.19444,0.00000,7.161655E-05,7.161655E-05,7.161225E-05,7.145435E-05,7.100358E-05,6.997488E-05,6.790998E-05,6.425678E-05,5.855954E-05,5.072649E-05,4.123067E-05,3.107919E-05,2.150761E-05,1.354675E-05,7.705312E-06,3.923241E-06,1.762257E-06,6.724574E-07,1.873096E-07,1.770074E-08
13.25167,42.07028,0.00000,7.161655E-05,7.151276E-05,7.116066E-05,7.032167E-05,6.858442E-05,6.541247E-05,6.030465E-05,5.304912E-05,4.395586E-05,3.389861E-05,2.408009E-05,1.561718E-05,9.175457E-06,4.844391E-06,2.271633E-06,9.210809E-07,2.944350E-07,4.388556E-08,2.724951E-09,0.000000E+00
13.25583,42.37417,0.00000,7.161601E-05,7.149628E-05,7.111693E-05,7.022505E-05,6.839648E-05,6.509050E-05,5.981886E-05,5.240341E-05,4.319961E-05,3.311802E-05,2.336984E-05,1.504736E-05,8.772270E-06,4.592723E-06,2.133017E-06,8.536963E-07,2.655164E-07,3.814873E-08,1.714158E-09,0.000000E+00
13.28306,42.00667,0.00000,7.158939E-05,7.138035E-05,7.082714E-05,6.960571E-05,6.723064E-05,6.315727E-05,5.699430E-05,4.876652E-05,3.907185E-05,2.898748E-05,1.972473E-05,1.220985E-05,6.823334E-06,3.411299E-06,1.500791E-06,5.549480E-07,1.408342E-07,1.628492E-08,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.161655E-05,7.161655E-05,7.161598E-05,7.148339E-05,7.107782E-05,7.013587E-05,6.821722E-05,6.477290E-05,5.932273E-05,5.172002E-05,4.236951E-05,3.222876E-05,2.252961E-05,1.434712E-05,8.257522E-06,4.258955E-06,1.942123E-06,7.573975E-07,2.226706E-07,2.406782E-08
13.33528,41.98917,0.00000,7.160172E-05,7.141953E-05,7.092340E-05,6.980785E-05,6.760444E-05,6.376611E-05,5.786793E-05,4.987115E-05,4.030286E-05,3.019689E-05,2.077247E-05,1.301048E-05,7.363116E-06,3.732469E-06,1.669484E-06,6.331863E-07,1.728825E-07,2.051331E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.161655E-05,7.161655E-05,7.161655E-05,7.156111E-05,7.128579E-05,7.060152E-05,6.913488E-05,6.636479E-05,6.175385E-05,5.498897E-05,4.624004E-05,3.626471E-05,2.623635E-05,1.734603E-05,1.039511E-05,5.601502E-06,2.685220E-06,1.119917E-06,3.785707E-07,6.872472E-08
13.34278,42.06639,0.00000,7.161655E-05,7.161655E-05,7.154451E-05,7.124313E-05,7.050528E-05,6.894406E-05,6.603219E-05,6.124425E-05,5.430262E-05,4.542746E-05,3.541909E-05,2.546285E-05,1.672415E-05,9.955659E-06,5.328586E-06,2.536264E-06,1.048473E-06,3.484603E-07,5.872639E-08,3.442226E-09
13.36222,42.09444,0.00000,7.161655E-05,7.161655E-05,7.161647E-05,7.148723E-05,7.108773E-05,7.015755E-05,6.825896E-05,6.484360E-05,5.942817E-05,5.185844E-05,4.252950E-05,3.239160E-05,2.267558E-05,1.446237E-05,8.337685E-06,4.308083E-06,1.968656E-06,7.700266E-07,2.279695E-07,2.502372E-08
13.38500,41.96611,0.00000,7.157952E-05,7.134915E-05,7.075207E-05,6.945021E-05,6.694694E-05,6.270135E-05,5.634881E-05,4.796119E-05,3.818624E-05,2.812886E-05,1.899058E-05,1.165614E-05,6.454829E-06,3.194840E-06,1.388537E-06,5.035397E-07,1.200382E-07,1.353263E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,7.161655E-05,7.161655E-05,7.161655E-05,7.158596E-05,7.135628E-05,7.076549E-05,6.947054E-05,6.696944E-05,6.271247E-05,5.632671E-05,4.788336E-05,3.804194E-05,2.792870E-05,1.876515E-05,1.144315E-05,6.283265E-06,3.075912E-06,1.317178E-06,4.663336E-07,1.031359E-07
13.39917,42.35250,0.00000,7.161655E-05,7.161655E-05,7.156195E-05,7.129137E-05,7.061556E-05,6.916593E-05,6.642513E-05,6.185693E-05,5.514378E-05,4.644446E-05,3.650209E-05,2.647880E-05,1.756386E-05,1.056728E-05,5.721232E-06,2.758478E-06,1.159357E-06,3.972546E-07,7.651323E-08,5.039601E-09
13.41167,41.94111,0.00000,7.150902E-05,7.115432E-05,7.030932E-05,6.856394E-05,6.538400E-05,6.027263E-05,5.302245E-05,4.394497E-05,3.391027E-05,2.411337E-05,1.566364E-05,9.223457E-06,4.884529E-06,2.299754E-06,9.378729E-07,3.030632E-07,4.915923E-08,4.138174E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,7.138511E-05,7.084250E-05,6.964029E-05,6.729922E-05,6.327716E-05,5.717906E-05,4.901756E-05,3.937263E-05,2.930530E-05,2.002090E-05,1.245328E-05,6.999793E-06,3.524116E-06,1.564403E-06,5.865784E-07,1.547026E-07,2.037810E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,7.161655E-05,7.161655E-05,7.151694E-05,7.116806E-05,7.033651E-05,6.861007E-05,6.545034E-05,6.035179E-05,5.309721E-05,4.399358E-05,3.391664E-05,2.407588E-05,1.559593E-05,9.146827E-06,4.817442E-06,2.251471E-06,9.085460E-07,2.878238E-07,3.945412E-08,1.475205E-09
13.45806,41.86528,0.00000,7.099847E-05,6.997219E-05,6.792184E-05,6.430711E-05,5.868191E-05,5.095255E-05,4.157175E-05,3.151223E-05,2.197730E-05,1.398583E-05,8.061033E-06,4.173934E-06,1.916348E-06,7.552198E-07,2.262079E-07,3.615022E-08,2.165573E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,7.156827E-05,7.131457E-05,7.067165E-05,6.928549E-05,6.664980E-05,6.222921E-05,5.568781E-05,4.714567E-05,3.729932E-05,2.727838E-05,1.827133E-05,1.111952E-05,6.101528E-06,2.989518E-06,1.283180E-06,4.557926E-07,1.009227E-07,1.099617E-08,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,7.118098E-05,7.037028E-05,6.868688E-05,6.560284E-05,6.061650E-05,5.349957E-05,4.452968E-05,3.454333E-05,2.471904E-05,1.617578E-05,9.606249E-06,5.137461E-06,2.447504E-06,1.014172E-06,3.378937E-07,6.191787E-08,6.728812E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.161655E-05,7.161655E-05,7.161655E-05,7.152509E-05,7.118654E-05,7.037629E-05,6.868513E-05,6.557441E-05,6.053125E-05,5.332422E-05,4.424439E-05,3.415829E-05,2.427847E-05,1.574331E-05,9.239453E-06,4.867411E-06,2.274366E-06,9.172880E-07,2.904961E-07,3.834403E-08
13.48889,42.23667,0.00000,7.161655E-05,7.161655E-05,7.161655E-05,7.160234E-05,7.141071E-05,7.089487E-05,6.974115E-05,6.746751E-05,6.351923E-05,5.747682E-05,4.932655E-05,3.963615E-05,2.947913E-05,2.009282E-05,1.244434E-05,6.948206E-06,3.464908E-06,1.517651E-06,5.573611E-07,1.395564E-07
13.48917,42.29417,0.00000,7.161655E-05,7.161655E-05,7.161347E-05,7.146379E-05,7.102759E-05,7.002668E-05,6.800835E-05,6.442121E-05,5.880147E-05,5.103987E-05,4.158809E-05,3.143818E-05,2.182518E-05,1.379422E-05,7.875209E-06,4.026020E-06,1.817053E-06,6.982075E-07,1.979773E-07,1.961932E-08
13.51472,42.13583,0.00000,7.161655E-05,7.161655E-05,7.161655E-05,7.156913E-05,7.130839E-05,7.065367E-05,6.924081E-05,6.655416E-05,6.205177E-05,5.540153E-05,4.674293E-05,3.680439E-05,2.674629E-05,1.777035E-05,1.070606E-05,5.802220E-06,2.799359E-06,1.177103E-06,4.038179E-07,7.854819E-08
13.52278,42.20611,0.00000,7.161655E-05,7.161655E-05,7.161655E-05,7.159846E-05,7.139743E-05,7.086305E-05,6.967408E-05,6.734313E-05,6.331621E-05,5.718520E-05,4.895784E-05,3.922580E-05,2.907708E-05,1.974600E-05,1.218089E-05,6.771968E-06,3.361068E-06,1.463756E-06,5.327172E-07,1.296277E-07
13.52417,41.83444,0.00000,7.055284E-05,6.905201E-05,6.624689E-05,6.161879E-05,5.487622E-05,4.619916E-05,3.633163E-05,2.641172E-05,1.759209E-05,1.065423E-05,5.823446E-06,2.844854E-06,1.217893E-06,4.303594E-07,9.581159E-08,1.334046E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,7.151571E-05,7.117208E-05,7.034873E-05,6.864096E-05,6.551661E-05,6.047378E-05,5.329133E-05,4.426178E-05,3.423940E-05,2.441496E-05,1.590744E-05,9.397388E-06,4.994069E-06,2.360674E-06,9.677997E-07,3.160530E-07,5.255410E-08,4.631970E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,7.161655E-05,7.161655E-05,7.153638E-05,7.122082E-05,7.045479E-05,6.884347E-05,6.585577E-05,6.097184E-05,5.393225E-05,4.498400E-05,3.495141E-05,2.502833E-05,1.636844E-05,9.699035E-06,5.165398E-06,2.444780E-06,1.003250E-06,3.287447E-07,5.243117E-08,2.800387E-09
13.56139,41.81083,0.00000,7.010166E-05,6.817190E-05,6.473337E-05,5.932352E-05,5.180563E-05,4.257411E-05,3.255343E-05,2.293384E-05,1.476328E-05,8.620247E-06,4.530003E-06,2.117079E-06,8.554186E-07,2.704955E-07,4.901998E-08,5.066733E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.098138E-05,6.993565E-05,6.785306E-05,6.419296E-05,5.851494E-05,5.073717E-05,4.132670E-05,3.126620E-05,2.175925E-05,1.381516E-05,7.943024E-06,4.101816E-06,1.877380E-06,7.365960E-07,2.183326E-07,3.445318E-08,1.847020E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,7.161655E-05,7.159150E-05,7.138353E-05,7.083194E-05,6.961328E-05,6.723969E-05,6.316341E-05,5.698996E-05,4.874336E-05,3.902509E-05,2.891971E-05,1.964600E-05,1.213358E-05,6.760515E-06,3.366843E-06,1.473584E-06,5.404862E-07,1.341382E-07,1.336781E-08,0.000000E+00
13.60194,42.06639,0.00000,7.161655E-05,7.153895E-05,7.123128E-05,7.047987E-05,6.889643E-05,6.595434E-05,6.113353E-05,5.416600E-05,4.528183E-05,3.528591E-05,2.535950E-05,1.665747E-05,9.921403E-06,5.316209E-06,2.534940E-06,1.050762E-06,3.508130E-07,6.174246E-08,4.709796E-09,0.000000E+00
13.61583,41.71944,0.00000,6.795108E-05,6.437327E-05,5.880721E-05,5.115484E-05,4.185307E-05,3.185139E-05,2.233329E-05,1.431211E-05,8.322698E-06,4.357836E-06,2.029744E-06,8.166170E-07,2.554168E-07,4.880167E-08,5.494222E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.151940E-05,7.118191E-05,7.037062E-05,6.868389E-05,6.559075E-05,6.058662E-05,5.344265E-05,4.444066E-05,3.442585E-05,2.458635E-05,1.604642E-05,9.496854E-06,5.056907E-06,2.395729E-06,9.850728E-07,3.235730E-07,5.502318E-08,4.918298E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,7.062051E-05,6.918796E-05,6.648761E-05,6.199455E-05,5.539346E-05,4.682722E-05,3.700464E-05,2.704841E-05,1.812406E-05,1.104699E-05,6.079781E-06,2.992811E-06,1.293454E-06,4.645133E-07,1.076648E-07,1.540015E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,7.161158E-05,7.146366E-05,7.103378E-05,7.004385E-05,6.804881E-05,6.450301E-05,5.894442E-05,5.125673E-05,4.187458E-05,3.176849E-05,2.215808E-05,1.408789E-05,8.102174E-06,4.179819E-06,1.908486E-06,7.459195E-07,2.198394E-07,2.910966E-08,1.286108E-10,0.000000E+00
13.64500,41.71167,0.00000,6.755624E-05,6.372346E-05,5.786369E-05,4.994560E-05,4.048448E-05,3.048283E-05,2.112345E-05,1.336605E-05,7.667920E-06,3.956500E-06,1.811771E-06,7.116653E-07,2.105990E-07,3.831785E-08,3.390212E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.126828E-05,7.056681E-05,6.907665E-05,6.628389E-05,6.166534E-05,5.492351E-05,4.623444E-05,3.634371E-05,2.639687E-05,1.755604E-05,1.060896E-05,5.780954E-06,2.812453E-06,1.197147E-06,4.190203E-07,8.930061E-08,1.082983E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,6.840342E-05,6.513266E-05,5.993187E-05,5.262480E-05,4.354950E-05,3.358089E-05,2.389176E-05,1.555407E-05,9.198504E-06,4.904653E-06,2.332191E-06,9.648841E-07,3.198645E-07,6.391295E-08,8.545571E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.149865E-05,7.112689E-05,7.024877E-05,6.844621E-05,6.518236E-05,5.996838E-05,5.261786E-05,4.347068E-05,3.342003E-05,2.366645E-05,1.530416E-05,8.968280E-06,4.724614E-06,2.211254E-06,8.946071E-07,2.843736E-07,4.528381E-08,3.429496E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,6.618757E-05,6.155041E-05,5.481833E-05,4.617678E-05,3.636359E-05,2.649957E-05,1.771778E-05,1.078884E-05,5.940708E-06,2.930727E-06,1.271631E-06,4.593633E-07,1.114172E-07,1.921462E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.797698E-05,6.441631E-05,5.887030E-05,5.123645E-05,4.194629E-05,3.194547E-05,2.241722E-05,1.437832E-05,8.368928E-06,4.386418E-06,2.045399E-06,8.242184E-07,2.586896E-07,4.956808E-08,5.648471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.095464E-05,6.987876E-05,6.774634E-05,6.401660E-05,5.825798E-05,5.040703E-05,4.095255E-05,3.089201E-05,2.142889E-05,1.355759E-05,7.765598E-06,3.993792E-06,1.819226E-06,7.089046E-07,2.066654E-07,3.194044E-08,1.375946E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,7.105875E-05,7.010198E-05,6.816806E-05,6.471871E-05,5.928846E-05,5.174069E-05,4.247507E-05,3.242579E-05,2.279283E-05,1.462871E-05,8.508726E-06,4.449462E-06,2.066266E-06,8.273644E-07,2.569235E-07,4.277623E-08,3.412311E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,6.669381E-05,6.234105E-05,5.590815E-05,4.750326E-05,3.779000E-05,2.785552E-05,1.885792E-05,1.163737E-05,6.500014E-06,3.257441E-06,1.440857E-06,5.371243E-07,1.394429E-07,2.456547E-08,6.517564E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,6.464220E-05,5.921724E-05,5.170806E-05,4.251399E-05,3.255086E-05,2.298936E-05,1.485768E-05,8.725035E-06,4.620999E-06,2.182418E-06,8.951704E-07,2.912527E-07,6.069299E-08,8.430384E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.616998E-05,6.152319E-05,5.478116E-05,4.613195E-05,3.631581E-05,2.645456E-05,1.768027E-05,1.076117E-05,5.922630E-06,2.920259E-06,1.266255E-06,4.569139E-07,1.105399E-07,1.904703E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,6.418752E-05,5.855104E-05,5.084617E-05,4.152884E-05,3.155542E-05,2.209961E-05,1.415369E-05,8.231623E-06,4.314457E-06,2.013496E-06,8.125577E-07,2.553800E-07,5.195508E-08,6.613100E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.116691E-05,7.033902E-05,6.862570E-05,6.549730E-05,6.045607E-05,5.328456E-05,4.427556E-05,3.427837E-05,2.447526E-05,1.597776E-05,9.464203E-06,5.047437E-06,2.397079E-06,9.892008E-07,3.269566E-07,5.826012E-08,6.278473E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,6.604470E-05,6.132982E-05,5.451770E-05,4.581498E-05,3.597886E-05,2.613788E-05,1.741699E-05,1.056740E-05,5.796312E-06,2.847271E-06,1.228855E-06,4.399097E-07,1.044596E-07,1.788530E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.038516E-05,6.871988E-05,6.566707E-05,6.072638E-05,5.366486E-05,4.474847E-05,3.479830E-05,2.498072E-05,1.641237E-05,9.794730E-06,5.269786E-06,2.529380E-06,1.058824E-06,3.593562E-07,7.139964E-08,9.095912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,7.112125E-05,7.023826E-05,6.842983E-05,6.516180E-05,5.994956E-05,5.261038E-05,4.348415E-05,3.345879E-05,2.372619E-05,1.537334E-05,9.033459E-06,4.776214E-06,2.246130E-06,9.149193E-07,2.946253E-07,5.092393E-08,4.951422E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,6.843187E-05,6.518100E-05,6.000431E-05,5.272062E-05,4.366136E-05,3.369626E-05,2.399690E-05,1.563880E-05,9.258914E-06,4.942781E-06,2.353505E-06,9.754424E-07,3.245014E-07,6.500163E-08,8.766177E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,6.453352E-05,5.905722E-05,5.150004E-05,4.227508E-05,3.230832E-05,2.277157E-05,1.468457E-05,8.603162E-06,4.544949E-06,2.140329E-06,8.744989E-07,2.822390E-07,5.849629E-08,7.972865E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.070084E-05,6.935094E-05,6.677901E-05,6.245381E-05,5.603171E-05,4.760966E-05,3.785103E-05,2.785666E-05,1.880570E-05,1.155489E-05,6.414298E-06,3.187643E-06,1.393841E-06,5.102900E-07,1.245843E-07,1.817777E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,6.575161E-05,6.088057E-05,5.390988E-05,4.508873E-05,3.521208E-05,2.542211E-05,1.682585E-05,1.013519E-05,5.516371E-06,2.686547E-06,1.147012E-06,4.029287E-07,9.129665E-08,1.536928E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.732698E-05,6.335125E-05,5.733051E-05,4.927140E-05,3.973156E-05,2.973983E-05,2.047519E-05,1.286566E-05,7.326014E-06,3.749572E-06,1.700782E-06,6.588805E-07,1.883313E-07,3.311749E-08,2.350981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.984724E-05,6.769249E-05,6.393698E-05,5.815683E-05,5.029779E-05,4.085419E-05,3.082124E-05,2.139278E-05,1.355160E-05,7.777861E-06,4.011914E-06,1.835066E-06,7.194960E-07,2.124680E-07,3.597421E-08,2.528945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,6.413955E-05,5.848126E-05,5.075651E-05,4.142707E-05,3.145328E-05,2.200893E-05,1.408242E-05,8.182002E-06,4.283829E-06,1.996726E-06,8.044082E-07,2.518633E-07,5.109915E-08,6.435471E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.313227E-05,5.703597E-05,4.892500E-05,3.937605E-05,2.942231E-05,2.022940E-05,1.270178E-05,7.232845E-06,3.705231E-06,1.683774E-06,6.541354E-07,1.877758E-07,3.567085E-08,3.216498E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.888848E-05,6.596706E-05,6.119793E-05,5.431996E-05,4.555317E-05,3.567266E-05,2.582148E-05,1.712808E-05,1.033427E-05,5.630063E-06,2.742511E-06,1.170530E-06,4.112256E-07,9.173390E-08,1.404056E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,6.556692E-05,6.059969E-05,5.353281E-05,4.464164E-05,3.474364E-05,2.498811E-05,1.647009E-05,9.876997E-06,5.350350E-06,2.591911E-06,1.099161E-06,3.814574E-07,8.369364E-08,1.391537E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.519385E-05,6.003728E-05,5.278435E-05,4.376186E-05,3.382970E-05,2.414851E-05,1.578756E-05,9.385702E-06,5.036996E-06,2.414708E-06,1.010262E-06,3.418743E-07,7.304292E-08,1.124912E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
