#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.999989E-01,3.486497E-07,1.500583E-07,2.079330E-07,2.500123E-07,1.920644E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.061714E-07,3.154216E-08,3.530798E-08,3.895200E-08,1.857040E-08
153,pre1919rota,13.30194,42.29056,9.999993E-01,2.584689E-07,1.018383E-07,1.305284E-07,1.369586E-07,7.953677E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.173316E-07,1.605858E-08,1.703829E-08,1.707756E-08,6.710383E-09
84,pre1919rota,13.33528,41.98917,9.999987E-01,3.714003E-07,1.657050E-07,2.369565E-07,3.007637E-07,2.588141E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.471592E-07,3.951518E-08,4.518150E-08,5.177345E-08,2.668473E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,2.703508E-07,1.075613E-07,1.390618E-07,1.481627E-07,8.879236E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.261352E-07,1.748160E-08,1.866090E-08,1.890923E-08,7.595875E-09
148,pre1919rota,13.34278,42.06639,9.999987E-01,3.674705E-07,1.627432E-07,2.312209E-07,2.902430E-07,2.440156E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.385567E-07,3.779910E-08,4.303319E-08,4.893381E-08,2.483022E-08
108,pre1919rota,13.36222,42.09444,9.999987E-01,3.674839E-07,1.627530E-07,2.312397E-07,2.902770E-07,2.440625E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.385844E-07,3.780458E-08,4.304004E-08,4.894281E-08,2.483604E-08
76,pre1919rota,13.38500,41.96611,9.999985E-01,3.847217E-07,1.778619E-07,2.623605E-07,3.511780E-07,3.382461E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,2.894854E-07,4.830339E-08,5.638060E-08,6.702992E-08,3.727255E-08
109,pre1919rota,13.39472,42.10889,9.999986E-01,3.730696E-07,1.670153E-07,2.395392E-07,3.055919E-07,2.657882E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.511294E-07,4.031489E-08,4.618684E-08,5.311148E-08,2.756936E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.534254E-07,9.944844E-08,1.270071E-07,1.324155E-07,7.588829E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.137524E-07,1.548709E-08,1.639014E-08,1.635240E-08,6.365217E-09
73,pre1919rota,13.41167,41.94111,9.999985E-01,3.870817E-07,1.810681E-07,2.698416E-07,3.675661E-07,3.675980E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.037430E-07,5.139655E-08,6.039846E-08,7.268071E-08,4.144313E-08
91,pre1919rota,13.42444,41.91444,9.999985E-01,3.857640E-07,1.791640E-07,2.653413E-07,3.576035E-07,3.495257E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.950415E-07,4.950069E-08,5.793132E-08,6.920047E-08,3.886051E-08
62,pre1919rota,13.42750,42.03528,9.999983E-01,3.887953E-07,1.859627E-07,2.825705E-07,3.978626E-07,4.274545E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.309585E-07,5.749401E-08,6.842924E-08,8.423437E-08,5.033095E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,3.798574E-07,1.728169E-07,2.513739E-07,3.285174E-07,3.006286E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.702023E-07,4.422655E-08,5.114368E-08,5.979818E-08,3.211094E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,3.841373E-07,1.904588E-07,2.986131E-07,4.433808E-07,5.329047E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.743059E-07,6.772134E-08,8.218117E-08,1.046534E-07,6.680960E-08
89,pre1919rota,13.47278,41.88667,9.999985E-01,3.868045E-07,1.806328E-07,2.687963E-07,3.652222E-07,3.632802E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.016859E-07,5.094605E-08,5.981092E-08,7.184892E-08,4.082182E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.120533E-07,1.288943E-07,1.722621E-07,1.945259E-07,1.313168E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.624285E-07,2.360939E-08,2.578597E-08,2.722446E-08,1.187935E-08
133,pre1919rota,13.48889,42.23667,9.999989E-01,3.464342E-07,1.486749E-07,2.054955E-07,2.460049E-07,1.872632E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,2.029815E-07,3.094318E-08,3.457763E-08,3.802766E-08,1.801219E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.099095E-07,1.277404E-07,1.704043E-07,1.918075E-07,1.286178E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.602981E-07,2.323788E-08,2.534767E-08,2.669999E-08,1.159543E-08
119,pre1919rota,13.51472,42.13583,9.999984E-01,3.883466E-07,1.835998E-07,2.761620E-07,3.821686E-07,3.954684E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.167074E-07,5.426893E-08,6.416344E-08,7.805478E-08,4.551793E-08
134,pre1919rota,13.52278,42.20611,9.999987E-01,3.695311E-07,1.642766E-07,2.341735E-07,2.956251E-07,2.515190E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.429495E-07,3.867254E-08,4.412508E-08,5.037371E-08,2.576666E-08
144,pre1919rota,13.52417,41.83444,9.999985E-01,3.819615E-07,1.748551E-07,2.557184E-07,3.373002E-07,3.148256E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.776220E-07,4.578091E-08,5.313239E-08,6.252637E-08,3.403456E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,3.666043E-07,1.900535E-07,3.098067E-07,4.912894E-07,6.794369E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.258974E-07,8.092167E-08,1.005212E-07,1.333122E-07,9.203612E-08
87,pre1919rota,13.54778,42.08583,9.999981E-01,3.790977E-07,1.910800E-07,3.039211E-07,4.623610E-07,5.851554E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,3.937572E-07,7.255343E-08,8.881559E-08,1.148308E-07,7.548987E-08
63,pre1919rota,13.56139,41.81083,9.999986E-01,3.777956E-07,1.709537E-07,2.474950E-07,3.208515E-07,2.886234E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.637786E-07,4.289547E-08,4.944892E-08,5.749249E-08,3.051297E-08
94,pre1919rota,13.58389,41.88750,9.999982E-01,3.840568E-07,1.904793E-07,2.987279E-07,4.437592E-07,5.338892E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.746841E-07,6.781375E-08,8.230722E-08,1.048447E-07,6.696995E-08
59,pre1919rota,13.59139,42.08194,9.999980E-01,3.670458E-07,1.901221E-07,3.096903E-07,4.904944E-07,6.765310E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.249601E-07,8.067013E-08,1.001652E-07,1.327402E-07,9.150902E-08
88,pre1919rota,13.60194,42.06639,9.999979E-01,3.592530E-07,1.886946E-07,3.111310E-07,5.030084E-07,7.250844E-07
266,post1981rota,13.60194,42.06639,9.999991E-01,4.401983E-07,8.482190E-08,1.060745E-07,1.423183E-07,1.004614E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.266473E-07,1.369654E-07,1.854875E-07,2.143419E-07,1.517430E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.779810E-07,2.636328E-08,2.905680E-08,3.118203E-08,1.406433E-08
137,pre1919rota,13.62444,42.00667,9.999979E-01,3.540387E-07,1.875300E-07,3.115009E-07,5.099126E-07,7.549784E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,4.491414E-07,8.732487E-08,1.096728E-07,1.482381E-07,1.061286E-07
158,pre1919rota,13.62556,41.86806,9.999982E-01,3.874639E-07,1.888587E-07,2.917331E-07,4.223926E-07,4.813596E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.538406E-07,6.280523E-08,7.552271E-08,9.465462E-08,5.858753E-08
93,pre1919rota,13.62694,42.06194,9.999979E-01,3.564459E-07,1.880853E-07,3.113804E-07,5.068496E-07,7.413930E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,4.451180E-07,8.619237E-08,1.080413E-07,1.455457E-07,1.035383E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.208141E-07,1.336914E-07,1.800724E-07,2.061276E-07,1.431138E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.715283E-07,2.521179E-08,2.768455E-08,2.951245E-08,1.313356E-08
118,pre1919rota,13.64500,41.95583,9.999979E-01,3.565019E-07,1.880979E-07,3.113766E-07,5.067758E-07,7.410726E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,4.450223E-07,8.616556E-08,1.080027E-07,1.454822E-07,1.034775E-07
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.464862E-07,1.487072E-07,2.055522E-07,2.460977E-07,1.873736E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.030554E-07,3.095701E-08,3.459447E-08,3.804894E-08,1.802499E-08
122,pre1919rota,13.66333,42.02806,9.999979E-01,3.544358E-07,1.876236E-07,3.114866E-07,5.094211E-07,7.527608E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,4.484892E-07,8.714056E-08,1.094069E-07,1.477983E-07,1.057041E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,2.905286E-07,1.176137E-07,1.544179E-07,1.690404E-07,1.070257E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.424765E-07,2.018721E-08,2.177848E-08,2.248979E-08,9.379438E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.376059E-07,1.433200E-07,1.962128E-07,2.310472E-07,1.700224E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.911406E-07,2.875049E-08,3.192208E-08,3.470943E-08,1.607199E-08
105,pre1919rota,13.68722,41.93583,9.999980E-01,3.726738E-07,1.908267E-07,3.077249E-07,4.791666E-07,6.372871E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.119765E-07,7.723404E-08,9.532843E-08,1.250305E-07,8.449764E-08
101,pre1919rota,13.69389,41.95556,9.999980E-01,3.681884E-07,1.902915E-07,3.093660E-07,4.883798E-07,6.689065E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.224851E-07,8.000827E-08,9.922980E-08,1.312402E-07,9.013122E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,3.057831E-07,1.255397E-07,1.668826E-07,1.866971E-07,1.236096E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.562940E-07,2.254341E-08,2.453028E-08,2.572570E-08,1.107164E-08
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.607986E-07,1.029499E-07,1.321746E-07,1.390985E-07,8.127616E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.190155E-07,1.632885E-08,1.734553E-08,1.742262E-08,6.875724E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,2.948047E-07,1.198049E-07,1.578315E-07,1.738109E-07,1.113742E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.462031E-07,2.081571E-08,2.250846E-08,2.333918E-08,9.812080E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.530837E-07,9.928735E-08,1.267707E-07,1.321120E-07,7.564675E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.135131E-07,1.544903E-08,1.634705E-08,1.630432E-08,6.342444E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,3.657119E-07,1.899098E-07,3.100277E-07,4.928611E-07,6.852463E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.277615E-07,8.142337E-08,1.012319E-07,1.344562E-07,9.309321E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,2.947703E-07,1.197872E-07,1.578038E-07,1.737721E-07,1.113385E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.461728E-07,2.081057E-08,2.250248E-08,2.333221E-08,9.808515E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,3.883423E-07,1.877621E-07,2.880018E-07,4.120387E-07,4.578985E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.440688E-07,6.051474E-08,7.245163E-08,9.011620E-08,5.495781E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,3.825992E-07,1.907753E-07,3.005930E-07,4.500731E-07,5.506410E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.810485E-07,6.937802E-08,8.444569E-08,1.081032E-07,6.971710E-08
121,pre1919rota,13.78944,41.81111,9.999988E-01,3.584248E-07,1.564026E-07,2.193509E-07,2.692747E-07,2.160611E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.215874E-07,3.448062E-08,3.891453E-08,4.356630E-08,2.141253E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.659797E-07,1.054402E-07,1.358821E-07,1.439554E-07,8.527371E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.228329E-07,1.694493E-08,1.804753E-08,1.821416E-08,7.257604E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,3.876305E-07,1.887023E-07,2.911717E-07,4.207969E-07,4.776657E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.523218E-07,6.244688E-08,7.504092E-08,9.393956E-08,5.801137E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,2.931507E-07,1.189546E-07,1.565039E-07,1.719498E-07,1.096696E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.447495E-07,2.057005E-08,2.222288E-08,2.300641E-08,9.642162E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.310308E-07,1.394730E-07,1.896847E-07,2.208086E-07,1.587014E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.830686E-07,2.728001E-08,3.015391E-08,3.252617E-08,1.482289E-08
155,pre1919rota,13.83722,41.93694,9.999985E-01,3.845751E-07,1.776883E-07,2.619684E-07,3.503423E-07,3.368000E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.887659E-07,4.814908E-08,5.618116E-08,6.675172E-08,3.707030E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.607902E-07,1.029459E-07,1.321686E-07,1.390907E-07,8.126985E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.190094E-07,1.632787E-08,1.734441E-08,1.742137E-08,6.875123E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.427185E-07,9.444732E-08,1.197162E-07,1.231547E-07,6.863739E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.064356E-07,1.433175E-08,1.508619E-08,1.490524E-08,5.686029E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,3.643511E-07,1.604918E-07,2.269469E-07,2.825736E-07,2.335593E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.323244E-07,3.657008E-08,4.150228E-08,4.692680E-08,2.353863E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,2.885018E-07,1.165830E-07,1.528208E-07,1.668248E-07,1.050293E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.407450E-07,1.989665E-08,2.144171E-08,2.209931E-08,9.181727E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.808897E-07,1.127554E-07,1.469357E-07,1.587504E-07,9.787767E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.344303E-07,1.884471E-08,2.022640E-08,2.069749E-08,8.478295E-09
