#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-192', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.891587E-05,1.841322E-05,1.750122E-05,1.604500E-05,1.399870E-05,1.146809E-05,8.713905E-06,6.075900E-06,3.852224E-06,2.202622E-06,1.125668E-06,5.069098E-07,1.940514E-07,5.484105E-08,3.297091E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.887019E-05,1.832496E-05,1.735137E-05,1.582137E-05,1.370540E-05,1.113002E-05,8.371425E-06,5.770984E-06,3.613637E-06,2.038548E-06,1.026505E-06,4.542371E-07,1.694624E-07,4.475267E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.909810E-05,1.878246E-05,1.815916E-05,1.707594E-05,1.541926E-05,1.318942E-05,1.054809E-05,7.794608E-06,5.268469E-06,3.228867E-06,1.779613E-06,8.733528E-07,3.746221E-07,1.330871E-07,3.014577E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.875895E-05,1.811546E-05,1.700457E-05,1.531680E-05,1.306015E-05,1.040476E-05,7.654943E-06,5.148861E-06,3.138847E-06,1.720068E-06,8.387386E-07,3.569380E-07,1.251470E-07,2.701261E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.915924E-05,1.891491E-05,1.841136E-05,1.749804E-05,1.604022E-05,1.399237E-05,1.146074E-05,8.706401E-06,6.069166E-06,3.846914E-06,2.198941E-06,1.123426E-06,5.057096E-07,1.934868E-07,5.460760E-08,2.448800E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.864228E-05,1.790266E-05,1.666342E-05,1.483612E-05,1.246488E-05,9.756861E-06,7.035136E-06,4.627728E-06,2.753734E-06,1.469935E-06,6.959476E-07,2.852946E-07,9.355344E-08,1.476741E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.882015E-05,1.822983E-05,1.719242E-05,1.558797E-05,1.340418E-05,1.078837E-05,8.030858E-06,5.472621E-06,3.383911E-06,1.883096E-06,9.340551E-07,4.059158E-07,1.472655E-07,3.579141E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.911906E-05,1.882723E-05,1.824321E-05,1.721462E-05,1.562034E-05,1.344567E-05,1.083510E-05,8.077122E-06,5.512869E-06,3.414684E-06,1.903774E-06,9.462659E-07,4.122531E-07,1.501559E-07,3.695007E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.883934E-05,1.826613E-05,1.725276E-05,1.567614E-05,1.351740E-05,1.091613E-05,8.157577E-06,5.583074E-06,3.468522E-06,1.940059E-06,9.677585E-07,4.234412E-07,1.552744E-07,3.900801E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.923339E-05,1.908519E-05,1.875517E-05,1.810847E-05,1.699318E-05,1.530051E-05,1.303969E-05,1.038216E-05,7.633006E-06,5.130147E-06,3.124816E-06,1.710824E-06,8.333857E-07,3.542139E-07,1.239286E-07,2.653373E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.928048E-05,1.920272E-05,1.901313E-05,1.860638E-05,1.783841E-05,1.656237E-05,1.469645E-05,1.229521E-05,9.575708E-06,6.865161E-06,4.487562E-06,2.652153E-06,1.405235E-06,6.597310E-07,2.674779E-07,8.585044E-08,1.184049E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.929462E-05,1.928298E-05,1.920931E-05,1.902840E-05,1.863746E-05,1.789400E-05,1.664975E-05,1.481715E-05,1.244176E-05,9.732084E-06,7.011804E-06,4.608417E-06,2.739689E-06,1.460957E-06,6.909036E-07,2.828042E-07,9.247286E-08,1.435534E-08,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.929462E-05,1.929462E-05,1.924771E-05,1.911986E-05,1.882896E-05,1.824647E-05,1.722004E-05,1.562826E-05,1.345583E-05,1.084656E-05,8.088484E-06,5.522767E-06,3.422261E-06,1.908872E-06,9.492811E-07,4.138201E-07,1.508717E-07,3.723736E-08,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.929462E-05,1.929359E-05,1.923785E-05,1.909592E-05,1.877784E-05,1.815054E-05,1.706182E-05,1.539893E-05,1.316370E-05,1.051951E-05,7.766679E-06,5.244486E-06,3.210769E-06,1.767609E-06,8.663563E-07,3.710382E-07,1.314736E-07,2.950740E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.922710E-05,1.907018E-05,1.872372E-05,1.805051E-05,1.689934E-05,1.516697E-05,1.287266E-05,1.019858E-05,7.455662E-06,4.979588E-06,3.012481E-06,1.637163E-06,7.909356E-07,3.327142E-07,1.143588E-07,2.279014E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.929462E-05,1.925203E-05,1.913047E-05,1.885188E-05,1.828998E-05,1.729261E-05,1.573466E-05,1.359292E-05,1.100180E-05,8.242969E-06,5.657880E-06,3.526116E-06,1.979029E-06,9.909317E-07,4.355517E-07,1.608366E-07,4.125321E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.929462E-05,1.927697E-05,1.919353E-05,1.899204E-05,1.856382E-05,1.776293E-05,1.644471E-05,1.453527E-05,1.210116E-05,9.370390E-06,6.674236E-06,4.331530E-06,2.540085E-06,1.334496E-06,6.204882E-07,2.483453E-07,7.765246E-08,8.753368E-09,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.929462E-05,1.927040E-05,1.917660E-05,1.895365E-05,1.848734E-05,1.762902E-05,1.623866E-05,1.425661E-05,1.176997E-05,9.024438E-06,6.356642E-06,4.075287E-06,2.358385E-06,1.221261E-06,5.584687E-07,2.184916E-07,6.502287E-08,4.057632E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.929462E-05,1.929213E-05,1.923387E-05,1.908634E-05,1.875760E-05,1.811297E-05,1.700050E-05,1.531098E-05,1.305283E-05,1.039668E-05,7.647097E-06,5.142166E-06,3.133825E-06,1.716758E-06,8.368214E-07,3.559620E-07,1.247103E-07,2.684092E-08,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.929462E-05,1.929462E-05,1.928766E-05,1.922175E-05,1.905753E-05,1.869740E-05,1.800239E-05,1.682202E-05,1.505778E-05,1.273715E-05,1.005078E-05,7.313991E-06,4.860241E-06,2.924121E-06,1.579669E-06,7.580585E-07,3.161915E-07,1.070611E-07,1.995740E-08,0.000000E+00
13.36222,42.09444,0.00000,1.929462E-05,1.929462E-05,1.929462E-05,1.927371E-05,1.918509E-05,1.897283E-05,1.852538E-05,1.769536E-05,1.634033E-05,1.439354E-05,1.193205E-05,9.193046E-06,6.510788E-06,4.199140E-06,2.445842E-06,1.275536E-06,5.880705E-07,2.326806E-07,7.100011E-08,6.270550E-09
13.38500,41.96611,0.00000,1.929462E-05,1.926617E-05,1.916583E-05,1.892954E-05,1.843992E-05,1.754705E-05,1.611412E-05,1.409032E-05,1.157483E-05,8.823185E-06,6.174231E-06,3.929984E-06,2.256664E-06,1.158676E-06,5.246281E-07,2.024102E-07,5.830661E-08,1.592465E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.929462E-05,1.929462E-05,1.929462E-05,1.928792E-05,1.922246E-05,1.905920E-05,1.870085E-05,1.800869E-05,1.683210E-05,1.507198E-05,1.275473E-05,1.006989E-05,7.332253E-06,4.875578E-06,2.935442E-06,1.587014E-06,7.622456E-07,3.182894E-07,1.079849E-07,2.031491E-08
13.39917,42.35250,0.00000,1.929454E-05,1.924047E-05,1.910223E-05,1.879124E-05,1.817555E-05,1.710283E-05,1.545804E-05,1.323856E-05,1.060284E-05,7.848204E-06,5.314581E-06,3.263734E-06,1.802783E-06,8.868845E-07,3.815674E-07,1.362199E-07,3.138771E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.929279E-05,1.923566E-05,1.909064E-05,1.876668E-05,1.812979E-05,1.702791E-05,1.535023E-05,1.310224E-05,1.045132E-05,7.700210E-06,5.187539E-06,3.167891E-06,1.739236E-06,8.498557E-07,3.626047E-07,1.276855E-07,2.801201E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.927129E-05,1.917887E-05,1.895877E-05,1.849748E-05,1.764665E-05,1.626560E-05,1.429278E-05,1.181266E-05,9.068718E-06,6.397006E-06,4.107625E-06,2.381154E-06,1.235350E-06,5.661303E-07,2.221533E-07,6.656087E-08,4.625368E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.929462E-05,1.929462E-05,1.929462E-05,1.924961E-05,1.912451E-05,1.883899E-05,1.826548E-05,1.725168E-05,1.567455E-05,1.351535E-05,1.091382E-05,8.155276E-06,5.581062E-06,3.466977E-06,1.939016E-06,9.671392E-07,4.231182E-07,1.551263E-07,3.894838E-08,0.000000E+00
13.45806,41.86528,0.00000,1.919836E-05,1.900309E-05,1.858607E-05,1.780229E-05,1.650593E-05,1.461894E-05,1.220166E-05,9.476485E-06,6.772666E-06,4.411785E-06,2.597593E-06,1.370712E-06,6.405320E-07,2.580947E-07,8.182011E-08,1.031910E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
