#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-016', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.554569E-04,2.344824E-04,1.428720E-04,7.991102E-05,4.063407E-05,1.846485E-05,7.347807E-06,2.485369E-06,6.715665E-07,1.042470E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.238424E-04,2.099315E-04,1.255970E-04,6.888787E-05,3.425558E-05,1.516238E-05,5.860022E-06,1.913664E-06,4.815348E-07,5.662706E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.683756E-04,3.270415E-04,2.115616E-04,1.261096E-04,6.880187E-05,3.397033E-05,1.488459E-05,5.652939E-06,1.798210E-06,4.338363E-07,4.133026E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.763984E-04,1.741377E-04,1.010963E-04,5.366359E-05,2.568197E-05,1.088132E-05,3.993116E-06,1.220634E-06,2.686662E-07,1.561931E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.284644E-04,3.792831E-04,2.525911E-04,1.552581E-04,8.754688E-05,4.488198E-05,2.057138E-05,8.223175E-06,2.788239E-06,7.574376E-07,1.209260E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.347760E-04,1.438245E-04,8.104008E-05,4.160626E-05,1.914827E-05,7.774219E-06,2.707602E-06,7.651367E-07,1.326999E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.891709E-04,1.836645E-04,1.075515E-04,5.763824E-05,2.789649E-05,1.196812E-05,4.465247E-06,1.393298E-06,3.217505E-07,2.440192E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.596647E-04,3.197436E-04,2.060570E-04,1.223657E-04,6.650293E-05,3.269490E-05,1.425151E-05,5.387691E-06,1.706290E-06,4.076200E-07,3.593619E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.902361E-04,1.844656E-04,1.081005E-04,5.798090E-05,2.809047E-05,1.206537E-05,4.508323E-06,1.409574E-06,3.268808E-07,2.525345E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.001701E-04,4.445186E-04,3.061735E-04,1.950505E-04,1.142897E-04,6.114913E-05,2.949445E-05,1.253910E-05,4.578711E-06,1.382083E-06,3.030372E-07,1.776473E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
