#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999997E-01,2.170300E-07,2.867271E-08,2.990651E-08,2.906433E-08,1.072750E-08
151,pre1919rota,13.25167,42.07028,9.999982E-01,6.512603E-07,2.618661E-07,3.417516E-07,3.701905E-07,2.294447E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.131807E-07,4.399524E-08,4.726886E-08,4.845740E-08,1.992079E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.230237E-07,1.164106E-07,1.376776E-07,1.249512E-07,5.384459E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.163916E-07,1.416518E-08,1.419703E-08,1.283378E-08,4.092827E-09
79,pre1919rota,13.28306,42.00667,9.999978E-01,7.273446E-07,3.015716E-07,4.043862E-07,4.593161E-07,3.138246E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,3.829480E-07,5.592935E-08,6.122666E-08,6.491084E-08,2.856485E-08
153,pre1919rota,13.30194,42.29056,9.999988E-01,4.688376E-07,1.770990E-07,2.185851E-07,2.144121E-07,1.084731E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,1.899668E-07,2.461034E-08,2.542762E-08,2.429394E-08,8.667181E-09
84,pre1919rota,13.33528,41.98917,9.999973E-01,8.098565E-07,3.499887E-07,4.867124E-07,5.888342E-07,4.582484E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.852255E-07,7.461092E-08,8.372292E-08,9.277002E-08,4.463421E-08
107,pre1919rota,13.33917,42.29194,9.999987E-01,5.008344E-07,1.911609E-07,2.381552E-07,2.375623E-07,1.243775E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,2.085363E-07,2.738626E-08,2.848262E-08,2.753799E-08,1.006105E-08
148,pre1919rota,13.34278,42.06639,9.999974E-01,8.016966E-07,3.448205E-07,4.775339E-07,5.735972E-07,4.397237E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.730738E-07,7.231615E-08,8.091788E-08,8.920541E-08,4.246545E-08
108,pre1919rota,13.36222,42.09444,9.999973E-01,8.055614E-07,3.472543E-07,4.818424E-07,5.807220E-07,4.483349E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.787514E-07,7.338590E-08,8.222420E-08,9.086275E-08,4.347079E-08
76,pre1919rota,13.38500,41.96611,9.999968E-01,8.608826E-07,3.860326E-07,5.544571E-07,7.090924E-07,6.199263E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,5.827334E-07,9.373443E-08,1.074895E-07,1.238148E-07,6.449083E-08
109,pre1919rota,13.39472,42.10889,9.999971E-01,8.365250E-07,3.678185E-07,5.193070E-07,6.448536E-07,5.299988E-07
287,post1981rota,13.39472,42.10889,9.999991E-01,5.302527E-07,8.328445E-08,9.441750E-08,1.065575E-07,5.324415E-08
104,pre1919rota,13.39917,42.35250,9.999989E-01,4.384235E-07,1.639988E-07,2.006380E-07,1.936904E-07,9.478647E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.732016E-07,2.214841E-08,2.273930E-08,2.147604E-08,7.483139E-09
73,pre1919rota,13.41167,41.94111,9.999968E-01,8.659386E-07,3.901980E-07,5.628332E-07,7.250824E-07,6.436982E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.959674E-07,9.642802E-08,1.108910E-07,1.283754E-07,6.754597E-08
91,pre1919rota,13.42444,41.91444,9.999970E-01,8.468263E-07,3.752222E-07,5.333345E-07,6.699702E-07,5.641360E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.506510E-07,8.730238E-08,9.941987E-08,1.131102E-07,5.745489E-08
62,pre1919rota,13.42750,42.03528,9.999963E-01,8.934385E-07,4.207828E-07,6.308152E-07,8.680096E-07,8.872471E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,7.185479E-07,1.225705E-07,1.446014E-07,1.752228E-07,1.013628E-07
112,pre1919rota,13.45806,41.86528,9.999974E-01,7.858966E-07,3.351038E-07,4.605574E-07,5.459739E-07,4.073322E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.511579E-07,6.823180E-08,7.595652E-08,8.297236E-08,3.877484E-08
106,pre1919rota,13.47028,41.96083,9.999961E-01,8.953020E-07,4.282062E-07,6.506314E-07,9.160292E-07,9.840028E-07
284,post1981rota,13.47028,41.96083,9.999986E-01,7.619776E-07,1.323628E-07,1.575334E-07,1.939092E-07,1.158509E-07
89,pre1919rota,13.47278,41.88667,9.999971E-01,8.337766E-07,3.659004E-07,5.157241E-07,6.385407E-07,5.216158E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.251478E-07,8.228757E-08,9.318103E-08,1.049478E-07,5.222127E-08
114,pre1919rota,13.47556,42.28667,9.999983E-01,6.089431E-07,2.410939E-07,3.103521E-07,3.281393E-07,1.935863E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.802188E-07,3.859359E-08,4.107256E-08,4.139317E-08,1.644646E-08
133,pre1919rota,13.48889,42.23667,9.999978E-01,7.296325E-07,3.028238E-07,4.064244E-07,4.623424E-07,3.168997E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.853216E-07,5.634721E-08,6.172169E-08,6.550727E-08,2.889167E-08
99,pre1919rota,13.48917,42.29417,9.999984E-01,5.975984E-07,2.356561E-07,3.022724E-07,3.175857E-07,1.849409E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.719204E-07,3.725709E-08,3.955102E-08,3.968011E-08,1.562210E-08
119,pre1919rota,13.51472,42.13583,9.999963E-01,8.932016E-07,4.202835E-07,6.295600E-07,8.650945E-07,8.816509E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,7.159549E-07,1.219949E-07,1.438463E-07,1.741436E-07,1.005426E-07
134,pre1919rota,13.52278,42.20611,9.999973E-01,8.084895E-07,3.491149E-07,4.851528E-07,5.862293E-07,4.550524E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.831455E-07,7.421674E-08,8.324034E-08,9.215522E-08,4.425843E-08
144,pre1919rota,13.52417,41.83444,9.999976E-01,7.653792E-07,3.229635E-07,4.398166E-07,5.131618E-07,3.705710E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.252586E-07,6.348896E-08,7.024054E-08,7.588810E-08,3.469511E-08
154,pre1919rota,13.54056,41.96028,9.999958E-01,8.895486E-07,4.367284E-07,6.788810E-07,9.934691E-07,1.157922E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,8.348242E-07,1.493867E-07,1.803338E-07,2.275516E-07,1.427086E-07
87,pre1919rota,13.54778,42.08583,9.999956E-01,8.804254E-07,4.394025E-07,6.928848E-07,1.038828E-06,1.274550E-06
265,post1981rota,13.54778,42.08583,9.999983E-01,8.799242E-07,1.603697E-07,1.952925E-07,2.502120E-07,1.616251E-07
63,pre1919rota,13.56139,41.81083,9.999978E-01,7.250162E-07,3.003012E-07,4.023228E-07,4.562608E-07,3.107338E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.805521E-07,5.550833E-08,6.072828E-08,6.431114E-08,2.823700E-08
94,pre1919rota,13.58389,41.88750,9.999967E-01,8.739730E-07,3.972632E-07,5.773991E-07,7.535970E-07,6.876751E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,6.197734E-07,1.013358E-07,1.171244E-07,1.368171E-07,7.332596E-08
59,pre1919rota,13.59139,42.08194,9.999957E-01,8.822458E-07,4.390983E-07,6.907412E-07,1.031407E-06,1.254559E-06
237,post1981rota,13.59139,42.08194,9.999984E-01,8.723931E-07,1.585104E-07,1.927461E-07,2.463212E-07,1.583291E-07
88,pre1919rota,13.60194,42.06639,9.999956E-01,8.782233E-07,4.396765E-07,6.952114E-07,1.047139E-06,1.297408E-06
266,post1981rota,13.60194,42.06639,9.999983E-01,8.884375E-07,1.624840E-07,1.981951E-07,2.546639E-07,1.654207E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,5.148881E-07,1.974331E-07,2.469884E-07,2.482020E-07,1.319013E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.170212E-07,2.867136E-08,2.990502E-08,2.906273E-08,1.072680E-08
137,pre1919rota,13.62444,42.00667,9.999956E-01,8.793448E-07,4.395487E-07,6.940597E-07,1.042989E-06,1.285932E-06
315,post1981rota,13.62444,42.00667,9.999983E-01,8.841761E-07,1.614240E-07,1.967390E-07,2.524283E-07,1.635114E-07
158,pre1919rota,13.62556,41.86806,9.999971E-01,8.417708E-07,3.715436E-07,5.263242E-07,6.573368E-07,5.468066E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,5.403728E-07,8.527092E-08,9.688693E-08,1.097841E-07,5.530828E-08
93,pre1919rota,13.62694,42.06194,9.999956E-01,8.793103E-07,4.395530E-07,6.940961E-07,1.043119E-06,1.286289E-06
271,post1981rota,13.62694,42.06194,9.999983E-01,8.843093E-07,1.614571E-07,1.967844E-07,2.524979E-07,1.635708E-07
45,pre1919rota,13.64500,41.71167,9.999987E-01,4.937183E-07,1.880077E-07,2.337389E-07,2.322875E-07,1.206973E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.043187E-07,2.675134E-08,2.778172E-08,2.678995E-08,9.736860E-09
118,pre1919rota,13.64500,41.95583,9.999960E-01,8.940173E-07,4.327891E-07,6.645560E-07,9.525061E-07,1.062593E-06
296,post1981rota,13.64500,41.95583,9.999986E-01,7.957524E-07,1.401530E-07,1.679112E-07,2.090940E-07,1.278071E-07
51,pre1919rota,13.65639,41.74972,9.999985E-01,5.713141E-07,2.232500E-07,2.840459E-07,2.941685E-07,1.662616E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.534576E-07,3.431794E-08,3.622193E-08,3.596343E-08,1.385959E-08
122,pre1919rota,13.66333,42.02806,9.999958E-01,8.869479E-07,4.378575E-07,6.839136E-07,1.009008E-06,1.196437E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,8.500339E-07,1.530506E-07,1.853019E-07,2.350249E-07,1.488723E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,4.105547E-07,1.522100E-07,1.847169E-07,1.757143E-07,8.334229E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.585295E-07,2.002939E-08,2.044236E-08,1.909772E-08,6.504824E-09
46,pre1919rota,13.67861,41.73889,9.999986E-01,5.393497E-07,2.084979E-07,2.627318E-07,2.674611E-07,1.458596E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.323105E-07,3.101293E-08,3.250933E-08,3.187671E-08,1.197220E-08
105,pre1919rota,13.68722,41.93583,9.999965E-01,8.845388E-07,4.079639E-07,6.005337E-07,8.009949E-07,7.656675E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,6.600089E-07,1.098167E-07,1.280042E-07,1.518085E-07,8.398325E-08
101,pre1919rota,13.69389,41.95556,9.999965E-01,8.884715E-07,4.127702E-07,6.114777E-07,8.244786E-07,8.066597E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,6.802813E-07,1.141769E-07,1.336468E-07,1.596959E-07,8.973942E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.469465E-07,1.676446E-07,2.056056E-07,1.993774E-07,9.849043E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.778176E-07,2.282199E-08,2.347277E-08,2.224129E-08,7.802103E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.395379E-07,1.230271E-07,1.462258E-07,1.339270E-07,5.882219E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.239483E-07,1.519511E-08,1.528366E-08,1.390641E-08,4.494170E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,4.177923E-07,1.552524E-07,1.888051E-07,1.802937E-07,8.621938E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.622796E-07,2.056778E-08,2.102441E-08,1.969773E-08,6.749729E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.223773E-07,1.161528E-07,1.373460E-07,1.246052E-07,5.365475E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.160992E-07,1.412552E-08,1.415528E-08,1.279273E-08,4.077561E-09
117,pre1919rota,13.72861,41.99889,9.999965E-01,8.841257E-07,4.074963E-07,5.994899E-07,7.987935E-07,7.619080E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.581207E-07,1.094135E-07,1.274841E-07,1.510855E-07,8.346066E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,4.155612E-07,1.543131E-07,1.875415E-07,1.788755E-07,8.532555E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.611192E-07,2.040094E-08,2.084393E-08,1.951148E-08,6.673568E-09
67,pre1919rota,13.75667,41.92306,9.999973E-01,8.090240E-07,3.494562E-07,4.857615E-07,5.872453E-07,4.562975E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.839566E-07,7.437039E-08,8.342841E-08,9.239475E-08,4.440475E-08
92,pre1919rota,13.77639,42.03167,9.999969E-01,8.554250E-07,3.817180E-07,5.459269E-07,6.930941E-07,5.967140E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.695651E-07,9.107766E-08,1.041472E-07,1.193614E-07,6.154041E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,5.989980E-07,2.363242E-07,3.032621E-07,3.188726E-07,1.859875E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.729330E-07,3.741966E-08,3.973584E-08,3.988773E-08,1.572162E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.461127E-07,1.256788E-07,1.496701E-07,1.375749E-07,6.087386E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.270048E-07,1.561441E-08,1.572730E-08,1.434644E-08,4.660173E-09
61,pre1919rota,13.80444,41.99361,9.999974E-01,8.017960E-07,3.448829E-07,4.776440E-07,5.737787E-07,4.399419E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.732182E-07,7.234331E-08,8.095103E-08,8.924740E-08,4.249086E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,4.074313E-07,1.509011E-07,1.829625E-07,1.737568E-07,8.212054E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.569239E-07,1.979955E-08,2.019421E-08,1.884248E-08,6.401043E-09
116,pre1919rota,13.83028,41.78250,9.999987E-01,5.071917E-07,1.939907E-07,2.421323E-07,2.423381E-07,1.277381E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.123485E-07,2.796237E-08,2.911966E-08,2.821977E-08,1.035793E-08
155,pre1919rota,13.83722,41.93694,9.999979E-01,6.990711E-07,2.864062E-07,3.800247E-07,4.237792E-07,2.787047E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.550981E-07,5.108240E-08,5.551315E-08,5.808346E-08,2.487781E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.330513E-07,1.204208E-07,1.428507E-07,1.303698E-07,5.683743E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.209598E-07,1.478664E-08,1.485217E-08,1.347959E-08,4.333899E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.956678E-07,1.055857E-07,1.238351E-07,1.106545E-07,4.612882E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.042401E-07,1.252954E-08,1.248090E-08,1.115541E-08,3.474809E-09
145,pre1919rota,13.88278,41.90472,9.999984E-01,5.945331E-07,2.341957E-07,3.001120E-07,3.147819E-07,1.826678E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.697136E-07,3.690327E-08,3.914901E-08,3.922899E-08,1.540625E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.940189E-07,1.453068E-07,1.754948E-07,1.654930E-07,7.710540E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.501443E-07,1.883768E-08,1.916088E-08,1.779054E-08,5.984642E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.762342E-07,1.379561E-07,1.657554E-07,1.548475E-07,7.080737E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.413707E-07,1.760553E-08,1.784365E-08,1.646148E-08,5.468455E-09
