#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-030', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,5.598674E-06,5.066618E-06,4.356230E-06,3.517209E-06,2.639780E-06,1.826347E-06,1.156923E-06,6.670904E-07,3.478389E-07,1.621514E-07,6.558621E-08,2.060823E-08,4.807106E-09,1.187695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.990196E-06,5.661799E-06,5.155808E-06,4.467081E-06,3.638382E-06,2.756251E-06,1.924760E-06,1.229985E-06,7.147191E-07,3.750764E-07,1.757977E-07,7.156468E-08,2.289224E-08,5.022696E-09,1.120779E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.878342E-06,5.482573E-06,4.902503E-06,4.151126E-06,3.290325E-06,2.417346E-06,1.632783E-06,1.007159E-06,5.638788E-07,2.843670E-07,1.272616E-07,4.841986E-08,1.304128E-08,2.886997E-09,5.721207E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.121439E-06,5.885965E-06,5.493498E-06,4.915959E-06,4.165187E-06,3.302487E-06,2.425574E-06,1.636389E-06,1.006936E-06,5.614838E-07,2.814361E-07,1.248244E-07,4.681451E-08,1.216111E-08,2.423560E-09,3.933038E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.344418E-06,4.717147E-06,3.931960E-06,3.061856E-06,2.207277E-06,1.462328E-06,8.850172E-07,4.865258E-07,2.410286E-07,1.057556E-07,3.895449E-08,1.054908E-08,2.648714E-09,4.797778E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.211278E-06,6.052278E-06,5.764938E-06,5.306680E-06,4.661445E-06,3.858948E-06,2.976800E-06,2.119141E-06,1.381048E-06,8.182859E-07,4.377505E-07,2.092982E-07,8.739368E-08,2.950968E-08,6.271992E-09,1.246508E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.762517E-06,5.305480E-06,4.663607E-06,3.866606E-06,2.990924E-06,2.138700E-06,1.403168E-06,8.394003E-07,4.550442E-07,2.215652E-07,9.497213E-08,3.360219E-08,8.422651E-09,1.988859E-09,2.286569E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,6.275124E-06,6.181329E-06,5.994866E-06,5.667891E-06,5.161965E-06,4.470959E-06,3.637476E-06,2.749174E-06,1.912150E-06,1.214351E-06,6.992712E-07,3.623386E-07,1.668454E-07,6.614025E-08,2.003920E-08,3.512269E-09,6.154388E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,5.839006E-06,5.421557E-06,4.819021E-06,4.050311E-06,3.182786E-06,2.315925E-06,1.548123E-06,9.445284E-07,5.227544E-07,2.603608E-07,1.147820E-07,4.263253E-08,1.093201E-08,2.537930E-09,4.371321E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,6.252961E-06,6.135087E-06,5.909887E-06,5.530299E-06,4.965619E-06,4.223918E-06,3.363295E-06,2.480599E-06,1.679805E-06,1.036703E-06,5.791266E-07,2.904000E-07,1.286722E-07,4.817071E-08,1.252760E-08,2.145160E-09,2.874920E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.250684E-06,6.130436E-06,5.901518E-06,5.517034E-06,4.947089E-06,4.201094E-06,3.338496E-06,2.456815E-06,1.659657E-06,1.021616E-06,5.691306E-07,2.845348E-07,1.256211E-07,4.676215E-08,1.194986E-08,2.077846E-09,2.621018E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,6.310800E-06,6.261634E-06,6.152736E-06,5.941447E-06,5.579894E-06,5.034087E-06,4.306937E-06,3.451669E-06,2.563148E-06,1.747418E-06,1.085220E-06,6.095869E-07,3.071040E-07,1.366537E-07,5.148214E-08,1.371419E-08,1.959101E-09,2.175039E-10,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.265630E-06,6.161293E-06,5.957624E-06,5.606913E-06,5.073983E-06,4.359052E-06,3.511942E-06,2.624914E-06,1.803545E-06,1.130479E-06,6.419925E-07,3.277162E-07,1.483045E-07,5.733492E-08,1.632696E-08,2.625484E-09,4.538422E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,5.742041E-06,5.274936E-06,4.623407E-06,3.819891E-06,2.942951E-06,2.095120E-06,1.368103E-06,8.143755E-07,4.391769E-07,2.126108E-07,9.046637E-08,3.157697E-08,7.859556E-09,1.864910E-09,1.823068E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,6.321166E-06,6.287019E-06,6.206842E-06,6.043003E-06,5.747797E-06,5.278660E-06,4.620903E-06,3.807009E-06,2.917850E-06,2.059843E-06,1.328172E-06,7.764819E-07,4.084478E-07,1.910896E-07,7.736588E-08,2.461718E-08,4.182932E-09,6.336579E-10,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.322419E-06,6.290187E-06,6.213812E-06,6.056503E-06,5.770817E-06,5.313233E-06,4.666647E-06,3.860345E-06,2.972675E-06,2.109547E-06,1.367934E-06,8.045650E-07,4.259698E-07,2.007539E-07,8.208109E-08,2.665370E-08,4.645174E-09,7.108317E-10,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.320014E-06,6.284130E-06,6.200533E-06,6.030878E-06,5.727272E-06,5.248061E-06,4.580716E-06,3.760493E-06,2.870381E-06,2.017117E-06,1.294234E-06,7.526808E-07,3.937000E-07,1.830107E-07,7.345044E-08,2.293712E-08,3.801833E-09,5.698755E-10,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,6.321158E-06,6.286999E-06,6.206799E-06,6.042922E-06,5.747658E-06,5.278451E-06,4.620630E-06,3.806691E-06,2.917523E-06,2.059548E-06,1.327937E-06,7.763168E-07,4.083452E-07,1.910333E-07,7.733846E-08,2.460538E-08,4.180255E-09,6.332105E-10,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.332330E-06,6.323866E-06,6.293709E-06,6.221485E-06,6.071179E-06,5.795450E-06,5.349501E-06,4.713461E-06,3.913277E-06,3.025050E-06,2.154838E-06,1.402097E-06,8.269872E-07,4.387265E-07,2.070102E-07,8.470231E-08,2.757734E-08,4.408180E-09,5.666310E-10,0.000000E+00
13.47278,41.88667,0.00000,6.329332E-06,6.308919E-06,6.256864E-06,6.142622E-06,5.922528E-06,5.548651E-06,4.988514E-06,4.248186E-06,3.384693E-06,2.495584E-06,1.687072E-06,1.037469E-06,5.760947E-07,2.862720E-07,1.251596E-07,4.585523E-08,1.127009E-08,1.432504E-09,2.289757E-11,0.000000E+00
13.47556,42.28667,0.00000,6.064880E-06,5.787158E-06,5.341339E-06,4.709312E-06,3.917547E-06,3.040456E-06,2.180572E-06,1.433773E-06,8.585732E-07,4.651781E-07,2.259443E-07,9.640180E-08,3.385577E-08,7.926459E-09,1.722258E-09,1.293134E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,6.189405E-06,6.010480E-06,5.694564E-06,5.202253E-06,4.524812E-06,3.701239E-06,2.816113E-06,1.974516E-06,1.265968E-06,7.372517E-07,3.872024E-07,1.813335E-07,7.365613E-08,2.351012E-08,4.760987E-09,9.538216E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,6.058579E-06,5.776374E-06,5.325069E-06,4.687663E-06,3.892128E-06,3.014100E-06,2.156420E-06,1.414193E-06,8.445148E-07,4.562266E-07,2.208826E-07,9.385636E-08,3.271567E-08,7.624555E-09,1.660093E-09,1.063410E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.312199E-06,6.264987E-06,6.159728E-06,5.954284E-06,5.600652E-06,5.063657E-06,4.344055E-06,3.492745E-06,2.603237E-06,1.781944E-06,1.111472E-06,6.272230E-07,3.175784E-07,1.421579E-07,5.404325E-08,1.477025E-08,2.067140E-09,2.580706E-10,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,6.258583E-06,6.146646E-06,5.930815E-06,5.563683E-06,5.012553E-06,4.282093E-06,3.426903E-06,2.541983E-06,1.732125E-06,1.076121E-06,6.053980E-07,3.059052E-07,1.367838E-07,5.193641E-08,1.408046E-08,2.324763E-09,3.556092E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,6.326192E-06,6.299805E-06,6.235545E-06,6.099335E-06,5.845144E-06,5.426828E-06,4.819587E-06,4.041796E-06,3.162448E-06,2.284580E-06,1.510368E-06,9.068813E-07,4.908861E-07,2.371548E-07,1.001322E-07,3.457547E-08,6.770587E-09,1.009737E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.332330E-06,6.332330E-06,6.329382E-06,6.308131E-06,6.254304E-06,6.136886E-06,5.911195E-06,5.528903E-06,4.958162E-06,4.207025E-06,3.335431E-06,2.443546E-06,1.638545E-06,9.975176E-07,5.470553E-07,2.676362E-07,1.146012E-07,4.057454E-08,8.938930E-09,7.776537E-10
13.54778,42.08583,0.00000,6.332253E-06,6.319049E-06,6.281509E-06,6.194675E-06,6.019318E-06,5.707133E-06,5.217071E-06,4.538571E-06,3.709813E-06,2.816465E-06,1.966348E-06,1.251901E-06,7.214088E-07,3.732292E-07,1.711334E-07,6.734186E-08,2.015237E-08,2.811611E-09,3.201470E-10,0.000000E+00
13.56139,41.81083,0.00000,6.326184E-06,6.299784E-06,6.235496E-06,6.099238E-06,5.844974E-06,5.426563E-06,4.819226E-06,4.041362E-06,3.161988E-06,2.284150E-06,1.510014E-06,9.066234E-07,4.907205E-07,2.370608E-07,1.000850E-07,3.455450E-08,6.762347E-09,1.008948E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.332330E-06,6.332330E-06,6.322789E-06,6.290743E-06,6.214745E-06,6.057674E-06,5.771589E-06,5.312310E-06,4.662306E-06,3.851163E-06,2.958441E-06,2.091732E-06,1.349258E-06,7.878710E-07,4.131170E-07,1.921780E-07,7.710163E-08,2.413069E-08,3.273490E-09,3.043106E-10
13.59139,42.08194,0.00000,6.332330E-06,6.330028E-06,6.310860E-06,6.261186E-06,6.151359E-06,5.938014E-06,5.572708E-06,5.021244E-06,4.287142E-06,3.425200E-06,2.532316E-06,1.716042E-06,1.057268E-06,5.877544E-07,2.921353E-07,1.276378E-07,4.670842E-08,1.149129E-08,1.196617E-09,0.000000E+00
13.60194,42.06639,0.00000,6.332330E-06,6.332330E-06,6.321934E-06,6.288557E-06,6.209912E-06,6.048273E-06,5.755493E-06,5.288054E-06,4.630127E-06,3.813575E-06,2.919775E-06,2.056696E-06,1.321285E-06,7.681875E-07,4.009062E-07,1.854975E-07,7.387728E-08,2.275724E-08,2.993816E-09,2.646241E-10
13.61583,41.71944,0.00000,6.273106E-06,6.177038E-06,5.986833E-06,5.654643E-06,5.142712E-06,4.446296E-06,3.609615E-06,2.721403E-06,1.887712E-06,1.195351E-06,6.862099E-07,3.543927E-07,1.625636E-07,6.409434E-08,1.917156E-08,3.304959E-09,5.777463E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.332330E-06,6.332330E-06,6.332330E-06,6.324522E-06,6.294997E-06,6.224101E-06,6.075753E-06,5.802269E-06,5.358028E-06,4.722117E-06,3.919843E-06,3.027638E-06,2.152881E-06,1.396630E-06,8.200238E-07,4.322221E-07,2.021065E-07,8.160836E-08,2.591446E-08,3.239842E-09
13.62556,41.86806,0.00000,6.332330E-06,6.332330E-06,6.325049E-06,6.296580E-06,6.227790E-06,6.083330E-06,5.815993E-06,5.379949E-06,4.753006E-06,3.958246E-06,3.069776E-06,2.193692E-06,1.431525E-06,8.463685E-07,4.497853E-07,2.124467E-07,8.698461E-08,2.838305E-08,4.189274E-09,4.270034E-10
13.62694,42.06194,0.00000,6.332330E-06,6.332330E-06,6.328456E-06,6.305580E-06,6.248360E-06,6.124695E-06,5.889196E-06,5.493970E-06,4.909338E-06,4.146955E-06,3.270363E-06,2.381480E-06,1.586400E-06,9.589206E-07,5.218801E-07,2.531619E-07,1.072637E-07,3.729388E-08,7.644805E-09,6.834218E-10
13.64500,41.71167,0.00000,6.267386E-06,6.164971E-06,5.964409E-06,5.617941E-06,5.089776E-06,4.378991E-06,3.534145E-06,2.646730E-06,1.822475E-06,1.144993E-06,6.518341E-07,3.336235E-07,1.514463E-07,5.881704E-08,1.694773E-08,2.773739E-09,4.809261E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.332330E-06,6.332330E-06,6.332330E-06,6.327260E-06,6.302206E-06,6.240466E-06,6.108433E-06,5.859687E-06,5.446790E-06,4.842865E-06,4.064403E-06,3.179974E-06,2.294199E-06,1.512055E-06,9.030453E-07,4.848173E-07,2.314596E-07,9.604302E-08,3.217048E-08,5.578493E-09
13.65639,41.74972,0.00000,6.306729E-06,6.251986E-06,6.132841E-06,5.905325E-06,5.522128E-06,4.952703E-06,4.205884E-06,3.341045E-06,2.456328E-06,1.656390E-06,1.016722E-06,5.640405E-07,2.803237E-07,1.227189E-07,4.506026E-08,1.109087E-08,1.687449E-09,1.164410E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.332330E-06,6.332330E-06,6.332330E-06,6.325725E-06,6.298144E-06,6.231202E-06,6.089845E-06,5.826873E-06,5.395827E-06,4.773216E-06,3.980636E-06,3.091301E-06,2.211569E-06,1.444265E-06,8.540721E-07,4.536577E-07,2.139952E-07,8.741857E-08,2.841711E-08,4.138634E-09
13.67611,41.67139,0.00000,6.202366E-06,6.035127E-06,5.735861E-06,5.263236E-06,4.604216E-06,3.792450E-06,2.908599E-06,2.057359E-06,1.331575E-06,7.832336E-07,4.157534E-07,1.970575E-07,8.134648E-08,2.685430E-08,5.603163E-09,1.117233E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.298236E-06,6.232312E-06,6.093184E-06,5.834926E-06,5.412044E-06,4.801020E-06,4.021656E-06,3.143727E-06,2.269871E-06,1.500852E-06,9.021132E-07,4.893918E-07,2.373115E-07,1.007767E-07,3.514145E-08,7.125983E-09,1.265439E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.332330E-06,6.332330E-06,6.332330E-06,6.327215E-06,6.302086E-06,6.240192E-06,6.107880E-06,5.858703E-06,5.445253E-06,4.840751E-06,4.061845E-06,3.177250E-06,2.291645E-06,1.509947E-06,9.015133E-07,4.838368E-07,2.309068E-07,9.576845E-08,3.205029E-08,5.532128E-09
13.69389,41.95556,0.00000,6.332330E-06,6.332330E-06,6.332330E-06,6.327260E-06,6.302206E-06,6.240466E-06,6.108433E-06,5.859687E-06,5.446790E-06,4.842865E-06,4.064403E-06,3.179974E-06,2.294199E-06,1.512055E-06,9.030453E-07,4.848173E-07,2.314596E-07,9.604302E-08,3.217048E-08,5.578493E-09
13.69778,41.69583,0.00000,6.244906E-06,6.118707E-06,5.880549E-06,5.484002E-06,4.901228E-06,4.144952E-06,3.277863E-06,2.399010E-06,1.610977E-06,9.853742E-07,5.452555E-07,2.706037E-07,1.184136E-07,4.345217E-08,1.059918E-08,1.919365E-09,2.026360E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,6.106141E-06,5.858863E-06,5.451181E-06,4.857698E-06,4.094424E-06,3.226618E-06,2.353713E-06,1.576205E-06,9.623225E-07,5.321770E-07,2.643539E-07,1.159776E-07,4.273793E-08,1.048756E-08,2.203927E-09,3.097211E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.220710E-06,6.070623E-06,5.796368E-06,5.354137E-06,4.724615E-06,3.933116E-06,3.053652E-06,2.189468E-06,1.437929E-06,8.589849E-07,4.635380E-07,2.237834E-07,9.461532E-08,3.270894E-08,7.077976E-09,1.401741E-09,1.170097E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,6.075207E-06,5.804925E-06,5.368283E-06,4.745347E-06,3.960072E-06,3.084769E-06,2.221379E-06,1.467015E-06,8.825545E-07,4.805186E-07,2.346577E-07,1.008029E-07,3.583531E-08,8.450637E-09,1.830004E-09,1.693045E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.332330E-06,6.332330E-06,6.332330E-06,6.325987E-06,6.298834E-06,6.232767E-06,6.092969E-06,5.832359E-06,5.404303E-06,4.784739E-06,3.994422E-06,3.105817E-06,2.225025E-06,1.455247E-06,8.619646E-07,4.586533E-07,2.167808E-07,8.878715E-08,2.900970E-08,4.364818E-09
13.74194,41.68861,0.00000,6.224890E-06,6.078819E-06,5.810527E-06,5.375692E-06,4.753540E-06,3.967352E-06,3.089410E-06,2.222448E-06,1.464811E-06,8.783658E-07,4.759097E-07,2.307834E-07,9.812988E-08,3.427661E-08,7.472986E-09,1.477611E-09,3.935108E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.332330E-06,6.332330E-06,6.331128E-06,6.314304E-06,6.269217E-06,6.168011E-06,5.968355E-06,5.621283E-06,5.089567E-06,4.371559E-06,3.516808E-06,2.619608E-06,1.789066E-06,1.110879E-06,6.222830E-07,3.116352E-07,1.372883E-07,5.089057E-08,1.307674E-08,1.073572E-09
13.77639,42.03167,0.00000,6.332330E-06,6.332330E-06,6.327284E-06,6.302454E-06,6.241146E-06,6.110051E-06,5.863037E-06,5.452845E-06,4.852431E-06,4.077636E-06,3.196016E-06,2.311256E-06,1.527974E-06,9.160929E-07,4.942127E-07,2.374056E-07,9.935116E-08,3.378889E-08,6.274820E-09,5.826541E-10
13.78944,41.81111,0.00000,6.325579E-06,6.298232E-06,6.231932E-06,6.092131E-06,5.832497E-06,5.407276E-06,4.792962E-06,4.009853E-06,3.128667E-06,2.253081E-06,1.484459E-06,8.880716E-07,4.788276E-07,2.303241E-07,9.671110E-08,3.305952E-08,6.175873E-09,9.526815E-10,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,6.142378E-06,5.923569E-06,5.553015E-06,4.999009E-06,4.267411E-06,3.413547E-06,2.532151E-06,1.726805E-06,1.074815E-06,6.066297E-07,3.080705E-07,1.387811E-07,5.331922E-08,1.486093E-08,2.772353E-09,5.275890E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.332330E-06,6.332330E-06,6.329413E-06,6.308241E-06,6.254563E-06,6.137418E-06,5.912159E-06,5.530442E-06,4.960324E-06,4.209697E-06,3.338339E-06,2.446334E-06,1.640899E-06,9.992680E-07,5.482023E-07,2.682987E-07,1.149385E-07,4.072607E-08,8.998970E-09,7.820045E-10
13.81306,41.70917,0.00000,6.229403E-06,6.087720E-06,5.825989E-06,5.399357E-06,4.785472E-06,4.005349E-06,3.129310E-06,2.259444E-06,1.495123E-06,9.003322E-07,4.900024E-07,2.387964E-07,1.021723E-07,3.608807E-08,7.929493E-09,1.565129E-09,7.139511E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.300669E-06,6.237892E-06,6.104317E-06,5.854487E-06,5.442322E-06,4.842314E-06,4.071300E-06,3.196358E-06,2.319102E-06,1.541506E-06,9.317698E-07,5.085174E-07,2.482240E-07,1.062902E-07,3.761030E-08,8.095071E-09,1.370787E-09,4.558576E-13,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.332330E-06,6.331145E-06,6.314767E-06,6.270669E-06,6.171275E-06,5.974829E-06,5.632606E-06,5.107038E-06,4.395348E-06,3.545396E-06,2.649933E-06,1.817462E-06,1.134355E-06,6.394171E-07,3.226763E-07,1.435696E-07,5.404515E-08,1.447516E-08,1.436944E-09,2.451528E-11
13.85028,41.67139,0.00000,6.129149E-06,5.899742E-06,5.515193E-06,4.946079E-06,4.202072E-06,3.342361E-06,2.463648E-06,1.668530E-06,1.030948E-06,5.773782E-07,2.907695E-07,1.296930E-07,4.907360E-08,1.309476E-08,2.544920E-09,4.398172E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,6.050221E-06,5.762131E-06,5.303674E-06,4.659320E-06,3.858991E-06,2.979888E-06,2.125201E-06,1.388990E-06,8.264919E-07,4.447963E-07,2.144441E-07,9.063053E-08,3.127600E-08,7.243308E-09,1.581474E-09,7.739709E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.329442E-06,6.309292E-06,6.257752E-06,6.144458E-06,5.925866E-06,5.553995E-06,4.996052E-06,4.257551E-06,3.394945E-06,2.505479E-06,1.695493E-06,1.043791E-06,5.802847E-07,2.887245E-07,1.264280E-07,4.643532E-08,1.150480E-08,1.454171E-09,3.079581E-11,0.000000E+00
13.93556,41.77778,0.00000,6.224266E-06,6.077593E-06,5.808404E-06,5.372452E-06,4.749184E-06,3.962184E-06,3.084001E-06,2.217449E-06,1.460728E-06,8.754158E-07,4.740228E-07,2.297137E-07,9.759177E-08,3.403614E-08,7.412392E-09,1.465981E-09,3.510481E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,6.203526E-06,6.037350E-06,5.739612E-06,5.268817E-06,4.611536E-06,3.800920E-06,2.917250E-06,2.065163E-06,1.337799E-06,7.876251E-07,4.184984E-07,1.985791E-07,8.209535E-08,2.718194E-08,5.685680E-09,1.133206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
