#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999998E-01,1.142921E-07,1.337893E-08,1.316442E-08,1.151845E-08,3.454003E-09
37,pre1919rota,13.06861,42.29611,9.999988E-01,5.104589E-07,1.847013E-07,2.193999E-07,2.010598E-07,8.913071E-08
215,post1981rota,13.06861,42.29611,9.999998E-01,1.864232E-07,2.288251E-08,2.304292E-08,2.103159E-08,6.868303E-09
14,pre1919rota,13.07944,42.41806,9.999992E-01,3.431786E-07,1.199258E-07,1.379829E-07,1.192175E-07,4.682796E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.156055E-07,1.354658E-08,1.333619E-08,1.167982E-08,3.509382E-09
27,pre1919rota,13.12639,42.26611,9.999983E-01,6.691296E-07,2.497187E-07,3.050705E-07,2.942135E-07,1.448584E-07
205,post1981rota,13.12639,42.26611,9.999996E-01,2.638411E-07,3.374412E-08,3.466698E-08,3.281196E-08,1.153299E-08
36,pre1919rota,13.14611,42.21056,9.999979E-01,8.181352E-07,3.143489E-07,3.942055E-07,3.984519E-07,2.159485E-07
214,post1981rota,13.14611,42.21056,9.999995E-01,3.481030E-07,4.625536E-08,4.840763E-08,4.737490E-08,1.781116E-08
141,pre1919rota,13.20750,42.10306,9.999967E-01,1.106168E-06,4.524065E-07,5.996759E-07,6.683271E-07,4.417265E-07
319,post1981rota,13.20750,42.10306,9.999992E-01,5.611231E-07,8.076120E-08,8.782695E-08,9.207542E-08,3.972789E-08
17,pre1919rota,13.23556,42.19444,9.999967E-01,1.105624E-06,4.521233E-07,5.992300E-07,6.676932E-07,4.411227E-07
195,post1981rota,13.23556,42.19444,9.999992E-01,5.606255E-07,8.067602E-08,8.772724E-08,9.195762E-08,3.966553E-08
151,pre1919rota,13.25167,42.07028,9.999961E-01,1.221235E-06,5.150541E-07,7.014195E-07,8.192807E-07,5.962220E-07
329,post1981rota,13.25167,42.07028,9.999989E-01,6.799145E-07,1.016940E-07,1.126516E-07,1.220642E-07,5.629973E-08
147,pre1919rota,13.25583,42.37417,9.999985E-01,6.079158E-07,2.242008E-07,2.709803E-07,2.563322E-07,1.213646E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.326791E-07,2.929952E-08,2.987545E-08,2.789596E-08,9.543552E-09
79,pre1919rota,13.28306,42.00667,9.999963E-01,1.196017E-06,5.007738E-07,6.776441E-07,7.828328E-07,5.569473E-07
257,post1981rota,13.28306,42.00667,9.999990E-01,6.511558E-07,9.651890E-08,1.064577E-07,1.144665E-07,5.198231E-08
153,pre1919rota,13.30194,42.29056,9.999974E-01,9.489769E-07,3.745312E-07,4.810367E-07,5.072515E-07,2.995295E-07
331,post1981rota,13.30194,42.29056,9.999993E-01,4.344709E-07,5.976107E-08,6.358957E-08,6.411599E-08,2.558322E-08
84,pre1919rota,13.33528,41.98917,9.999956E-01,1.303210E-06,5.645559E-07,7.870964E-07,9.573397E-07,7.571225E-07
262,post1981rota,13.33528,41.98917,9.999987E-01,7.896435E-07,1.220593E-07,1.373603E-07,1.530738E-07,7.470098E-08
107,pre1919rota,13.33917,42.29194,9.999972E-01,9.982884E-07,3.982111E-07,5.163077E-07,5.535931E-07,3.382619E-07
285,post1981rota,13.33917,42.29194,9.999993E-01,4.710162E-07,6.568201E-08,7.035332E-08,7.178429E-08,2.933926E-08
148,pre1919rota,13.34278,42.06639,9.999946E-01,1.412065E-06,6.463234E-07,9.454278E-07,1.248456E-06,1.172490E-06
326,post1981rota,13.34278,42.06639,9.999983E-01,1.028943E-06,1.699573E-07,1.974544E-07,2.328824E-07,1.275329E-07
108,pre1919rota,13.36222,42.09444,9.999939E-01,1.437677E-06,6.808891E-07,1.026030E-06,1.425177E-06,1.490703E-06
286,post1981rota,13.36222,42.09444,9.999979E-01,1.183092E-06,2.034379E-07,2.409753E-07,2.941767E-07,1.729017E-07
76,pre1919rota,13.38500,41.96611,9.999952E-01,1.358390E-06,6.020554E-07,8.562913E-07,1.077772E-06,9.154554E-07
254,post1981rota,13.38500,41.96611,9.999985E-01,8.870447E-07,1.409813E-07,1.607899E-07,1.835138E-07,9.404545E-08
109,pre1919rota,13.39472,42.10889,9.999934E-01,1.434602E-06,6.994048E-07,1.080858E-06,1.566975E-06,1.795425E-06
287,post1981rota,13.39472,42.10889,9.999976E-01,1.314386E-06,2.336626E-07,2.812312E-07,3.531134E-07,2.195283E-07
104,pre1919rota,13.39917,42.35250,9.999977E-01,8.460614E-07,3.269006E-07,4.119985E-07,4.201532E-07,2.318312E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.654242E-07,4.890907E-08,5.136297E-08,5.058149E-08,1.925381E-08
73,pre1919rota,13.41167,41.94111,9.999954E-01,1.330526E-06,5.825255E-07,8.196999E-07,1.012969E-06,8.280730E-07
251,post1981rota,13.41167,41.94111,9.999986E-01,8.344041E-07,1.306570E-07,1.479529E-07,1.667205E-07,8.323617E-08
91,pre1919rota,13.42444,41.91444,9.999959E-01,1.253193E-06,5.337196E-07,7.330913E-07,8.690420E-07,6.519149E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,7.192928E-07,1.088886E-07,1.213198E-07,1.328145E-07,6.253220E-08
62,pre1919rota,13.42750,42.03528,9.999936E-01,1.437920E-06,6.948179E-07,1.065494E-06,1.524610E-06,1.699439E-06
240,post1981rota,13.42750,42.03528,9.999977E-01,1.274381E-06,2.242918E-07,2.686661E-07,3.345343E-07,2.046275E-07
112,pre1919rota,13.45806,41.86528,9.999969E-01,1.066118E-06,4.318619E-07,5.676146E-07,6.233098E-07,3.998027E-07
290,post1981rota,13.45806,41.86528,9.999992E-01,5.258010E-07,7.476881E-08,8.084128E-08,8.388169E-08,3.545483E-08
106,pre1919rota,13.47028,41.96083,9.999946E-01,1.412341E-06,6.465962E-07,9.460135E-07,1.249650E-06,1.174442E-06
284,post1981rota,13.47028,41.96083,9.999982E-01,1.029956E-06,1.701702E-07,1.977273E-07,2.332575E-07,1.277971E-07
89,pre1919rota,13.47278,41.88667,9.999964E-01,1.164338E-06,4.833123E-07,6.490641E-07,7.399945E-07,5.123650E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,6.174203E-07,9.053365E-08,9.933814E-08,1.058214E-07,4.715638E-08
114,pre1919rota,13.47556,42.28667,9.999963E-01,1.189010E-06,4.968681E-07,6.712060E-07,7.730916E-07,5.466613E-07
292,post1981rota,13.47556,42.28667,9.999990E-01,6.434792E-07,9.514881E-08,1.048237E-07,1.124740E-07,5.086173E-08
133,pre1919rota,13.48889,42.23667,9.999951E-01,1.374272E-06,6.139494E-07,8.792777E-07,1.119908E-06,9.751293E-07
311,post1981rota,13.48889,42.23667,9.999985E-01,9.215996E-07,1.478830E-07,1.694391E-07,1.949759E-07,1.015957E-07
99,pre1919rota,13.48917,42.29417,9.999965E-01,1.161963E-06,4.820226E-07,6.469734E-07,7.369013E-07,5.092107E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,6.149864E-07,9.010543E-08,9.883061E-08,1.052088E-07,4.681802E-08
119,pre1919rota,13.51472,42.13583,9.999932E-01,1.427128E-06,7.039428E-07,1.098999E-06,1.620916E-06,1.925628E-06
297,post1981rota,13.51472,42.13583,9.999975E-01,1.366627E-06,2.461418E-07,2.980978E-07,3.783637E-07,2.401995E-07
134,pre1919rota,13.52278,42.20611,9.999942E-01,1.429957E-06,6.667565E-07,9.911854E-07,1.345349E-06,1.339422E-06
312,post1981rota,13.52278,42.20611,9.999981E-01,1.112339E-06,1.878047E-07,2.205053E-07,2.650047E-07,1.508466E-07
144,pre1919rota,13.52417,41.83444,9.999975E-01,9.224178E-07,3.620194E-07,4.626616E-07,4.836110E-07,2.805065E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,4.157874E-07,5.678124E-08,6.020992E-08,6.033173E-08,2.377393E-08
154,pre1919rota,13.54056,41.96028,9.999949E-01,1.388668E-06,6.254155E-07,9.020365E-07,1.162834E-06,1.038386E-06
332,post1981rota,13.54056,41.96028,9.999984E-01,9.571048E-07,1.550780E-07,1.785125E-07,2.071241E-07,1.097459E-07
87,pre1919rota,13.54778,42.08583,9.999932E-01,1.427102E-06,7.039529E-07,1.099046E-06,1.621062E-06,1.925994E-06
265,post1981rota,13.54778,42.08583,9.999975E-01,1.366771E-06,2.461766E-07,2.981450E-07,3.784348E-07,2.402584E-07
63,pre1919rota,13.56139,41.81083,9.999979E-01,8.032536E-07,3.077205E-07,3.848743E-07,3.871899E-07,2.078433E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.390868E-07,4.488447E-08,4.688596E-08,4.573285E-08,1.707924E-08
94,pre1919rota,13.58389,41.88750,9.999968E-01,1.087999E-06,4.430189E-07,5.849542E-07,6.475141E-07,4.220917E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,5.447870E-07,7.797565E-08,8.457192E-08,8.824109E-08,3.770939E-08
59,pre1919rota,13.59139,42.08194,9.999934E-01,1.435428E-06,6.985696E-07,1.077906E-06,1.558630E-06,1.776131E-06
237,post1981rota,13.59139,42.08194,9.999976E-01,1.306444E-06,2.317901E-07,2.787141E-07,3.493773E-07,2.165146E-07
88,pre1919rota,13.60194,42.06639,9.999935E-01,1.436999E-06,6.965296E-07,1.071006E-06,1.539522E-06,1.732746E-06
266,post1981rota,13.60194,42.06639,9.999977E-01,1.288387E-06,2.275569E-07,2.730365E-07,3.409807E-07,2.097843E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,4.831162E-07,1.738581E-07,2.054987E-07,1.866255E-07,8.123948E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.741724E-07,2.122645E-08,2.130143E-08,1.932092E-08,6.231945E-09
137,pre1919rota,13.62444,42.00667,9.999946E-01,1.412339E-06,6.465940E-07,9.460088E-07,1.249640E-06,1.174426E-06
315,post1981rota,13.62444,42.00667,9.999982E-01,1.029947E-06,1.701685E-07,1.977251E-07,2.332545E-07,1.277950E-07
158,pre1919rota,13.62556,41.86806,9.999974E-01,9.494186E-07,3.747406E-07,4.813457E-07,5.076520E-07,2.998570E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.347874E-07,5.981187E-08,6.364735E-08,6.418105E-08,2.561471E-08
93,pre1919rota,13.62694,42.06194,9.999939E-01,1.438191E-06,6.825040E-07,1.030268E-06,1.435333E-06,1.510955E-06
271,post1981rota,13.62694,42.06194,9.999979E-01,1.192248E-06,2.054949E-07,2.436879E-07,2.980871E-07,1.759197E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,4.480355E-07,1.600939E-07,1.880070E-07,1.687177E-07,7.166872E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.588428E-07,1.917609E-08,1.915537E-08,1.722921E-08,5.464058E-09
118,pre1919rota,13.64500,41.95583,9.999959E-01,1.262316E-06,5.391822E-07,7.424978E-07,8.840993E-07,6.692540E-07
296,post1981rota,13.64500,41.95583,9.999988E-01,7.312400E-07,1.110963E-07,1.239928E-07,1.361567E-07,6.449964E-08
51,pre1919rota,13.65639,41.74972,9.999987E-01,5.297381E-07,1.924090E-07,2.293520E-07,2.115304E-07,9.504911E-08
229,post1981rota,13.65639,41.74972,9.999997E-01,1.952694E-07,2.409262E-08,2.432330E-08,2.230425E-08,7.354953E-09
122,pre1919rota,13.66333,42.02806,9.999948E-01,1.393200E-06,6.292018E-07,9.096985E-07,1.177577E-06,1.060686E-06
300,post1981rota,13.66333,42.02806,9.999984E-01,9.693705E-07,1.575875E-07,1.816900E-07,2.114061E-07,1.126500E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.523981E-07,1.233999E-07,1.422496E-07,1.233436E-07,4.882102E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.192674E-07,1.401510E-08,1.381671E-08,1.213203E-08,3.665045E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,4.850981E-07,1.746407E-07,2.064983E-07,1.876575E-07,8.179855E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.750514E-07,2.134476E-08,2.142560E-08,1.944252E-08,6.276934E-09
105,pre1919rota,13.68722,41.93583,9.999967E-01,1.117149E-06,4.581379E-07,6.087262E-07,6.812450E-07,4.541029E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,5.712623E-07,8.250124E-08,8.986604E-08,9.448884E-08,4.100951E-08
101,pre1919rota,13.69389,41.95556,9.999964E-01,1.170516E-06,4.866789E-07,6.545342E-07,7.481137E-07,5.206858E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,6.238099E-07,9.166017E-08,1.006745E-07,1.074367E-07,4.805094E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,3.832157E-07,1.350930E-07,1.566948E-07,1.374477E-07,5.574269E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.316995E-07,1.561738E-08,1.546542E-08,1.369221E-08,4.207221E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.772933E-07,9.543931E-08,1.082807E-07,9.114424E-08,3.392634E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.034735E-08,1.037506E-08,1.011339E-08,8.698189E-09,2.518882E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.507907E-07,1.227934E-07,1.415039E-07,1.226211E-07,4.847098E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.186271E-07,1.393306E-08,1.373251E-08,1.205271E-08,3.637691E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.595739E-07,8.895394E-08,1.005205E-07,8.398811E-08,3.080335E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.380098E-08,9.569264E-09,9.302474E-09,7.961190E-09,2.282910E-09
117,pre1919rota,13.72861,41.99889,9.999963E-01,1.198011E-06,5.018898E-07,6.794887E-07,7.856337E-07,5.599213E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,6.533638E-07,9.691387E-08,1.069292E-07,1.150424E-07,5.230709E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.434431E-07,1.200254E-07,1.381050E-07,1.193354E-07,4.688467E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.157102E-07,1.355996E-08,1.334989E-08,1.169270E-08,3.513807E-09
67,pre1919rota,13.75667,41.92306,9.999975E-01,9.231811E-07,3.623767E-07,4.631840E-07,4.842782E-07,2.810355E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,4.163150E-07,5.686490E-08,6.030453E-08,6.043712E-08,2.382376E-08
92,pre1919rota,13.77639,42.03167,9.999968E-01,1.101218E-06,4.498374E-07,5.956346E-07,6.625893E-07,4.362743E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,5.566192E-07,7.999095E-08,8.692570E-08,9.101137E-08,3.916529E-08
121,pre1919rota,13.78944,41.81111,9.999987E-01,5.534189E-07,2.019472E-07,2.417438E-07,2.247002E-07,1.026266E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.063385E-07,2.561873E-08,2.594376E-08,2.392484E-08,7.981629E-09
50,pre1919rota,13.79861,41.66056,9.999994E-01,2.736044E-07,9.408578E-08,1.066577E-07,8.964240E-08,3.326733E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.897742E-08,1.020600E-08,9.943054E-09,8.543085E-09,2.469058E-09
61,pre1919rota,13.80444,41.99361,9.999973E-01,9.618187E-07,3.806396E-07,4.900720E-07,5.190025E-07,3.091908E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.437513E-07,6.125392E-08,6.528959E-08,6.603341E-08,2.651398E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,3.340728E-07,1.165073E-07,1.337995E-07,1.152018E-07,4.492331E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.120291E-07,1.309184E-08,1.287129E-08,1.124495E-08,3.361596E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,4.469411E-07,1.596672E-07,1.874675E-07,1.681699E-07,7.137989E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.583714E-07,1.911345E-08,1.908998E-08,1.716577E-08,5.440953E-09
155,pre1919rota,13.83722,41.93694,9.999980E-01,7.652283E-07,2.909668E-07,3.614855E-07,3.593186E-07,1.881901E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.166852E-07,4.150979E-08,4.315524E-08,4.173377E-08,1.531697E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.627992E-07,9.013134E-08,1.019262E-07,8.527976E-08,3.136380E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.498615E-08,9.714753E-09,9.448710E-09,8.093828E-09,2.325232E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.283857E-07,7.763938E-08,8.708260E-08,7.174847E-08,2.556648E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.248700E-08,8.189496E-09,7.919667E-09,6.713105E-09,1.888007E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,6.053702E-07,2.231517E-07,2.695918E-07,2.548123E-07,1.204472E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.314208E-07,2.912214E-08,2.968527E-08,2.770263E-08,9.466692E-09
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.368976E-07,1.175663E-07,1.350936E-07,1.164400E-07,4.550535E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.131333E-07,1.323184E-08,1.301420E-08,1.137823E-08,3.406595E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,3.178598E-07,1.104488E-07,1.264167E-07,1.081695E-07,4.164164E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,1.057368E-07,1.229673E-08,1.206088E-08,1.049105E-08,3.108171E-09
