#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
205,post1981rota,13.12639,42.26611,9.999989E-01,6.764315E-07,1.009645E-07,1.116977E-07,1.206848E-07,5.520269E-08
36,pre1919rota,13.14611,42.21056,9.999955E-01,1.319421E-06,5.761799E-07,8.087138E-07,9.943792E-07,8.014993E-07
214,post1981rota,13.14611,42.21056,9.999987E-01,8.184937E-07,1.275570E-07,1.440763E-07,1.615511E-07,7.969001E-08
141,pre1919rota,13.20750,42.10306,9.999945E-01,1.412192E-06,6.507576E-07,9.573124E-07,1.275764E-06,1.218627E-06
319,post1981rota,13.20750,42.10306,9.999982E-01,1.051515E-06,1.748757E-07,2.038065E-07,2.416664E-07,1.337019E-07
17,pre1919rota,13.23556,42.19444,9.999941E-01,1.427159E-06,6.715742E-07,1.006149E-06,1.383294E-06,1.412926E-06
195,post1981rota,13.23556,42.19444,9.999980E-01,1.145362E-06,1.952886E-07,2.303555E-07,2.790902E-07,1.614558E-07
151,pre1919rota,13.25167,42.07028,9.999942E-01,1.423968E-06,6.659340E-07,9.923212E-07,1.351768E-06,1.353561E-06
329,post1981rota,13.25167,42.07028,9.999980E-01,1.117487E-06,1.891415E-07,2.223135E-07,2.676450E-07,1.528195E-07
147,pre1919rota,13.25583,42.37417,9.999962E-01,1.208040E-06,5.077829E-07,6.892456E-07,7.998466E-07,5.718476E-07
325,post1981rota,13.25583,42.37417,9.999990E-01,6.638126E-07,9.868464E-08,1.089657E-07,1.173299E-07,5.330061E-08
79,pre1919rota,13.28306,42.00667,9.999950E-01,1.374115E-06,6.159193E-07,8.844284E-07,1.130904E-06,9.895492E-07
257,post1981rota,13.28306,42.00667,9.999985E-01,9.297410E-07,1.495656E-07,1.715353E-07,1.976576E-07,1.030857E-07
153,pre1919rota,13.30194,42.29056,9.999946E-01,1.404859E-06,6.430392E-07,9.404251E-07,1.240766E-06,1.160056E-06
331,post1981rota,13.30194,42.29056,9.999983E-01,1.021654E-06,1.685468E-07,1.956670E-07,2.304026E-07,1.256268E-07
84,pre1919rota,13.33528,41.98917,9.999948E-01,1.396700E-06,6.352092E-07,9.237777E-07,1.207166E-06,1.105931E-06
262,post1981rota,13.33528,41.98917,9.999983E-01,9.932772E-07,1.626090E-07,1.880752E-07,2.200053E-07,1.183495E-07
107,pre1919rota,13.33917,42.29194,9.999943E-01,1.422511E-06,6.637144E-07,9.870195E-07,1.339925E-06,1.331795E-06
285,post1981rota,13.33917,42.29194,9.999981E-01,1.107097E-06,1.868685E-07,2.193500E-07,2.634512E-07,1.496874E-07
148,pre1919rota,13.34278,42.06639,9.999934E-01,1.424774E-06,6.959312E-07,1.077099E-06,1.564949E-06,1.798262E-06
326,post1981rota,13.34278,42.06639,9.999976E-01,1.312708E-06,2.336669E-07,2.813811E-07,3.535646E-07,2.199955E-07
108,pre1919rota,13.36222,42.09444,9.999928E-01,1.388246E-06,7.033040E-07,1.123724E-06,1.723029E-06,2.219321E-06
286,post1981rota,13.36222,42.09444,9.999972E-01,1.472381E-06,2.729444E-07,3.351028E-07,4.355003E-07,2.892320E-07
76,pre1919rota,13.38500,41.96611,9.999948E-01,1.391439E-06,6.304554E-07,9.138774E-07,1.187580E-06,1.075208E-06
254,post1981rota,13.38500,41.96611,9.999983E-01,9.768488E-07,1.592033E-07,1.837383E-07,2.141050E-07,1.142692E-07
109,pre1919rota,13.39472,42.10889,9.999926E-01,1.361026E-06,7.011872E-07,1.136887E-06,1.786911E-06,2.426538E-06
287,post1981rota,13.39472,42.10889,9.999970E-01,1.543191E-06,2.913562E-07,3.608451E-07,4.761155E-07,3.255586E-07
104,pre1919rota,13.39917,42.35250,9.999952E-01,1.360450E-06,6.053045E-07,8.635924E-07,1.092103E-06,9.336034E-07
282,post1981rota,13.39917,42.35250,9.999985E-01,8.978317E-07,1.431460E-07,1.634670E-07,1.869184E-07,9.596349E-08
73,pre1919rota,13.41167,41.94111,9.999952E-01,1.354923E-06,6.011692E-07,8.556075E-07,1.077495E-06,9.130881E-07
251,post1981rota,13.41167,41.94111,9.999985E-01,8.858843E-07,1.407649E-07,1.604871E-07,1.829807E-07,9.339192E-08
91,pre1919rota,13.42444,41.91444,9.999956E-01,1.296102E-06,5.608596E-07,7.809518E-07,9.471316E-07,7.418025E-07
269,post1981rota,13.42444,41.91444,9.999987E-01,7.805809E-07,1.202934E-07,1.351409E-07,1.500757E-07,7.257649E-08
62,pre1919rota,13.42750,42.03528,9.999931E-01,1.412249E-06,7.013072E-07,1.101168E-06,1.639402E-06,1.983418E-06
240,post1981rota,13.42750,42.03528,9.999974E-01,1.385703E-06,2.512645E-07,3.052525E-07,3.895024E-07,2.496874E-07
112,pre1919rota,13.45806,41.86528,9.999965E-01,1.163975E-06,4.831715E-07,6.486487E-07,7.384449E-07,5.074987E-07
290,post1981rota,13.45806,41.86528,9.999990E-01,6.155452E-07,9.008413E-08,9.872143E-08,1.048738E-07,4.636005E-08
106,pre1919rota,13.47028,41.96083,9.999948E-01,1.394082E-06,6.328189E-07,9.187814E-07,1.197246E-06,1.090297E-06
284,post1981rota,13.47028,41.96083,9.999983E-01,9.849466E-07,1.608791E-07,1.858707E-07,2.170026E-07,1.162685E-07
89,pre1919rota,13.47278,41.88667,9.999961E-01,1.222362E-06,5.160200E-07,7.030827E-07,8.212800E-07,5.951469E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,6.807000E-07,1.017387E-07,1.126269E-07,1.218290E-07,5.585445E-08
114,pre1919rota,13.47556,42.28667,9.999937E-01,1.430500E-06,6.862469E-07,1.045555E-06,1.479165E-06,1.606184E-06
292,post1981rota,13.47556,42.28667,9.999978E-01,1.232080E-06,2.148509E-07,2.561883E-07,3.163955E-07,1.902736E-07
133,pre1919rota,13.48889,42.23667,9.999928E-01,1.384673E-06,7.032103E-07,1.125974E-06,1.732712E-06,2.249002E-06
311,post1981rota,13.48889,42.23667,9.999971E-01,1.482819E-06,2.756169E-07,3.388167E-07,4.413056E-07,2.943437E-07
99,pre1919rota,13.48917,42.29417,9.999939E-01,1.429828E-06,6.784862E-07,1.023952E-06,1.425381E-06,1.495314E-06
277,post1981rota,13.48917,42.29417,9.999979E-01,1.183052E-06,2.037086E-07,2.414304E-07,2.949851E-07,1.736147E-07
119,pre1919rota,13.51472,42.13583,9.999924E-01,1.335886E-06,6.972167E-07,1.143332E-06,1.831735E-06,2.591417E-06
297,post1981rota,13.51472,42.13583,9.999968E-01,1.596220E-06,3.056090E-07,3.810281E-07,5.085820E-07,3.555380E-07
134,pre1919rota,13.52278,42.20611,9.999926E-01,1.362640E-06,7.013877E-07,1.136319E-06,1.783649E-06,2.415243E-06
312,post1981rota,13.52278,42.20611,9.999970E-01,1.539453E-06,2.903672E-07,3.594529E-07,4.738963E-07,3.235399E-07
144,pre1919rota,13.52417,41.83444,9.999970E-01,1.059596E-06,4.283113E-07,5.616652E-07,6.137298E-07,3.877460E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.178355E-07,7.328019E-08,7.901876E-08,8.154678E-08,3.399979E-08
154,pre1919rota,13.54056,41.96028,9.999951E-01,1.366931E-06,6.102637E-07,8.732638E-07,1.109990E-06,9.591074E-07
332,post1981rota,13.54056,41.96028,9.999985E-01,9.125066E-07,1.460869E-07,1.671565E-07,1.918130E-07,9.918276E-08
87,pre1919rota,13.54778,42.08583,9.999931E-01,1.408360E-06,7.020761E-07,1.106085E-06,1.656109E-06,2.027917E-06
265,post1981rota,13.54778,42.08583,9.999974E-01,1.402576E-06,2.554154E-07,3.109299E-07,3.981605E-07,2.569998E-07
63,pre1919rota,13.56139,41.81083,9.999973E-01,9.770820E-07,3.875300E-07,4.996988E-07,5.300630E-07,3.151363E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.522128E-07,6.245619E-08,6.656264E-08,6.726140E-08,2.687815E-08
94,pre1919rota,13.58389,41.88750,9.999965E-01,1.163872E-06,4.831152E-07,6.485570E-07,7.383087E-07,5.073599E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,6.154382E-07,9.006529E-08,9.869910E-08,1.048469E-07,4.634525E-08
59,pre1919rota,13.59139,42.08194,9.999937E-01,1.429710E-06,6.894662E-07,1.055263E-06,1.504519E-06,1.661061E-06
237,post1981rota,13.59139,42.08194,9.999977E-01,1.255610E-06,2.202814E-07,2.634281E-07,3.270091E-07,1.986870E-07
88,pre1919rota,13.60194,42.06639,9.999940E-01,1.428736E-06,6.751526E-07,1.015231E-06,1.404544E-06,1.454164E-06
266,post1981rota,13.60194,42.06639,9.999980E-01,1.164339E-06,1.995149E-07,2.359080E-07,2.870472E-07,1.675354E-07
56,pre1919rota,13.61583,41.71944,9.999982E-01,7.319788E-07,2.758357E-07,3.397552E-07,3.321220E-07,1.669750E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.949244E-07,3.810335E-08,3.931893E-08,3.748303E-08,1.331661E-08
137,pre1919rota,13.62444,42.00667,9.999952E-01,1.360372E-06,6.052460E-07,8.634789E-07,1.091895E-06,9.333086E-07
315,post1981rota,13.62444,42.00667,9.999985E-01,8.976610E-07,1.431118E-07,1.634243E-07,1.868618E-07,9.592642E-08
158,pre1919rota,13.62556,41.86806,9.999969E-01,1.074025E-06,4.356541E-07,5.730532E-07,6.295587E-07,4.021745E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,5.302338E-07,7.536745E-08,8.144288E-08,8.437078E-08,3.545104E-08
93,pre1919rota,13.62694,42.06194,9.999944E-01,1.416676E-06,6.559663E-07,9.690253E-07,1.300640E-06,1.261583E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,1.072929E-06,1.794633E-07,2.097340E-07,2.499318E-07,1.397104E-07
45,pre1919rota,13.64500,41.71167,9.999983E-01,7.010273E-07,2.625405E-07,3.215755E-07,3.111830E-07,1.531790E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.779568E-07,3.561583E-08,3.660433E-08,3.464003E-08,1.212322E-08
118,pre1919rota,13.64500,41.95583,9.999960E-01,1.249150E-06,5.317917E-07,7.299544E-07,8.636678E-07,6.427055E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,7.142030E-07,1.078712E-07,1.200197E-07,1.310042E-07,6.117939E-08
51,pre1919rota,13.65639,41.74972,9.999980E-01,7.712831E-07,2.929556E-07,3.634226E-07,3.598476E-07,1.857540E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.172531E-07,4.141801E-08,4.295613E-08,4.132719E-08,1.495583E-08
122,pre1919rota,13.66333,42.02806,9.999953E-01,1.345184E-06,5.940659E-07,8.420510E-07,1.053009E-06,8.793209E-07
300,post1981rota,13.66333,42.02806,9.999986E-01,8.659314E-07,1.368150E-07,1.555581E-07,1.764984E-07,8.919447E-08
49,pre1919rota,13.67611,41.67139,9.999985E-01,6.109837E-07,2.247360E-07,2.708229E-07,2.544451E-07,1.179095E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.315253E-07,2.897005E-08,2.943306E-08,2.727829E-08,9.154478E-09
46,pre1919rota,13.67861,41.73889,9.999982E-01,7.339621E-07,2.766931E-07,3.409337E-07,3.334900E-07,1.678880E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.960297E-07,3.826634E-08,3.949725E-08,3.767057E-08,1.339591E-08
105,pre1919rota,13.68722,41.93583,9.999965E-01,1.147095E-06,4.740008E-07,6.337884E-07,7.164984E-07,4.853414E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.983223E-07,8.706165E-08,9.514513E-08,1.005728E-07,4.400954E-08
101,pre1919rota,13.69389,41.95556,9.999964E-01,1.174525E-06,4.889719E-07,6.581203E-07,7.525784E-07,5.220005E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,6.266434E-07,9.204474E-08,1.010480E-07,1.076852E-07,4.790949E-08
53,pre1919rota,13.69778,41.69583,9.999985E-01,6.414210E-07,2.373730E-07,2.876362E-07,2.729752E-07,1.291596E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.467861E-07,3.113113E-08,3.175399E-08,2.964204E-08,1.009459E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,5.320130E-07,1.925897E-07,2.287345E-07,2.092507E-07,9.174136E-08
226,post1981rota,13.71250,41.63250,9.999997E-01,1.938669E-07,2.374502E-08,2.387395E-08,2.170839E-08,7.007662E-09
57,pre1919rota,13.71389,41.68278,9.999985E-01,6.097754E-07,2.242372E-07,2.701624E-07,2.537226E-07,1.174761E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.309282E-07,2.888596E-08,2.934297E-08,2.718692E-08,9.118392E-09
47,pre1919rota,13.72583,41.62278,9.999988E-01,5.120241E-07,1.845951E-07,2.184186E-07,1.984354E-07,8.575121E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.847486E-07,2.250361E-08,2.256471E-08,2.041666E-08,6.524560E-09
117,pre1919rota,13.72861,41.99889,9.999962E-01,1.202407E-06,5.045778E-07,6.838966E-07,7.916315E-07,5.630336E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,6.573459E-07,9.752132E-08,1.075743E-07,1.156265E-07,5.234008E-08
44,pre1919rota,13.74194,41.68861,9.999986E-01,6.023502E-07,2.211771E-07,2.661151E-07,2.493040E-07,1.148347E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.272729E-07,2.837198E-08,2.879269E-08,2.662941E-08,8.898648E-09
67,pre1919rota,13.75667,41.92306,9.999971E-01,1.014230E-06,4.056492E-07,5.269713E-07,5.663831E-07,3.458839E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.807210E-07,6.711106E-08,7.189453E-08,7.332655E-08,2.985104E-08
92,pre1919rota,13.77639,42.03167,9.999964E-01,1.176089E-06,4.898364E-07,6.595369E-07,7.547020E-07,5.241953E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,6.283115E-07,9.234030E-08,1.013992E-07,1.081105E-07,4.814475E-08
121,pre1919rota,13.78944,41.81111,9.999980E-01,7.690847E-07,2.919909E-07,3.620811E-07,3.582620E-07,1.846645E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.159800E-07,4.122779E-08,4.274680E-08,4.110490E-08,1.486027E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,5.263349E-07,1.903130E-07,2.257907E-07,2.061540E-07,9.001683E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.912610E-07,2.338934E-08,2.349842E-08,2.133719E-08,6.868393E-09
61,pre1919rota,13.80444,41.99361,9.999969E-01,1.067325E-06,4.322358E-07,5.677425E-07,6.221590E-07,3.954034E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,5.244384E-07,7.439019E-08,8.030710E-08,8.304607E-08,3.476888E-08
54,pre1919rota,13.81306,41.70917,9.999986E-01,5.849167E-07,2.140247E-07,2.566901E-07,2.390739E-07,1.087773E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.187858E-07,2.718381E-08,2.752307E-08,2.534724E-08,8.396088E-09
116,pre1919rota,13.83028,41.78250,9.999983E-01,6.794938E-07,2.533830E-07,3.091556E-07,2.970758E-07,1.441774E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.664900E-07,3.395495E-08,3.480269E-08,3.277422E-08,1.135913E-08
155,pre1919rota,13.83722,41.93694,9.999975E-01,9.187187E-07,3.597775E-07,4.586892E-07,4.768942E-07,2.720294E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,4.103261E-07,5.574400E-08,5.893703E-08,5.870420E-08,2.278225E-08
55,pre1919rota,13.85028,41.67139,9.999988E-01,5.084257E-07,1.831619E-07,2.165756E-07,1.965139E-07,8.469661E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.831235E-07,2.228328E-08,2.233277E-08,2.018853E-08,6.439697E-09
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.687055E-07,1.674637E-07,1.965236E-07,1.758557E-07,7.365155E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.655601E-07,1.992577E-08,1.986320E-08,1.778135E-08,5.560885E-09
145,pre1919rota,13.88278,41.90472,9.999979E-01,8.018584E-07,3.064643E-07,3.823055E-07,3.823488E-07,2.014398E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.352758E-07,4.412774E-08,4.594647E-08,4.451817E-08,1.634058E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,5.700616E-07,2.079654E-07,2.487434E-07,2.305153E-07,1.037830E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.116607E-07,2.619245E-08,2.646680E-08,2.428591E-08,7.984190E-09
90,pre1919rota,13.94250,41.76722,9.999987E-01,5.516966E-07,2.005179E-07,2.390241E-07,2.201389E-07,9.786391E-08
268,post1981rota,13.94250,41.76722,9.999997E-01,2.029993E-07,2.499707E-08,2.519850E-08,2.302197E-08,7.503298E-09
