#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
107,pre1919rota,13.33917,42.29194,9.999958E-01,8.197954E-07,4.131828E-07,6.571494E-07,9.996410E-07,1.264876E-06
285,post1981rota,13.33917,42.29194,9.999984E-01,8.512869E-07,1.568466E-07,1.919959E-07,2.482197E-07,1.631616E-07
148,pre1919rota,13.34278,42.06639,9.999964E-01,8.404464E-07,3.994401E-07,6.035883E-07,8.418539E-07,8.860705E-07
326,post1981rota,13.34278,42.06639,9.999987E-01,6.987865E-07,1.204868E-07,1.428840E-07,1.747536E-07,1.030407E-07
108,pre1919rota,13.36222,42.09444,9.999961E-01,8.328535E-07,4.111685E-07,6.422481E-07,9.475903E-07,1.123746E-06
286,post1981rota,13.36222,42.09444,9.999985E-01,7.983074E-07,1.437433E-07,1.740368E-07,2.207450E-07,1.398366E-07
76,pre1919rota,13.38500,41.96611,9.999974E-01,7.666186E-07,3.326186E-07,4.641648E-07,5.649255E-07,4.451880E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.652329E-07,7.188736E-08,8.085731E-08,8.997518E-08,4.367156E-08
109,pre1919rota,13.39472,42.10889,9.999958E-01,8.118281E-07,4.130711E-07,6.624406E-07,1.021911E-06,1.332272E-06
287,post1981rota,13.39472,42.10889,9.999983E-01,8.751422E-07,1.629336E-07,2.004428E-07,2.613934E-07,1.747146E-07
104,pre1919rota,13.39917,42.35250,9.999964E-01,8.407177E-07,4.018646E-07,6.102955E-07,8.584934E-07,9.204562E-07
282,post1981rota,13.39917,42.35250,9.999987E-01,7.139708E-07,1.239383E-07,1.474579E-07,1.813996E-07,1.082453E-07
73,pre1919rota,13.41167,41.94111,9.999977E-01,7.306626E-07,3.102878E-07,4.249304E-07,5.006343E-07,3.688048E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.141260E-07,6.231767E-08,6.920642E-08,7.527686E-08,3.488184E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,6.850934E-07,2.843312E-07,3.815967E-07,4.340818E-07,2.975052E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.617724E-07,5.290180E-08,5.794676E-08,6.149911E-08,2.712235E-08
62,pre1919rota,13.42750,42.03528,9.999965E-01,8.392258E-07,3.957056E-07,5.938170E-07,8.185006E-07,8.397432E-07
240,post1981rota,13.42750,42.03528,9.999988E-01,6.777805E-07,1.157740E-07,1.366734E-07,1.658108E-07,9.615140E-08
112,pre1919rota,13.45806,41.86528,9.999983E-01,5.965748E-07,2.384584E-07,3.095694E-07,3.322394E-07,2.020872E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.820457E-07,3.932329E-08,4.209642E-08,4.287622E-08,1.740119E-08
106,pre1919rota,13.47028,41.96083,9.999975E-01,7.596630E-07,3.281274E-07,4.561043E-07,5.513733E-07,4.283936E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,4.543957E-07,6.982577E-08,7.832921E-08,8.674540E-08,4.168758E-08
89,pre1919rota,13.47278,41.88667,9.999982E-01,6.322119E-07,2.563587E-07,3.370715E-07,3.699355E-07,2.354290E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.115305E-07,4.423189E-08,4.776584E-08,4.941296E-08,2.067906E-08
114,pre1919rota,13.47556,42.28667,9.999959E-01,8.276367E-07,4.124733E-07,6.496191E-07,9.719309E-07,1.187204E-06
292,post1981rota,13.47556,42.28667,9.999985E-01,8.226547E-07,1.496968E-07,1.821589E-07,2.330806E-07,1.501793E-07
133,pre1919rota,13.48889,42.23667,9.999957E-01,8.036314E-07,4.124153E-07,6.663520E-07,1.041012E-06,1.394306E-06
311,post1981rota,13.48889,42.23667,9.999983E-01,8.963250E-07,1.684440E-07,2.081480E-07,2.735511E-07,1.855862E-07
99,pre1919rota,13.48917,42.29417,9.999961E-01,8.351417E-07,4.101913E-07,6.378658E-07,9.340332E-07,1.090091E-06
277,post1981rota,13.48917,42.29417,9.999986E-01,7.850288E-07,1.405431E-07,1.696968E-07,2.142143E-07,1.344477E-07
119,pre1919rota,13.51472,42.13583,9.999958E-01,8.175063E-07,4.132177E-07,6.588592E-07,1.006511E-06,1.285154E-06
297,post1981rota,13.51472,42.13583,9.999984E-01,8.585588E-07,1.586893E-07,1.945459E-07,2.521797E-07,1.666095E-07
134,pre1919rota,13.52278,42.20611,9.999957E-01,8.058364E-07,4.126346E-07,6.654215E-07,1.036175E-06,1.378189E-06
312,post1981rota,13.52278,42.20611,9.999983E-01,8.908914E-07,1.670207E-07,2.061525E-07,2.703894E-07,1.827397E-07
144,pre1919rota,13.52417,41.83444,9.999986E-01,5.322923E-07,2.076852E-07,2.638837E-07,2.726278E-07,1.533109E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.351549E-07,3.177626E-08,3.350669E-08,3.320887E-08,1.275135E-08
154,pre1919rota,13.54056,41.96028,9.999977E-01,7.336470E-07,3.120673E-07,4.279846E-07,5.054940E-07,3.742963E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,4.179648E-07,6.302309E-08,7.005783E-08,7.633464E-08,3.549357E-08
87,pre1919rota,13.54778,42.08583,9.999965E-01,8.401720E-07,3.983239E-07,6.006048E-07,8.346183E-07,8.714829E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,6.922415E-07,1.190108E-07,1.409345E-07,1.719363E-07,1.008561E-07
63,pre1919rota,13.56139,41.81083,9.999987E-01,4.850137E-07,1.860768E-07,2.328929E-07,2.342366E-07,1.246930E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,2.047188E-07,2.706466E-08,2.823851E-08,2.745939E-08,1.014681E-08
94,pre1919rota,13.58389,41.88750,9.999983E-01,5.936004E-07,2.369939E-07,3.073509E-07,3.292594E-07,1.995346E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.797108E-07,3.893988E-08,4.165623E-08,4.237366E-08,1.715344E-08
59,pre1919rota,13.59139,42.08194,9.999968E-01,8.278977E-07,3.801218E-07,5.573519E-07,7.384193E-07,6.957633E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,6.080186E-07,1.006215E-07,1.169803E-07,1.380874E-07,7.565025E-08
88,pre1919rota,13.60194,42.06639,9.999970E-01,8.124924E-07,3.658614E-07,5.274102E-07,6.787439E-07,6.012509E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.578639E-07,9.018768E-08,1.036732E-07,1.199343E-07,6.301434E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.527180E-07,1.293077E-07,1.553362E-07,1.450665E-07,6.629131E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.324702E-07,1.649284E-08,1.671382E-08,1.541571E-08,5.118783E-09
137,pre1919rota,13.62444,42.00667,9.999976E-01,7.353216E-07,3.130710E-07,4.297123E-07,5.082537E-07,3.774325E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,4.201459E-07,6.342479E-08,7.054314E-08,7.693856E-08,3.584380E-08
158,pre1919rota,13.62556,41.86806,9.999985E-01,5.406270E-07,2.115782E-07,2.695590E-07,2.798360E-07,1.589539E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.408499E-07,3.267548E-08,3.452154E-08,3.433513E-08,1.327988E-08
93,pre1919rota,13.62694,42.06194,9.999972E-01,7.926932E-07,3.505131E-07,4.973163E-07,6.227933E-07,5.210209E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,5.119245E-07,8.095935E-08,9.208528E-08,1.045403E-07,5.286955E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.365119E-07,1.226800E-07,1.466294E-07,1.356769E-07,6.085433E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.246783E-07,1.540944E-08,1.556067E-08,1.426060E-08,4.675620E-09
118,pre1919rota,13.64500,41.95583,9.999981E-01,6.524858E-07,2.668610E-07,3.535534E-07,3.932144E-07,2.571769E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.297450E-07,4.733132E-08,5.138214E-08,5.365813E-08,2.289114E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,3.734111E-07,1.378680E-07,1.666866E-07,1.574870E-07,7.365276E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.427010E-07,1.793084E-08,1.825168E-08,1.696830E-08,5.722415E-09
122,pre1919rota,13.66333,42.02806,9.999977E-01,7.261510E-07,3.076188E-07,4.203714E-07,4.934237E-07,3.607299E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,4.084349E-07,6.127566E-08,6.795069E-08,7.372074E-08,3.398592E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.901219E-07,1.040672E-07,1.225545E-07,1.103483E-07,4.676104E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,1.033761E-07,1.250177E-08,1.249091E-08,1.122696E-08,3.538263E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.538374E-07,1.297679E-07,1.559435E-07,1.457259E-07,6.667729E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.330154E-07,1.656904E-08,1.679511E-08,1.549743E-08,5.150333E-09
105,pre1919rota,13.68722,41.93583,9.999983E-01,5.890529E-07,2.347631E-07,3.039805E-07,3.247491E-07,1.956939E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.761754E-07,3.836084E-08,4.099216E-08,4.161692E-08,1.678156E-08
101,pre1919rota,13.69389,41.95556,9.999983E-01,6.075107E-07,2.438805E-07,3.178237E-07,3.434058E-07,2.117603E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.907887E-07,4.076592E-08,4.375620E-08,4.477773E-08,1.834423E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,3.057896E-07,1.102950E-07,1.305479E-07,1.186537E-07,5.128783E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.104105E-07,1.345293E-08,1.349089E-08,1.220825E-08,3.901712E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.500762E-07,8.841482E-08,1.027465E-07,9.025214E-08,3.628523E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.613274E-08,1.021368E-08,1.010634E-08,8.922560E-09,2.709303E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.896039E-07,1.038624E-07,1.222925E-07,1.100780E-07,4.661528E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,1.031462E-07,1.247084E-08,1.245847E-08,1.119524E-08,3.526590E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.400205E-07,8.454384E-08,9.791346E-08,8.546975E-08,3.393745E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.198149E-08,9.674610E-09,9.550674E-09,8.396643E-09,2.528713E-09
117,pre1919rota,13.72861,41.99889,9.999982E-01,6.291703E-07,2.548039E-07,3.346536E-07,3.665644E-07,2.323675E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,3.088967E-07,4.378841E-08,4.725111E-08,4.881470E-08,2.037492E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.859632E-07,1.024241E-07,1.204558E-07,1.081852E-07,4.559762E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.015353E-07,1.225438E-08,1.223153E-08,1.097358E-08,3.445153E-09
67,pre1919rota,13.75667,41.92306,9.999986E-01,5.132165E-07,1.988737E-07,2.511442E-07,2.566456E-07,1.410487E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,2.224959E-07,2.979507E-08,3.127939E-08,3.075300E-08,1.161184E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,6.196730E-07,2.499829E-07,3.271920E-07,3.562315E-07,2.230817E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.008207E-07,4.243468E-08,4.568291E-08,4.699782E-08,1.945627E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,3.748002E-07,1.384467E-07,1.674581E-07,1.583386E-07,7.416443E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.433995E-07,1.802964E-08,1.835764E-08,1.707577E-08,5.764520E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.476104E-07,8.746348E-08,1.015565E-07,8.907102E-08,3.570260E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.510965E-08,1.008052E-08,9.968950E-09,8.792307E-09,2.664451E-09
61,pre1919rota,13.80444,41.99361,9.999985E-01,5.510761E-07,2.164975E-07,2.767722E-07,2.890770E-07,1.662906E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.481392E-07,3.383354E-08,3.583207E-08,3.579604E-08,1.397085E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.777577E-07,9.919397E-08,1.163431E-07,1.039674E-07,4.334786E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.793541E-08,1.177240E-08,1.172704E-08,1.048217E-08,3.265464E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.277731E-07,1.191335E-07,1.419992E-07,1.307330E-07,5.803687E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.205541E-07,1.484022E-08,1.495678E-08,1.365894E-08,4.446901E-09
155,pre1919rota,13.83722,41.93694,9.999988E-01,4.630671E-07,1.763021E-07,2.191485E-07,2.177207E-07,1.130576E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.915379E-07,2.507171E-08,2.603427E-08,2.509945E-08,9.118517E-09
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.389983E-07,8.415162E-08,9.742512E-08,8.498868E-08,3.370296E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.156260E-08,9.620395E-09,9.494873E-09,8.343960E-09,2.510698E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.190305E-07,7.653834E-08,8.799549E-08,7.577813E-08,2.927408E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.349391E-08,8.582747E-09,8.429853E-09,7.343155E-09,2.171197E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.987195E-07,1.484884E-07,1.809365E-07,1.734035E-07,8.356293E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.557373E-07,1.979691E-08,2.026581E-08,1.903777E-08,6.560174E-09
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.727981E-07,9.724935E-08,1.138752E-07,1.014500E-07,4.201709E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,9.577983E-08,1.148498E-08,1.142674E-08,1.019055E-08,3.159401E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.632361E-07,9.351646E-08,1.091550E-07,9.666368E-08,3.951194E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.166646E-08,1.093897E-08,1.085743E-08,9.639588E-09,2.960205E-09
