#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-186', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.142970E-06,2.102300E-06,2.023869E-06,1.890766E-06,1.691973E-06,1.430684E-06,1.128439E-06,8.207541E-07,5.450966E-07,3.277535E-07,1.769425E-07,8.484917E-08,3.535791E-08,1.195183E-08,2.210390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.160711E-06,2.141047E-06,2.098333E-06,2.016679E-06,1.879313E-06,1.675939E-06,1.410956E-06,1.107107E-06,8.004814E-07,5.281650E-07,3.153256E-07,1.689254E-07,8.030398E-08,3.309325E-08,1.096015E-08,1.828751E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.156068E-06,2.130434E-06,2.077008E-06,1.979016E-06,1.820845E-06,1.596158E-06,1.315268E-06,1.006231E-06,7.070061E-07,4.520304E-07,2.608197E-07,1.346265E-07,6.133278E-08,2.386999E-08,7.018756E-09,3.483070E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.165697E-06,2.153055E-06,2.123756E-06,2.064003E-06,1.956758E-06,1.787362E-06,1.551892E-06,1.263832E-06,9.537036E-07,6.598613E-07,4.148415E-07,2.350373E-07,1.189170E-07,5.292015E-08,1.991056E-08,5.380947E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.129249E-06,2.074680E-06,1.974996E-06,1.814742E-06,1.588017E-06,1.305723E-06,9.963966E-07,6.981007E-07,4.449432E-07,2.558628E-07,1.315796E-07,5.968687E-08,2.308858E-08,6.692721E-09,2.287528E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.168796E-06,2.161027E-06,2.141787E-06,2.099855E-06,2.019430E-06,1.883683E-06,1.682041E-06,1.418442E-06,1.115180E-06,8.081325E-07,5.345375E-07,3.199902E-07,1.719262E-07,8.200052E-08,3.393621E-08,1.132825E-08,1.970017E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.150898E-06,2.119062E-06,2.055023E-06,1.941660E-06,1.765052E-06,1.522918E-06,1.230763E-06,9.205331E-07,6.306191E-07,3.921854E-07,2.196103E-07,1.096849E-07,4.806465E-08,1.766621E-08,4.469214E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.169793E-06,2.166621E-06,2.155380E-06,2.128895E-06,2.073986E-06,1.973801E-06,1.812932E-06,1.585609E-06,1.302908E-06,9.935031E-07,6.954875E-07,4.428691E-07,2.544160E-07,1.306927E-07,5.920900E-08,2.286230E-08,6.598561E-09,1.943171E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.154353E-06,2.126616E-06,2.069537E-06,1.966171E-06,1.801433E-06,1.570376E-06,1.285173E-06,9.753583E-07,6.791718E-07,4.299756E-07,2.454613E-07,1.252269E-07,5.627700E-08,2.148004E-08,6.025853E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.169793E-06,2.164680E-06,2.150539E-06,2.118287E-06,2.053552E-06,1.939206E-06,1.761455E-06,1.518284E-06,1.225517E-06,9.153125E-07,6.260539E-07,3.886769E-07,2.172406E-07,1.082783E-07,4.733085E-08,1.732978E-08,4.333660E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.169793E-06,2.164481E-06,2.150051E-06,2.117235E-06,2.051560E-06,1.935892E-06,1.756610E-06,1.512059E-06,1.218487E-06,9.083361E-07,6.199689E-07,3.840125E-07,2.140983E-07,1.064179E-07,4.636279E-08,1.688710E-08,4.155749E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.169793E-06,2.169793E-06,2.163775E-06,2.148332E-06,2.113558E-06,2.044645E-06,1.924462E-06,1.740006E-06,1.490861E-06,1.194702E-06,8.848824E-07,5.996433E-07,3.685318E-07,2.037360E-07,1.003220E-07,4.321118E-08,1.545509E-08,3.583908E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.169793E-06,2.165789E-06,2.153285E-06,2.124262E-06,2.064980E-06,1.958412E-06,1.789826E-06,1.555116E-06,1.267541E-06,9.574530E-07,6.631923E-07,4.174423E-07,2.368220E-07,1.199932E-07,5.349055E-08,2.017624E-08,5.489703E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.149947E-06,2.117011E-06,2.051137E-06,1.935189E-06,1.755584E-06,1.510743E-06,1.217004E-06,9.068665E-07,6.186894E-07,3.830334E-07,2.134399E-07,1.060287E-07,4.616068E-08,1.679484E-08,4.118739E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.169793E-06,2.169793E-06,2.166463E-06,2.154979E-06,2.128003E-06,2.072239E-06,1.970798E-06,1.808396E-06,1.579587E-06,1.295880E-06,9.862965E-07,6.889927E-07,4.377249E-07,2.508351E-07,1.285020E-07,5.803121E-08,2.230579E-08,6.367463E-09,1.099778E-10,0.000000E+00
13.42444,41.91444,0.00000,2.169793E-06,2.169793E-06,2.166802E-06,2.155838E-06,2.129919E-06,2.075994E-06,1.977264E-06,1.818181E-06,1.592601E-06,1.311092E-06,1.001924E-06,7.031012E-07,4.489192E-07,2.586412E-07,1.332859E-07,6.060776E-08,2.352538E-08,6.874810E-09,2.954630E-10,0.000000E+00
13.42750,42.03528,0.00000,2.169793E-06,2.169793E-06,2.166155E-06,2.154202E-06,2.126281E-06,2.068886E-06,1.965059E-06,1.799764E-06,1.568175E-06,1.282622E-06,9.727595E-07,6.768451E-07,4.281448E-07,2.441953E-07,1.244575E-07,5.586607E-08,2.128716E-08,5.946283E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.169793E-06,2.169793E-06,2.166461E-06,2.154973E-06,2.127991E-06,2.072217E-06,1.970759E-06,1.808338E-06,1.579509E-06,1.295789E-06,9.862036E-07,6.889090E-07,4.376587E-07,2.507892E-07,1.284740E-07,5.801613E-08,2.229868E-08,6.364515E-09,1.089033E-10,0.000000E+00
13.47028,41.96083,0.00000,2.169793E-06,2.169793E-06,2.169793E-06,2.165877E-06,2.153505E-06,2.124745E-06,2.065912E-06,1.959995E-06,1.792186E-06,1.558210E-06,1.271105E-06,9.610615E-07,6.664030E-07,4.199531E-07,2.385475E-07,1.210354E-07,5.404374E-08,2.043431E-08,5.595506E-09,0.000000E+00
13.47278,41.88667,0.00000,2.169793E-06,2.169793E-06,2.168856E-06,2.161187E-06,2.142162E-06,2.100628E-06,2.020832E-06,1.885915E-06,1.685165E-06,1.422285E-06,1.119335E-06,8.120796E-07,5.378334E-07,3.224088E-07,1.734861E-07,8.288465E-08,3.437662E-08,1.152106E-08,2.044197E-09,0.000000E+00
13.47556,42.28667,0.00000,2.163611E-06,2.147937E-06,2.112716E-06,2.043071E-06,1.921876E-06,1.736272E-06,1.486123E-06,1.189418E-06,8.797032E-07,5.951822E-07,3.651546E-07,2.014892E-07,9.900831E-08,4.253614E-08,1.515024E-08,3.462916E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.168067E-06,2.159101E-06,2.137316E-06,2.090734E-06,2.003077E-06,1.857912E-06,1.646348E-06,1.374995E-06,1.068700E-06,7.644312E-07,4.984256E-07,2.937641E-07,1.551867E-07,7.261023E-08,2.930664E-08,9.322261E-09,1.206103E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.163373E-06,2.147361E-06,2.111496E-06,2.040796E-06,1.918147E-06,1.730903E-06,1.479327E-06,1.181860E-06,8.723153E-07,5.888355E-07,3.603630E-07,1.983099E-07,9.715433E-08,4.158600E-08,1.472230E-08,3.293527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.169793E-06,2.169793E-06,2.164128E-06,2.149190E-06,2.115388E-06,2.048079E-06,1.930124E-06,1.748210E-06,1.501308E-06,1.206395E-06,8.963832E-07,6.095850E-07,3.760845E-07,2.087787E-07,1.032809E-07,4.473704E-08,1.614662E-08,3.859345E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.169793E-06,2.165172E-06,2.151751E-06,2.120912E-06,2.058547E-06,1.947559E-06,1.773733E-06,1.534144E-06,1.243521E-06,9.332758E-07,6.418045E-07,4.008143E-07,2.254606E-07,1.131708E-07,4.989001E-08,1.850626E-08,4.808982E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.169793E-06,2.169793E-06,2.167847E-06,2.158527E-06,2.136001E-06,2.088082E-06,1.998379E-06,1.850598E-06,1.636341E-06,1.362962E-06,1.055984E-06,7.526208E-07,4.887856E-07,2.868488E-07,1.508270E-07,7.019473E-08,2.813044E-08,8.818918E-09,1.016798E-09,0.000000E+00
13.54056,41.96028,0.00000,2.169793E-06,2.169793E-06,2.169793E-06,2.169793E-06,2.166605E-06,2.155338E-06,2.128801E-06,2.073802E-06,1.973483E-06,1.812453E-06,1.584972E-06,1.302162E-06,9.927378E-07,6.947968E-07,4.423213E-07,2.540342E-07,1.304588E-07,5.908307E-08,2.280273E-08,6.573787E-09
13.54778,42.08583,0.00000,2.169793E-06,2.169793E-06,2.169793E-06,2.164305E-06,2.149621E-06,2.116313E-06,2.049819E-06,1.933003E-06,1.752398E-06,1.506661E-06,1.212408E-06,9.023193E-07,6.147353E-07,3.800117E-07,2.114104E-07,1.048308E-07,4.553928E-08,1.651155E-08,4.005234E-09,0.000000E+00
13.56139,41.81083,0.00000,2.169793E-06,2.169793E-06,2.167845E-06,2.158522E-06,2.135987E-06,2.088055E-06,1.998330E-06,1.850522E-06,1.636237E-06,1.362838E-06,1.055853E-06,7.524995E-07,4.886868E-07,2.867782E-07,1.507826E-07,7.017018E-08,2.811852E-08,8.813830E-09,1.014889E-09,0.000000E+00
13.58389,41.88750,0.00000,2.169793E-06,2.169793E-06,2.169793E-06,2.169793E-06,2.163850E-06,2.148515E-06,2.113947E-06,2.045374E-06,1.925661E-06,1.741741E-06,1.493065E-06,1.197165E-06,8.872999E-07,6.017291E-07,3.701133E-07,2.047899E-07,1.009392E-07,4.352884E-08,1.559877E-08,3.641026E-09
13.59139,42.08194,0.00000,2.169793E-06,2.169793E-06,2.169793E-06,2.168164E-06,2.159355E-06,2.137901E-06,2.091916E-06,2.005178E-06,1.861196E-06,1.650858E-06,1.380439E-06,1.074476E-06,7.698157E-07,5.028375E-07,2.969410E-07,1.571972E-07,7.372847E-08,2.985323E-08,9.557064E-09,1.294750E-09
13.60194,42.06639,0.00000,2.169793E-06,2.169793E-06,2.169793E-06,2.169714E-06,2.163511E-06,2.147695E-06,2.112203E-06,2.042113E-06,1.920306E-06,1.734008E-06,1.483255E-06,1.186226E-06,8.765800E-07,5.924967E-07,3.631253E-07,2.001415E-07,9.822171E-08,4.213265E-08,1.496835E-08,3.390853E-09
13.61583,41.71944,0.00000,2.169793E-06,2.166444E-06,2.154932E-06,2.127898E-06,2.072036E-06,1.970448E-06,1.807869E-06,1.578888E-06,1.295066E-06,9.854633E-07,6.882430E-07,4.371321E-07,2.504232E-07,1.282504E-07,5.789617E-08,2.224209E-08,6.341057E-09,1.003567E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.169793E-06,2.169793E-06,2.169793E-06,2.169793E-06,2.169412E-06,2.162686E-06,2.145712E-06,2.108018E-06,2.034350E-06,1.907649E-06,1.715874E-06,1.460420E-06,1.160955E-06,8.520017E-07,5.714878E-07,3.473429E-07,1.897217E-07,9.217577E-08,3.904957E-08,1.358662E-08
13.62556,41.86806,0.00000,2.169793E-06,2.169793E-06,2.169793E-06,2.169793E-06,2.164762E-06,2.150742E-06,2.118725E-06,2.054383E-06,1.940591E-06,1.763484E-06,1.520897E-06,1.228474E-06,9.182540E-07,6.286249E-07,3.906518E-07,2.185739E-07,1.090693E-07,4.774330E-08,1.751879E-08,4.409779E-09
13.62694,42.06194,0.00000,2.169793E-06,2.169793E-06,2.169793E-06,2.169793E-06,2.166193E-06,2.154298E-06,2.126493E-06,2.069299E-06,1.965763E-06,1.800820E-06,1.569568E-06,1.284236E-06,9.744028E-07,6.783162E-07,4.293021E-07,2.449954E-07,1.249437E-07,5.612567E-08,2.140899E-08,5.996531E-09
13.64500,41.71167,0.00000,2.169793E-06,2.165943E-06,2.153670E-06,2.125108E-06,2.066614E-06,1.961188E-06,1.793968E-06,1.560549E-06,1.273803E-06,9.637971E-07,6.688404E-07,4.218616E-07,2.398608E-07,1.218297E-07,5.446591E-08,2.063151E-08,5.676463E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.169793E-06,2.169793E-06,2.169793E-06,2.169793E-06,2.169793E-06,2.164051E-06,2.149003E-06,2.114988E-06,2.047326E-06,1.928879E-06,1.746403E-06,1.499003E-06,1.203810E-06,8.938357E-07,6.073787E-07,3.744051E-07,2.076553E-07,1.026205E-07,4.439583E-08,1.599169E-08
13.65639,41.74972,0.00000,2.169793E-06,2.169440E-06,2.162762E-06,2.145893E-06,2.108398E-06,2.035052E-06,1.908788E-06,1.717498E-06,1.462455E-06,1.163197E-06,8.541711E-07,5.733332E-07,3.487226E-07,1.906282E-07,9.269922E-08,3.931521E-08,1.370509E-08,2.893068E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.169793E-06,2.169793E-06,2.169793E-06,2.169793E-06,2.169629E-06,2.163279E-06,2.147134E-06,2.111013E-06,2.039898E-06,1.916680E-06,1.728795E-06,1.476665E-06,1.178906E-06,8.694338E-07,5.863656E-07,3.585023E-07,1.970780E-07,9.643755E-08,4.121947E-08,1.455758E-08
13.67611,41.67139,0.00000,2.168501E-06,2.160243E-06,2.139957E-06,2.096100E-06,2.012661E-06,1.872955E-06,1.667098E-06,1.400151E-06,1.095504E-06,7.895293E-07,5.190801E-07,3.087025E-07,1.646821E-07,7.791468E-08,3.191090E-08,1.044595E-08,1.632216E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.169793E-06,2.168674E-06,2.160702E-06,2.141027E-06,2.098292E-06,2.016606E-06,1.879197E-06,1.675778E-06,1.410757E-06,1.106894E-06,8.002795E-07,5.279971E-07,3.152029E-07,1.688467E-07,8.025951E-08,3.307119E-08,1.095054E-08,1.825068E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.169793E-06,2.169793E-06,2.169793E-06,2.169793E-06,2.169793E-06,2.164028E-06,2.148947E-06,2.114869E-06,2.047102E-06,1.928511E-06,1.745869E-06,1.498322E-06,1.203047E-06,8.930838E-07,6.067280E-07,3.739102E-07,2.073245E-07,1.024261E-07,4.429548E-08,1.594615E-08
13.69389,41.95556,0.00000,2.169793E-06,2.169793E-06,2.169793E-06,2.169793E-06,2.169793E-06,2.164051E-06,2.149003E-06,2.114988E-06,2.047326E-06,1.928879E-06,1.746403E-06,1.499003E-06,1.203810E-06,8.938357E-07,6.073787E-07,3.744051E-07,2.076553E-07,1.026205E-07,4.439583E-08,1.599169E-08
13.69778,41.69583,0.00000,2.169793E-06,2.163975E-06,2.148818E-06,2.114592E-06,2.046584E-06,1.927655E-06,1.744627E-06,1.496740E-06,1.201275E-06,8.913401E-07,6.052196E-07,3.727635E-07,2.065584E-07,1.019763E-07,4.406336E-08,1.584089E-08,3.737405E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.165142E-06,2.151678E-06,2.120753E-06,2.058244E-06,1.947051E-06,1.772983E-06,1.533172E-06,1.242414E-06,9.321669E-07,6.408287E-07,4.000597E-07,2.249477E-07,1.128644E-07,4.972919E-08,1.843208E-08,4.778902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.169105E-06,2.161855E-06,2.143737E-06,2.103891E-06,2.026772E-06,1.895419E-06,1.698528E-06,1.438799E-06,1.137270E-06,8.291982E-07,5.521932E-07,3.329951E-07,1.803450E-07,8.679020E-08,3.633107E-08,1.238062E-08,2.376436E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.164000E-06,2.148877E-06,2.114720E-06,2.046824E-06,1.928051E-06,1.745201E-06,1.497471E-06,1.202093E-06,8.921454E-07,6.059161E-07,3.732929E-07,2.069120E-07,1.021839E-07,4.417045E-08,1.588944E-08,3.756755E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.169793E-06,2.169793E-06,2.169793E-06,2.169793E-06,2.169677E-06,2.163409E-06,2.147448E-06,2.111679E-06,2.041138E-06,1.918707E-06,1.731708E-06,1.480345E-06,1.182990E-06,8.734187E-07,5.897821E-07,3.610767E-07,1.987828E-07,9.742974E-08,4.172696E-08,1.478570E-08
13.74194,41.68861,0.00000,2.169241E-06,2.162222E-06,2.144606E-06,2.105702E-06,2.030088E-06,1.900755E-06,1.706076E-06,1.448181E-06,1.147519E-06,8.390386E-07,5.604961E-07,3.391520E-07,1.843574E-07,8.908827E-08,3.748780E-08,1.289233E-08,2.575375E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.169793E-06,2.169793E-06,2.169793E-06,2.169793E-06,2.167635E-06,2.157977E-06,2.134745E-06,2.085564E-06,1.993941E-06,1.843724E-06,1.626982E-06,1.351766E-06,1.044212E-06,7.417427E-07,4.799514E-07,2.805437E-07,1.468722E-07,6.801458E-08,2.707423E-08,8.369206E-09
13.77639,42.03167,0.00000,2.169793E-06,2.169793E-06,2.169793E-06,2.169793E-06,2.165692E-06,2.153044E-06,2.123732E-06,2.063957E-06,1.956681E-06,1.787247E-06,1.551741E-06,1.263659E-06,9.535289E-07,6.597061E-07,4.147205E-07,2.349543E-07,1.188670E-07,5.289366E-08,1.989823E-08,5.375905E-09
13.78944,41.81111,0.00000,2.169793E-06,2.169793E-06,2.167674E-06,2.158079E-06,2.134977E-06,2.086029E-06,1.994758E-06,1.844987E-06,1.628699E-06,1.353815E-06,1.046362E-06,7.437256E-07,4.815585E-07,2.816884E-07,1.475888E-07,6.840882E-08,2.726484E-08,8.450201E-09,8.787658E-10,0.000000E+00
13.79861,41.66056,0.00000,2.166443E-06,2.154929E-06,2.127892E-06,2.072023E-06,1.970427E-06,1.807836E-06,1.578845E-06,1.295016E-06,9.854115E-07,6.881963E-07,4.370952E-07,2.503976E-07,1.282348E-07,5.788778E-08,2.223813E-08,6.339415E-09,9.975898E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.169793E-06,2.169793E-06,2.169793E-06,2.169793E-06,2.166622E-06,2.155383E-06,2.128902E-06,2.074000E-06,1.973824E-06,1.812967E-06,1.585656E-06,1.302962E-06,9.935590E-07,6.955379E-07,4.429091E-07,2.544439E-07,1.307098E-07,5.921819E-08,2.286666E-08,6.600370E-09
13.81306,41.70917,0.00000,2.169387E-06,2.162617E-06,2.145548E-06,2.107674E-06,2.033716E-06,1.906621E-06,1.714409E-06,1.458586E-06,1.158936E-06,8.500493E-07,5.698283E-07,3.461033E-07,1.889080E-07,9.170632E-08,3.881155E-08,1.348056E-08,2.805094E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.169793E-06,2.168893E-06,2.161286E-06,2.142394E-06,2.101107E-06,2.021702E-06,1.887303E-06,1.687110E-06,1.424682E-06,1.121929E-06,8.145485E-07,5.398978E-07,3.239259E-07,1.744659E-07,8.344076E-08,3.465403E-08,1.164267E-08,2.091051E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.169793E-06,2.169793E-06,2.169793E-06,2.168703E-06,2.160779E-06,2.141207E-06,2.098662E-06,2.017273E-06,1.880255E-06,1.677253E-06,1.412565E-06,1.108840E-06,8.021219E-07,5.295295E-07,3.163231E-07,1.695663E-07,8.066581E-08,3.327280E-08,1.103846E-08,1.858762E-09
13.85028,41.67139,0.00000,2.165973E-06,2.153746E-06,2.125275E-06,2.066937E-06,1.961738E-06,1.794790E-06,1.561629E-06,1.275050E-06,9.650619E-07,6.699681E-07,4.227454E-07,2.404695E-07,1.221981E-07,5.466191E-08,2.072314E-08,5.714112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.163055E-06,2.146596E-06,2.109879E-06,2.037792E-06,1.913244E-06,1.723867E-06,1.470455E-06,1.172028E-06,8.627392E-07,5.806387E-07,3.541969E-07,1.942334E-07,9.478578E-08,4.037654E-08,1.417954E-08,3.079462E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.169793E-06,2.169793E-06,2.168897E-06,2.161298E-06,2.142424E-06,2.101169E-06,2.021813E-06,1.887480E-06,1.687358E-06,1.424987E-06,1.122261E-06,8.148637E-07,5.401616E-07,3.241198E-07,1.745912E-07,8.351195E-08,3.468956E-08,1.165826E-08,2.097060E-09,0.000000E+00
13.93556,41.77778,0.00000,2.169221E-06,2.162167E-06,2.144476E-06,2.105430E-06,2.029590E-06,1.899953E-06,1.704939E-06,1.446766E-06,1.145970E-06,8.375485E-07,5.592366E-07,3.382163E-07,1.837465E-07,8.873776E-08,3.731106E-08,1.281400E-08,2.544868E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.168539E-06,2.160345E-06,2.140195E-06,2.096586E-06,2.013533E-06,1.874332E-06,1.669010E-06,1.402483E-06,1.098003E-06,7.918843E-07,5.210299E-07,3.101213E-07,1.655894E-07,7.842458E-08,3.216275E-08,1.055527E-08,1.673920E-09,0.000000E+00,0.000000E+00,0.000000E+00
