#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-050', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.484543E-05,1.282253E-05,1.037851E-05,7.778443E-06,5.342750E-06,3.333542E-06,1.874068E-06,9.405140E-07,4.146694E-07,1.538432E-07,3.991761E-08,1.215770E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.465431E-05,1.257755E-05,1.010239E-05,7.504776E-06,5.104229E-06,3.150728E-06,1.750851E-06,8.674795E-07,3.765996E-07,1.363916E-07,3.288206E-08,3.340873E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.569234E-05,1.395231E-05,1.170427E-05,9.146941E-06,6.585378E-06,4.326112E-06,2.571513E-06,1.371628E-06,6.490998E-07,2.659881E-07,8.711229E-08,1.357085E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.430764E-05,1.214152E-05,9.620107E-06,7.035665E-06,4.702959E-06,2.848874E-06,1.551158E-06,7.512978E-07,3.171526E-07,1.096403E-07,2.229467E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.605155E-05,1.445669E-05,1.232704E-05,9.823132E-06,7.231014E-06,4.868222E-06,2.971804E-06,1.631559E-06,7.975350E-07,3.405332E-07,1.200361E-07,2.635922E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.391171E-05,1.165575E-05,9.095988E-06,6.538357E-06,4.287981E-06,2.544341E-06,1.354614E-06,6.397379E-07,2.614615E-07,8.518911E-08,1.285287E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.452646E-05,1.241552E-05,9.921833E-06,7.327838E-06,4.951756E-06,3.035184E-06,1.673852E-06,8.223552E-07,3.533437E-07,1.258511E-07,2.868065E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.578477E-05,1.408051E-05,1.186060E-05,9.314583E-06,6.743445E-06,4.457166E-06,2.667059E-06,1.432883E-06,6.836321E-07,2.831073E-07,9.457536E-08,1.643194E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.458505E-05,1.248960E-05,1.000419E-05,7.408344E-06,5.020961E-06,3.087500E-06,1.708630E-06,8.426867E-07,3.637964E-07,1.305771E-07,3.055977E-08,4.458622E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.656366E-05,1.520789E-05,1.329615E-05,1.092270E-05,8.328250E-06,5.831205E-06,3.715131E-06,2.136208E-06,1.098871E-06,4.987927E-07,1.931416E-07,5.606189E-08,3.050173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.706333E-05,1.598674E-05,1.436392E-05,1.221027E-05,9.693892E-06,7.105229E-06,4.760568E-06,2.890782E-06,1.577936E-06,7.663265E-07,3.245607E-07,1.128473E-07,2.351394E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.782487E-05,1.731192E-05,1.639609E-05,1.495663E-05,1.296487E-05,1.053865E-05,7.936765E-06,5.480306E-06,3.438571E-06,1.944544E-06,9.820725E-07,4.362057E-07,1.636510E-07,4.384280E-08,1.174135E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.769804E-05,1.707400E-05,1.600365E-05,1.438748E-05,1.223910E-05,9.724879E-06,7.134481E-06,4.784822E-06,2.908443E-06,1.589230E-06,7.726694E-07,3.276887E-07,1.142019E-07,2.402895E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.803865E-05,1.774071E-05,1.715282E-05,1.613165E-05,1.457019E-05,1.246838E-05,9.977805E-06,7.379764E-06,4.993937E-06,3.065173E-06,1.692498E-06,8.324872E-07,3.581501E-07,1.278392E-07,2.939639E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.651425E-05,1.513355E-05,1.319781E-05,1.080831E-05,8.211262E-06,5.726003E-06,3.631948E-06,2.078374E-06,1.063515E-06,4.797869E-07,1.841579E-07,5.232786E-08,2.583781E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.814028E-05,1.796483E-05,1.758753E-05,1.687336E-05,1.568338E-05,1.393800E-05,1.168447E-05,9.123169E-06,6.560531E-06,4.303471E-06,2.553505E-06,1.359112E-06,6.414917E-07,2.619410E-07,8.522740E-08,1.280185E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.751325E-05,1.674226E-05,1.547998E-05,1.366059E-05,1.135187E-05,8.772610E-06,6.235728E-06,4.038917E-06,2.364077E-06,1.239874E-06,5.755098E-07,2.298428E-07,7.150011E-08,7.640790E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.820652E-05,1.812572E-05,1.793139E-05,1.752003E-05,1.675355E-05,1.549643E-05,1.368157E-05,1.137526E-05,8.795389E-06,6.255079E-06,4.053237E-06,2.373288E-06,1.245012E-06,5.779844E-07,2.308661E-07,7.186004E-08,7.746724E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.764635E-05,1.697959E-05,1.585209E-05,1.417354E-05,1.197360E-05,9.435201E-06,6.856606E-06,4.550471E-06,2.734674E-06,1.475945E-06,7.077360E-07,2.949650E-07,9.970211E-08,1.838004E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.820154E-05,1.811291E-05,1.790244E-05,1.746248E-05,1.665301E-05,1.534204E-05,1.347313E-05,1.112791E-05,8.537356E-06,6.018458E-06,3.862494E-06,2.238125E-06,1.160815E-06,5.318790E-07,2.086723E-07,6.246846E-08,4.253126E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.820394E-05,1.811906E-05,1.791628E-05,1.748990E-05,1.670075E-05,1.541510E-05,1.357144E-05,1.124417E-05,8.658234E-06,6.128930E-06,3.951245E-06,2.300801E-06,1.199724E-06,5.531127E-07,2.188585E-07,6.676407E-08,5.845552E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.822451E-05,1.819333E-05,1.809210E-05,1.785605E-05,1.737163E-05,1.649656E-05,1.510524E-05,1.315805E-05,1.075937E-05,8.158421E-06,5.675950E-06,3.590349E-06,2.048034E-06,1.044095E-06,4.688762E-07,1.787768E-07,4.999797E-08,1.340295E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.822027E-05,1.816353E-05,1.801934E-05,1.769988E-05,1.707689E-05,1.600751E-05,1.439179E-05,1.224298E-05,9.727456E-06,7.135306E-06,4.784083E-06,2.906797E-06,1.587419E-06,7.711949E-07,3.267195E-07,1.136694E-07,2.378031E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.736388E-05,1.648429E-05,1.508827E-05,1.313760E-05,1.073792E-05,8.138903E-06,5.660590E-06,3.579949E-06,2.042024E-06,1.041170E-06,4.677084E-07,1.784165E-07,4.992795E-08,2.090264E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
