#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-081', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.060351E-06,6.028654E-06,5.954062E-06,5.799582E-06,5.518035E-06,5.066454E-06,4.429031E-06,3.637201E-06,2.771535E-06,1.938655E-06,1.233430E-06,7.079143E-07,3.632840E-07,1.643870E-07,6.336744E-08,1.821510E-08,4.549450E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.058339E-06,6.023591E-06,5.942863E-06,5.777814E-06,5.480846E-06,5.010617E-06,4.355350E-06,3.551751E-06,2.684443E-06,1.860642E-06,1.172014E-06,6.654223E-07,3.374462E-07,1.505793E-07,5.688251E-08,1.553834E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.069386E-06,6.061290E-06,6.031042E-06,5.959396E-06,5.810054E-06,5.536102E-06,5.093850E-06,4.465537E-06,3.679953E-06,2.815537E-06,1.978457E-06,1.265071E-06,7.300200E-07,3.768570E-07,1.717113E-07,6.684095E-08,1.966282E-08,9.852370E-10,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.040704E-06,5.981366E-06,5.853959E-06,5.613220E-06,5.212903E-06,4.627075E-06,3.872596E-06,3.017456E-06,2.164471E-06,1.415683E-06,8.372021E-07,4.438961E-07,2.085648E-07,8.464732E-08,2.722448E-08,3.807546E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.069386E-06,6.068050E-06,6.048771E-06,6.000273E-06,5.892909E-06,5.683744E-06,5.325135E-06,4.784055E-06,4.065579E-06,3.225974E-06,2.362494E-06,1.580968E-06,9.584567E-07,5.220789E-07,2.528718E-07,1.067162E-07,3.688580E-08,7.524948E-09,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.000386E-06,5.893146E-06,5.684181E-06,5.325842E-06,4.785060E-06,4.066835E-06,3.227351E-06,2.363823E-06,1.582094E-06,9.592959E-07,5.226283E-07,2.531879E-07,1.068761E-07,3.695685E-08,7.552697E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.043260E-06,5.987294E-06,5.866045E-06,5.634874E-06,5.246997E-06,4.674255E-06,3.929974E-06,3.078783E-06,2.222078E-06,1.463240E-06,8.717055E-07,4.658965E-07,2.208935E-07,9.071912E-08,2.985254E-08,4.807241E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.069386E-06,6.068337E-06,6.049550E-06,6.002132E-06,5.896807E-06,5.690928E-06,5.336768E-06,4.800611E-06,4.086287E-06,3.248736E-06,2.384483E-06,1.599637E-06,9.723869E-07,5.312137E-07,2.581363E-07,1.093826E-07,3.807266E-08,7.989242E-09,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.040492E-06,5.980877E-06,5.852967E-06,5.611452E-06,5.210133E-06,4.623260E-06,3.867979E-06,3.012545E-06,2.159881E-06,1.411913E-06,8.344797E-07,4.421687E-07,2.076016E-07,8.417528E-08,2.702118E-08,3.730592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.069386E-06,6.069386E-06,6.069386E-06,6.056820E-06,6.019810E-06,5.934592E-06,5.761909E-06,5.453971E-06,4.970706E-06,4.303260E-06,3.492003E-06,2.624212E-06,1.807281E-06,1.130467E-06,6.369919E-07,3.203486E-07,1.415427E-07,5.268500E-08,1.382480E-08,0.000000E+00
13.14611,42.21056,0.00000,6.069386E-06,6.069386E-06,6.069386E-06,6.061483E-06,6.031535E-06,5.960500E-06,5.812230E-06,5.539872E-06,5.099589E-06,4.473215E-06,3.688980E-06,2.824865E-06,1.986928E-06,1.271831E-06,7.347622E-07,3.797803E-07,1.732950E-07,6.759497E-08,1.997833E-08,1.101264E-09
13.20750,42.10306,0.00000,6.069386E-06,6.069386E-06,6.066460E-06,6.044500E-06,5.990190E-06,5.871988E-06,5.645595E-06,5.263995E-06,4.697938E-06,3.958975E-06,3.109992E-06,2.251596E-06,1.487775E-06,8.896287E-07,4.774033E-07,2.273858E-07,9.393845E-08,3.125549E-08,5.344562E-09,0.000000E+00
13.23556,42.19444,0.00000,6.069386E-06,6.069386E-06,6.069386E-06,6.065217E-06,6.041211E-06,5.982536E-06,5.856336E-06,5.617463E-06,5.219559E-06,4.636252E-06,3.883716E-06,3.029298E-06,2.175555E-06,1.424800E-06,8.437918E-07,4.480824E-07,2.109021E-07,8.579418E-08,2.771904E-08,3.994976E-09
13.25167,42.07028,0.00000,6.069386E-06,6.066625E-06,6.044941E-06,5.991223E-06,5.874116E-06,5.649445E-06,5.270119E-06,4.706498E-06,3.969490E-06,3.121345E-06,2.262366E-06,1.496756E-06,8.962099E-07,4.816417E-07,2.297848E-07,9.513175E-08,3.177716E-08,5.544985E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.069386E-06,6.061798E-06,6.032338E-06,5.962306E-06,5.815795E-06,5.546058E-06,5.109022E-06,4.485859E-06,3.703874E-06,2.840284E-06,2.000956E-06,1.283048E-06,7.426443E-07,3.846480E-07,1.759370E-07,6.885519E-08,2.050662E-08,1.295896E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,6.054621E-06,6.014395E-06,5.922869E-06,5.739606E-06,5.416681E-06,4.915911E-06,4.232496E-06,3.411686E-06,2.544097E-06,1.737048E-06,1.076355E-06,6.003522E-07,2.985447E-07,1.301393E-07,4.744352E-08,1.170746E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.069386E-06,6.069386E-06,6.069386E-06,6.055089E-06,6.015540E-06,5.925336E-06,5.744278E-06,5.424455E-06,4.927280E-06,4.247109E-06,3.428192E-06,2.560483E-06,1.751343E-06,1.087317E-06,6.077385E-07,3.029190E-07,1.324160E-07,4.848489E-08,1.212608E-08,0.000000E+00
13.33528,41.98917,0.00000,6.034247E-06,5.966610E-06,5.824328E-06,5.560923E-06,5.131783E-06,4.516486E-06,3.740093E-06,2.877926E-06,2.035339E-06,1.310648E-06,7.621159E-07,3.967208E-07,1.825154E-07,7.200549E-08,2.183248E-08,1.786301E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.069386E-06,6.069386E-06,6.063561E-06,6.036882E-06,5.972595E-06,5.836274E-06,5.581878E-06,5.164085E-06,4.560250E-06,3.792203E-06,2.932456E-06,2.085487E-06,1.351181E-06,7.909073E-07,4.146945E-07,1.923765E-07,7.676031E-08,2.384739E-08,2.536698E-09,0.000000E+00
13.34278,42.06639,0.00000,6.069386E-06,6.055216E-06,6.015852E-06,5.926010E-06,5.745557E-06,5.426587E-06,4.930402E-06,4.251128E-06,3.432739E-06,2.565004E-06,1.755294E-06,1.090351E-06,6.097862E-07,3.041335E-07,1.330491E-07,4.877495E-08,1.224287E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.069386E-06,6.064667E-06,6.039764E-06,5.979198E-06,5.849567E-06,5.605400E-06,5.200665E-06,4.610243E-06,3.852251E-06,2.995844E-06,2.144295E-06,1.399129E-06,8.252650E-07,4.363314E-07,2.043517E-07,8.258517E-08,2.633742E-08,3.472193E-09,0.000000E+00,0.000000E+00
