#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
45,pre1919rota,13.64500,41.71167,9.999971E-01,9.607759E-07,3.933585E-07,5.218759E-07,5.824706E-07,3.857795E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,4.887224E-07,7.041293E-08,7.660604E-08,8.036275E-08,3.469283E-08
118,pre1919rota,13.64500,41.95583,9.999936E-01,1.198502E-06,6.122407E-07,9.855513E-07,1.530992E-06,2.031662E-06
296,post1981rota,13.64500,41.95583,9.999974E-01,1.316365E-06,2.465024E-07,3.041357E-07,3.987167E-07,2.694371E-07
51,pre1919rota,13.65639,41.74972,9.999966E-01,1.072255E-06,4.546933E-07,6.221903E-07,7.327628E-07,5.420879E-07
229,post1981rota,13.65639,41.74972,9.999990E-01,6.071164E-07,9.140829E-08,1.015754E-07,1.106702E-07,5.158957E-08
122,pre1919rota,13.66333,42.02806,9.999937E-01,1.205217E-06,6.126298E-07,9.819273E-07,1.514289E-06,1.978576E-06
300,post1981rota,13.66333,42.02806,9.999975E-01,1.298034E-06,2.417635E-07,2.975241E-07,3.883171E-07,2.601774E-07
49,pre1919rota,13.67611,41.67139,9.999976E-01,8.472094E-07,3.365176E-07,4.346495E-07,4.628041E-07,2.783265E-07
227,post1981rota,13.67611,41.67139,9.999994E-01,3.946869E-07,5.470841E-08,5.842303E-08,5.927638E-08,2.392605E-08
46,pre1919rota,13.67861,41.73889,9.999967E-01,1.042831E-06,4.377929E-07,5.937982E-07,6.887099E-07,4.936207E-07
224,post1981rota,13.67861,41.73889,9.999991E-01,5.722855E-07,8.509061E-08,9.398641E-08,1.013019E-07,4.619468E-08
105,pre1919rota,13.68722,41.93583,9.999936E-01,1.198715E-06,6.122565E-07,9.854460E-07,1.530486E-06,2.030022E-06
283,post1981rota,13.68722,41.93583,9.999974E-01,1.315804E-06,2.463566E-07,3.039319E-07,3.983952E-07,2.691494E-07
101,pre1919rota,13.69389,41.95556,9.999936E-01,1.198502E-06,6.122407E-07,9.855513E-07,1.530992E-06,2.031662E-06
279,post1981rota,13.69389,41.95556,9.999974E-01,1.316365E-06,2.465024E-07,3.041357E-07,3.987167E-07,2.694371E-07
53,pre1919rota,13.69778,41.69583,9.999974E-01,9.153677E-07,3.700843E-07,4.855688E-07,5.315048E-07,3.383235E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,4.487212E-07,6.362799E-08,6.869704E-08,7.108781E-08,2.986222E-08
48,pre1919rota,13.71250,41.63250,9.999980E-01,7.380233E-07,2.854981E-07,3.601616E-07,3.678000E-07,2.031222E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.195180E-07,4.280078E-08,4.496010E-08,4.428576E-08,1.684288E-08
57,pre1919rota,13.71389,41.68278,9.999976E-01,8.743838E-07,3.497224E-07,4.544884E-07,4.891967E-07,3.008044E-07
235,post1981rota,13.71389,41.68278,9.999994E-01,4.154617E-07,5.810261E-08,6.231429E-08,6.371356E-08,2.612002E-08
47,pre1919rota,13.72583,41.62278,9.999982E-01,7.106247E-07,2.731485E-07,3.426164E-07,3.463261E-07,1.872998E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,3.023885E-07,4.016921E-08,4.202568E-08,4.109489E-08,1.540202E-08
117,pre1919rota,13.72861,41.99889,9.999937E-01,1.204150E-06,6.125841E-07,9.825486E-07,1.517055E-06,1.987228E-06
295,post1981rota,13.72861,41.99889,9.999975E-01,1.301046E-06,2.425387E-07,2.986038E-07,3.900108E-07,2.616788E-07
44,pre1919rota,13.74194,41.68861,9.999975E-01,8.810003E-07,3.529719E-07,4.594076E-07,4.958142E-07,3.065618E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,4.206688E-07,5.896063E-08,6.330192E-08,6.484787E-08,2.668970E-08
67,pre1919rota,13.75667,41.92306,9.999941E-01,1.232736E-06,6.102057E-07,9.556779E-07,1.417354E-06,1.704808E-06
245,post1981rota,13.75667,41.92306,9.999978E-01,1.197473E-06,2.166118E-07,2.628872E-07,3.349149E-07,2.141886E-07
92,pre1919rota,13.77639,42.03167,9.999943E-01,1.242759E-06,6.042849E-07,9.318078E-07,1.346089E-06,1.531563E-06
270,post1981rota,13.77639,42.03167,9.999979E-01,1.128227E-06,2.000417E-07,2.404706E-07,3.012960E-07,1.865475E-07
121,pre1919rota,13.78944,41.81111,9.999960E-01,1.158738E-06,5.091479E-07,7.187379E-07,8.931322E-07,7.384539E-07
299,post1981rota,13.78944,41.81111,9.999988E-01,7.354564E-07,1.156751E-07,1.312654E-07,1.484689E-07,7.465906E-08
50,pre1919rota,13.79861,41.66056,9.999979E-01,7.740996E-07,3.020231E-07,3.839278E-07,3.974284E-07,2.256177E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.430448E-07,4.646363E-08,4.906849E-08,4.879695E-08,1.891535E-08
61,pre1919rota,13.80444,41.99361,9.999942E-01,1.239199E-06,6.073290E-07,9.429621E-07,1.378151E-06,1.607230E-06
239,post1981rota,13.80444,41.99361,9.999979E-01,1.159009E-06,2.073399E-07,2.503080E-07,3.159684E-07,1.985098E-07
54,pre1919rota,13.81306,41.70917,9.999975E-01,8.883470E-07,3.565965E-07,4.649128E-07,5.032547E-07,3.130843E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,4.265211E-07,5.992809E-08,6.441709E-08,6.613167E-08,2.733711E-08
116,pre1919rota,13.83028,41.78250,9.999967E-01,1.050851E-06,4.423399E-07,6.013757E-07,7.003440E-07,5.061942E-07
294,post1981rota,13.83028,41.78250,9.999991E-01,5.814698E-07,8.674497E-08,9.596740E-08,1.037340E-07,4.757897E-08
155,pre1919rota,13.83722,41.93694,9.999948E-01,1.243156E-06,5.864160E-07,8.806740E-07,1.216426E-06,1.257963E-06
333,post1981rota,13.83722,41.93694,9.999982E-01,1.008937E-06,1.727451E-07,2.042031E-07,2.484013E-07,1.449741E-07
55,pre1919rota,13.85028,41.67139,9.999980E-01,7.603633E-07,2.956946E-07,3.747867E-07,3.859587E-07,2.168138E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.339499E-07,4.504092E-08,4.746933E-08,4.703465E-08,1.810010E-08
52,pre1919rota,13.86722,41.64694,9.999982E-01,6.903419E-07,2.641123E-07,3.298929E-07,3.309635E-07,1.762269E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.900878E-07,3.829801E-08,3.994814E-08,3.885190E-08,1.440160E-08
145,pre1919rota,13.88278,41.90472,9.999958E-01,1.185116E-06,5.281491E-07,7.548209E-07,9.580406E-07,8.281114E-07
323,post1981rota,13.88278,41.90472,9.999987E-01,7.884445E-07,1.261577E-07,1.443497E-07,1.656975E-07,8.588781E-08
159,pre1919rota,13.93556,41.77778,9.999975E-01,8.800014E-07,3.524804E-07,4.586627E-07,4.948101E-07,3.056857E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,4.198789E-07,5.883030E-08,6.315182E-08,6.467531E-08,2.660289E-08
90,pre1919rota,13.94250,41.76722,9.999976E-01,8.488459E-07,3.373066E-07,4.358283E-07,4.643587E-07,2.796264E-07
268,post1981rota,13.94250,41.76722,9.999994E-01,3.959104E-07,5.490691E-08,5.864982E-08,5.953337E-08,2.405138E-08
