#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
312,post1981rota,13.52278,42.20611,9.999993E-01,4.342401E-07,6.702781E-08,7.535311E-08,8.377392E-08,4.058496E-08
144,pre1919rota,13.52417,41.83444,9.999973E-01,7.541262E-07,3.368520E-07,4.821815E-07,6.130836E-07,5.294921E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.038135E-07,8.066103E-08,9.228949E-08,1.058810E-07,5.470478E-08
154,pre1919rota,13.54056,41.96028,9.999961E-01,7.628817E-07,3.873536E-07,6.200614E-07,9.535802E-07,1.235008E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,8.155870E-07,1.514971E-07,1.861693E-07,2.423174E-07,1.613706E-07
87,pre1919rota,13.54778,42.08583,9.999963E-01,7.812950E-07,3.853295E-07,6.013629E-07,8.859589E-07,1.047381E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.460342E-07,1.341808E-07,1.623724E-07,2.057584E-07,1.301080E-07
63,pre1919rota,13.56139,41.81083,9.999974E-01,7.411621E-07,3.271560E-07,4.634695E-07,5.788880E-07,4.816392E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.758812E-07,7.509959E-08,8.533299E-08,9.669821E-08,4.872191E-08
94,pre1919rota,13.58389,41.88750,9.999965E-01,7.867112E-07,3.815852E-07,5.869268E-07,8.436637E-07,9.468853E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,7.053513E-07,1.245052E-07,1.493213E-07,1.862865E-07,1.142740E-07
59,pre1919rota,13.59139,42.08194,9.999961E-01,7.635923E-07,3.873762E-07,6.196256E-07,9.516839E-07,1.229172E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,8.135391E-07,1.509721E-07,1.854394E-07,2.411759E-07,1.603648E-07
88,pre1919rota,13.60194,42.06639,9.999959E-01,7.506567E-07,3.863446E-07,6.258079E-07,9.818523E-07,1.327132E-06
266,post1981rota,13.60194,42.06639,9.999983E-01,8.469934E-07,1.596743E-07,1.976073E-07,2.603749E-07,1.775329E-07
56,pre1919rota,13.61583,41.71944,9.999982E-01,6.094650E-07,2.490050E-07,3.295918E-07,3.659723E-07,2.385537E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.070487E-07,4.401463E-08,4.775067E-08,4.980746E-08,2.119677E-08
137,pre1919rota,13.62444,42.00667,9.999959E-01,7.416248E-07,3.850449E-07,6.284833E-07,9.988449E-07,1.387916E-06
315,post1981rota,13.62444,42.00667,9.999983E-01,8.667989E-07,1.649599E-07,2.050713E-07,2.723303E-07,1.884926E-07
158,pre1919rota,13.62556,41.86806,9.999966E-01,7.881324E-07,3.754814E-07,5.685806E-07,7.958780E-07,8.442270E-07
336,post1981rota,13.62556,41.86806,9.999988E-01,6.611459E-07,1.143213E-07,1.357591E-07,1.664471E-07,9.863881E-08
93,pre1919rota,13.62694,42.06194,9.999959E-01,7.458259E-07,3.856964E-07,6.273719E-07,9.912706E-07,1.360249E-06
271,post1981rota,13.62694,42.06194,9.999983E-01,8.578721E-07,1.625646E-07,2.016818E-07,2.668843E-07,1.834746E-07
45,pre1919rota,13.64500,41.71167,9.999983E-01,5.957020E-07,2.418730E-07,3.183967E-07,3.501552E-07,2.237586E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,2.946707E-07,4.190752E-08,4.529160E-08,4.691931E-08,1.968949E-08
118,pre1919rota,13.64500,41.95583,9.999959E-01,7.459231E-07,3.857106E-07,6.273436E-07,9.910889E-07,1.359597E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,8.576600E-07,1.625080E-07,2.016018E-07,2.667561E-07,1.833570E-07
51,pre1919rota,13.65639,41.74972,9.999980E-01,6.575719E-07,2.750470E-07,3.716816E-07,4.278883E-07,3.005862E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.555974E-07,5.251085E-08,5.779039E-08,6.185360E-08,2.775020E-08
122,pre1919rota,13.66333,42.02806,9.999959E-01,7.423214E-07,3.851581E-07,6.283137E-07,9.976252E-07,1.383395E-06
300,post1981rota,13.66333,42.02806,9.999983E-01,8.653501E-07,1.645696E-07,2.045183E-07,2.714399E-07,1.876692E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,5.263802E-07,2.075933E-07,2.663010E-07,2.798371E-07,1.630130E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.395833E-07,3.283079E-08,3.485443E-08,3.497225E-08,1.377186E-08
46,pre1919rota,13.67861,41.73889,9.999981E-01,6.357561E-07,2.630003E-07,3.519611E-07,3.983803E-07,2.702367E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.324415E-07,4.841420E-08,5.292667E-08,5.597253E-08,2.450708E-08
105,pre1919rota,13.68722,41.93583,9.999961E-01,7.723375E-07,3.871706E-07,6.128873E-07,9.249214E-07,1.150683E-06
283,post1981rota,13.68722,41.93583,9.999985E-01,7.852973E-07,1.438288E-07,1.755609E-07,2.258520E-07,1.470465E-07
101,pre1919rota,13.69389,41.95556,9.999961E-01,7.654163E-07,3.874114E-07,6.184413E-07,9.466530E-07,1.213874E-06
279,post1981rota,13.69389,41.95556,9.999985E-01,8.081378E-07,1.495921E-07,1.835233E-07,2.381853E-07,1.577386E-07
53,pre1919rota,13.69778,41.69583,9.999984E-01,5.608620E-07,2.243279E-07,2.913913E-07,3.130449E-07,1.908021E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.656492E-07,3.706771E-08,3.969743E-08,4.046137E-08,1.644425E-08
48,pre1919rota,13.71250,41.63250,9.999988E-01,4.612596E-07,1.773976E-07,2.225179E-07,2.246797E-07,1.205482E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,1.959665E-07,2.598951E-08,2.715785E-08,2.648021E-08,9.837114E-09
57,pre1919rota,13.71389,41.68278,9.999985E-01,5.359563E-07,2.121836E-07,2.731216E-07,2.887466E-07,1.703121E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.465888E-07,3.395911E-08,3.613899E-08,3.641853E-08,1.446787E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.447390E-07,1.699905E-07,2.120493E-07,2.120026E-07,1.115070E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,1.858730E-07,2.445488E-08,2.545641E-08,2.465131E-08,9.034795E-09
117,pre1919rota,13.72861,41.99889,9.999960E-01,7.614362E-07,3.872930E-07,6.209072E-07,9.573363E-07,1.246686E-06
295,post1981rota,13.72861,41.99889,9.999985E-01,8.196635E-07,1.525450E-07,1.876278E-07,2.446024E-07,1.633897E-07
44,pre1919rota,13.74194,41.68861,9.999985E-01,5.358791E-07,2.121464E-07,2.730662E-07,2.886738E-07,1.702521E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.465317E-07,3.394988E-08,3.612846E-08,3.640664E-08,1.446212E-08
67,pre1919rota,13.75667,41.92306,9.999967E-01,7.871996E-07,3.719208E-07,5.591032E-07,7.729582E-07,7.981585E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,6.404354E-07,1.096552E-07,1.295989E-07,1.575507E-07,9.174867E-08
92,pre1919rota,13.77639,42.03167,9.999964E-01,7.853452E-07,3.830341E-07,5.920008E-07,8.579325E-07,9.796025E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,7.188809E-07,1.276882E-07,1.535954E-07,1.926180E-07,1.193589E-07
121,pre1919rota,13.78944,41.81111,9.999978E-01,6.878934E-07,2.926152E-07,4.013188E-07,4.740232E-07,3.510304E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,3.919399E-07,5.910136E-08,6.569967E-08,7.158853E-08,3.328909E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,4.724455E-07,1.824686E-07,2.297451E-07,2.335428E-07,1.269970E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.029977E-07,2.706826E-08,2.835856E-08,2.777922E-08,1.041324E-08
61,pre1919rota,13.80444,41.99361,9.999967E-01,7.880539E-07,3.749566E-07,5.671424E-07,7.923322E-07,8.369486E-07
239,post1981rota,13.80444,41.99361,9.999988E-01,6.579180E-07,1.135892E-07,1.347898E-07,1.650406E-07,9.754034E-08
54,pre1919rota,13.81306,41.70917,9.999985E-01,5.322453E-07,2.103997E-07,2.704656E-07,2.852668E-07,1.674477E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.438539E-07,3.351770E-08,3.563600E-08,3.585137E-08,1.419422E-08
116,pre1919rota,13.83028,41.78250,9.999982E-01,6.199069E-07,2.545015E-07,3.383114E-07,3.784749E-07,2.505757E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.168426E-07,4.569995E-08,4.972746E-08,5.215026E-08,2.244357E-08
155,pre1919rota,13.83722,41.93694,9.999972E-01,7.630030E-07,3.440647E-07,4.966046E-07,6.404592E-07,5.698748E-07
333,post1981rota,13.83722,41.93694,9.999991E-01,5.264307E-07,8.525149E-08,9.807930E-08,1.136285E-07,5.987661E-08
55,pre1919rota,13.85028,41.67139,9.999988E-01,4.612416E-07,1.773895E-07,2.225063E-07,2.246656E-07,1.205380E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,1.959553E-07,2.598780E-08,2.715595E-08,2.647816E-08,9.836207E-09
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.227917E-07,1.602949E-07,1.985017E-07,1.958783E-07,1.003202E-07
230,post1981rota,13.86722,41.64694,9.999998E-01,1.729655E-07,2.251675E-08,2.331928E-08,2.237462E-08,8.051193E-09
145,pre1919rota,13.88278,41.90472,9.999977E-01,7.034923E-07,3.021309E-07,4.178679E-07,5.007980E-07,3.821046E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.131533E-07,6.303982E-08,7.047520E-08,7.756841E-08,3.680198E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,5.218611E-07,2.054415E-07,2.631193E-07,2.757106E-07,1.596710E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.363351E-07,3.231024E-08,3.426311E-08,3.430890E-08,1.345465E-08
90,pre1919rota,13.94250,41.76722,9.999986E-01,5.050004E-07,1.974917E-07,2.514489E-07,2.607343E-07,1.477479E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.245251E-07,3.043174E-08,3.213616E-08,3.193578E-08,1.233049E-08
